,MTBV,MV,P,PE,PTBV,VA,VO
2005-03-01,1.66,1979.26,3.67,31.1,1.66,,16107.9
2005-04-01,1.64,1954.99,3.63,41.9,1.64,,69336.3
2005-05-01,1.42,1690.73,3.13,36.2,1.42,,22756.7
2005-06-01,1.25,1485.79,2.75,31.7,1.25,,17055.7
2005-07-01,1.16,1380.63,2.56,29.5,1.16,,51011.2
2005-08-01,1.04,1237.71,2.29,26.4,1.04,,15765.2
2005-09-01,1.26,1496.58,2.77,39.1,1.26,,53712.1
2005-10-01,1.28,1523.54,2.82,39.8,1.28,,51979.1
2005-11-01,1.05,1248.5,2.31,31.8,1.05,,19524.5
2005-12-01,1.09,1294.34,2.4,32.9,1.09,,26705.8
2006-01-01,1.53,1342.88,2.49,34.2,1.53,,18821.6
2006-02-01,1.64,1434.56,2.66,36.5,1.64,,21286.9
2006-03-01,1.66,1450.74,2.69,36.9,1.66,,24055.3
2006-04-01,1.68,1475.01,2.73,25.0,1.68,,22119.4
2006-05-01,1.84,1615.23,2.99,27.4,1.84,,45858.0
2006-06-01,2.52,2205.77,4.09,37.4,2.52,,81920.2
2006-07-01,2.55,2232.73,4.14,37.8,2.55,,47889.4
2006-08-01,1.67,1464.22,2.71,24.8,1.67,,30657.3
2006-09-01,1.68,1475.01,2.73,24.6,1.68,,44576.7
2006-10-01,1.75,1531.63,2.84,25.5,1.75,,44536.9
2006-11-01,1.72,1504.67,2.79,25.1,1.72,,52996.4
2006-12-01,1.61,1407.59,2.61,31.5,1.61,,45492.5
2007-01-01,1.73,1402.2,2.6,31.4,1.73,,63302.3
2007-02-01,1.89,1531.63,2.84,34.3,1.89,,157160.4
2007-03-01,2.34,1892.97,3.51,42.4,2.34,,111436.3
2007-04-01,2.68,2170.71,4.02,48.6,2.68,,160172.1
2007-05-01,3.66,2960.8,5.49,,3.66,,169139.2
2007-06-01,3.33,2696.54,5.0,,3.33,,188503.6
2007-07-01,3.12,2529.35,4.69,,3.12,,188539.2
2007-08-01,3.55,2871.81,5.32,,3.55,,80654.6
2007-09-01,4.24,3435.39,6.37,,4.24,,137618.1
2007-10-01,4.05,3276.29,6.07,,4.05,,113356.9
2007-11-01,3.09,2499.69,4.63,,3.09,,75325.1
2007-12-01,3.13,2532.05,4.69,,3.13,,58292.8
2008-01-01,3.37,3036.3,5.63,,3.37,,94560.9
2008-02-01,3.37,3041.69,5.64,,3.37,,333327.1
2008-03-01,4.22,3802.12,7.05,,4.22,,150274.4
2008-04-01,2.91,2623.73,4.86,,2.91,,139517.3
2008-05-01,2.45,2211.16,4.1,,2.45,,177205.3
2008-06-01,3.11,2807.1,5.2,,3.11,,129035.5
2008-07-01,3.17,2852.94,5.29,,3.17,,93777.8
2008-08-01,3.43,3095.63,5.74,,3.43,482948.4,102438.5
2008-09-01,2.59,2332.51,4.32,233.9,2.59,207007.6,41490.9
2008-10-01,2.26,2038.58,3.78,204.4,2.26,142949.3,36575.6
2008-11-01,1.97,1777.02,3.29,36.8,1.97,136192.0,41096.5
2008-12-01,2.43,2192.29,4.06,45.4,2.43,280399.8,76328.5
2009-01-01,2.17,2410.71,4.47,50.0,2.17,464426.6,106836.7
2009-02-01,2.36,2621.04,4.86,54.3,2.36,377945.5,80904.7
2009-03-01,2.67,2963.49,5.49,61.4,2.67,786780.8,143418.4
2009-04-01,3.24,3589.09,6.65,74.4,3.24,870361.1,138980.9
2009-05-01,3.86,4276.71,7.93,32.2,3.86,1828709.0,236495.8
2009-06-01,4.14,4584.11,8.5,27.9,4.14,1294374.0,152122.3
2009-07-01,4.33,4802.53,8.9,29.3,4.33,1281089.0,147329.8
2009-08-01,4.11,4551.75,8.44,27.7,4.11,1625017.0,184186.3
2009-09-01,4.83,5358.02,9.93,38.9,4.83,3116890.0,310791.9
2009-10-01,5.2,5767.89,10.69,41.9,5.2,1856240.0,169217.7
2009-11-01,5.92,6557.98,12.16,39.2,5.92,1187742.0,104282.1
2009-12-01,5.5,6094.17,11.3,36.4,5.5,2404457.0,206776.3
2010-01-01,4.44,5824.53,10.8,34.8,4.44,957872.2,85725.1
2010-02-01,5.14,6746.74,12.51,40.3,5.14,2071623.0,173109.1
2010-03-01,5.9,7744.46,14.36,46.3,5.9,761245.4,58508.7
2010-04-01,5.64,7407.39,13.73,44.3,5.64,1711371.0,125657.3
2010-05-01,6.0,7873.9,14.6,41.9,6.0,2208494.0,152225.6
2010-06-01,6.37,8364.67,15.51,41.3,6.37,1817570.0,120302.8
2010-07-01,4.96,6512.14,12.07,32.1,4.96,1737500.0,120293.3
2010-08-01,5.57,7313.02,13.56,36.1,5.57,1952170.0,152104.4
2010-09-01,5.73,7523.35,13.95,17.7,5.73,3275742.0,232876.9
2010-10-01,5.74,7539.53,13.98,17.7,5.74,1697562.0,120953.0
2010-11-01,6.21,8148.95,15.11,40.3,6.21,3889201.0,264979.3
2010-12-01,6.85,8990.27,16.67,44.5,6.85,6620560.0,381820.5
2011-01-01,5.71,7846.94,14.55,38.8,5.71,1474011.0,92807.6
2011-02-01,5.26,7226.73,13.4,35.7,5.26,864849.5,61404.4
2011-03-01,5.68,7798.4,14.46,38.6,5.68,822026.8,59080.7
2011-04-01,5.28,7248.3,13.44,33.6,5.28,1373139.0,97735.9
2011-05-01,5.24,7194.38,13.34,32.1,5.24,665412.9,49603.6
2011-06-01,4.73,6493.27,12.04,29.0,4.73,517010.9,39737.3
2011-07-01,4.76,6531.02,12.11,29.2,4.76,356875.0,29538.3
2011-08-01,4.85,6655.07,12.34,29.7,4.85,709740.8,55984.6
2011-09-01,4.4,6045.64,11.21,27.7,4.4,401301.3,34550.0
2011-10-01,3.7,5080.29,9.42,23.3,3.7,288762.1,26980.4
2011-11-01,3.98,5468.59,10.14,25.4,3.98,571963.4,56458.9
2011-12-01,4.4,6040.25,11.2,28.0,4.4,976537.4,91589.9
2012-01-01,3.23,5042.53,9.35,23.4,3.23,343212.6,33792.8
2012-02-01,3.01,4691.98,8.7,21.8,3.01,204070.4,22766.0
2012-03-01,3.47,5403.87,10.02,25.1,3.47,548863.5,57442.0
2012-04-01,3.05,4751.31,8.81,26.7,3.05,733740.3,72833.8
2012-05-01,3.26,5085.68,9.43,25.5,3.26,437194.3,47951.5
2012-06-01,3.77,5873.07,10.89,29.4,3.77,1136672.0,108965.8
2012-07-01,4.43,6903.15,12.8,34.6,4.43,1370891.0,117072.3
2012-08-01,4.15,6471.7,12.0,32.4,4.15,1815274.0,141148.3
2012-09-01,4.22,6579.56,12.2,24.4,4.22,1471699.0,118763.4
2012-10-01,3.85,6007.89,11.14,22.3,3.85,761947.3,64829.4
2012-11-01,4.01,6255.98,11.6,23.1,4.01,839644.0,71216.3
2012-12-01,3.16,4923.88,9.13,18.2,3.16,519977.4,50693.3
2013-01-01,3.24,5716.67,10.6,21.1,3.24,1442955.0,137889.5
2013-02-01,3.76,6638.89,12.31,24.6,3.76,1768262.0,154462.4
2013-03-01,4.43,7809.19,14.48,28.9,4.43,1909223.0,136374.9
2013-04-01,5.0,8812.3,16.34,27.2,5.0,2910758.0,182300.9
2013-05-01,4.11,7242.91,13.43,24.0,4.11,1704080.0,113362.8
2013-06-01,4.69,8262.21,15.32,27.4,4.69,3640248.0,255413.5
2013-07-01,4.02,7091.91,13.15,23.5,4.02,1223481.0,89461.5
2013-08-01,4.16,7329.2,13.59,24.3,4.16,1866704.0,140647.4
2013-09-01,3.74,6595.74,12.23,28.4,3.74,1874274.0,139756.3
2013-10-01,4.08,7194.38,13.34,31.0,4.08,1397569.0,110304.0
2013-11-01,3.6,6342.27,11.76,28.0,3.6,1662048.0,125618.0
2013-12-01,3.76,6628.1,12.29,29.3,3.76,1249136.0,98105.4
2014-01-01,3.38,6806.07,12.62,30.0,3.38,987235.8,79249.5
2014-02-01,3.19,6439.34,11.94,28.4,3.19,803479.0,66204.6
2014-03-01,3.33,6703.61,12.43,29.6,3.33,1318383.0,105137.7
2014-04-01,3.28,6611.92,12.26,25.7,3.28,1122014.0,91820.4
2014-05-01,3.42,6892.36,12.78,27.7,3.42,1708691.0,129807.2
2014-06-01,3.8,7652.79,14.19,30.8,3.8,1779560.0,129519.1
2014-07-01,4.09,8240.63,15.28,33.2,4.09,1251889.0,85378.7
2014-08-01,3.84,7744.47,14.36,31.2,3.84,1603169.0,110030.2
2014-09-01,3.75,7566.5,14.03,28.6,3.75,1541697.0,108040.1
2014-10-01,4.07,8208.27,15.22,31.0,4.07,2135953.0,146440.2
2014-11-01,4.07,8213.66,15.23,30.1,4.07,1747778.0,113428.6
2014-12-01,4.12,8299.96,15.39,30.4,4.12,1695753.0,112199.3
2015-01-01,4.08,8229.85,15.26,30.2,4.08,2498450.0,162692.1
2015-02-01,4.35,8779.94,16.28,32.2,4.35,2793263.0,174022.4
2015-03-01,4.44,8952.52,16.6,32.8,4.44,1089369.0,67319.3
2015-04-01,5.57,11233.8,20.83,43.0,5.57,4335389.0,230263.8
2015-05-01,5.92,11940.29,22.14,43.9,5.92,5095934.0,228930.0
2015-06-01,7.84,15812.53,29.32,58.2,7.84,7247905.0,285416.4
2015-07-01,6.06,12226.12,22.67,45.0,6.06,10525140.0,362080.2
2015-08-01,5.76,11616.38,20.42,40.5,5.46,9741952.0,468322.0
2015-09-01,4.87,9818.74,17.26,32.3,4.62,7780207.0,329730.3
2015-10-01,4.68,9437.59,16.59,31.1,4.44,2909826.0,165513.3
2015-11-01,5.27,10632.23,18.69,32.0,5.0,5428136.0,284972.3
2015-12-01,5.58,11257.98,19.79,33.9,5.29,5989742.0,281288.7
2016-01-01,5.98,12048.72,21.18,36.3,5.67,3984503.0,184663.6
2016-02-01,4.34,8743.57,15.37,26.3,4.11,2069780.0,118696.4
2016-03-01,4.44,8954.05,15.74,27.0,4.21,1504761.0,89626.9
2016-04-01,4.8,9676.52,17.01,28.3,4.55,1824827.0,108913.3
