,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,953.76,0.62,28.2,,,75516.1
1994-01-17,,779.36,0.5,23.1,,,69514.0
1994-01-24,,790.26,0.51,23.4,,,44155.1
1994-01-31,,686.71,0.44,20.3,,,31876.4
1994-02-07,,801.16,0.52,23.7,,,56422.6
1994-02-14,,719.41,0.47,21.3,,,16315.5
1994-02-21,,681.26,0.44,20.2,,,29278.2
1994-02-28,,763.01,0.49,22.6,,,81584.6
1994-03-07,,719.41,0.47,21.3,,,33903.9
1994-03-14,,752.11,0.49,22.3,,,30260.8
1994-03-21,,773.91,0.5,22.9,,,159431.3
1994-03-28,,719.41,0.47,21.3,,,38042.6
1994-04-04,,670.36,0.43,19.8,,,26378.4
1994-04-11,,632.21,0.41,18.7,,,33108.2
1994-04-18,,545.0,0.35,16.1,,,36023.6
1994-04-25,,506.85,0.33,15.0,,,53563.8
1994-05-02,,566.8,0.37,16.8,,,61011.5
1994-05-09,,545.0,0.35,16.1,,,45953.3
1994-05-16,,555.9,0.36,16.5,,,49166.0
1994-05-23,,528.65,0.34,15.6,,,23145.9
1994-05-30,,490.5,0.32,14.5,,,8948.5
1994-06-06,,440.36,0.29,13.0,,,10558.4
1994-06-13,,393.49,0.25,11.6,,,9786.8
1994-06-20,,403.3,0.26,11.9,,,18227.0
1994-06-27,,365.15,0.24,10.8,,,4628.6
1994-07-04,,341.17,0.22,10.1,,,4028.3
1994-07-11,,324.82,0.21,9.6,,,4100.5
1994-07-18,,284.49,0.18,8.4,,,4954.3
1994-07-25,,277.95,0.18,8.2,,,6513.2
1994-08-01,,348.8,0.23,10.3,,,25292.4
1994-08-08,,497.04,0.32,14.7,,,116433.0
1994-08-15,,498.13,0.32,14.7,,,134335.8
1994-08-22,,545.0,0.35,16.1,,,93297.0
1994-08-29,,541.73,0.35,16.0,,,38675.6
1994-09-05,,812.06,0.53,24.0,,,118140.6
1994-09-12,,967.93,0.63,28.6,,,266591.6
1994-09-19,,897.08,0.58,26.5,,,210311.9
1994-09-26,,877.46,0.57,26.0,,,81879.1
1994-10-03,,763.01,0.49,22.6,,,198994.6
1994-10-10,,615.86,0.4,18.2,,,168409.6
1994-10-17,,535.19,0.35,15.8,,,72641.7
1994-10-24,,640.93,0.42,19.0,,,104665.4
1994-10-31,,564.62,0.37,16.7,,,67681.9
1994-11-07,,563.53,0.37,16.7,,,24636.8
1994-11-14,,595.15,0.39,17.6,,,40312.3
1994-11-21,,575.52,0.37,17.0,,,23804.3
1994-11-28,,564.62,0.37,16.7,,,9176.5
1994-12-05,,553.72,0.36,16.4,,,5844.9
1994-12-12,,512.3,0.33,15.2,,,8654.0
1994-12-19,,550.45,0.36,16.3,,,34478.8
1994-12-26,,537.37,0.35,15.9,,,15791.6
1995-01-02,,549.36,0.36,16.3,,,6756.7
1995-01-09,,559.17,0.36,16.5,,,23242.1
1995-01-16,,514.48,0.33,15.2,,,9650.8
1995-01-23,,499.22,0.32,14.8,,,6162.0
1995-01-30,,501.4,0.32,14.8,,,5675.0
1995-02-06,,501.4,0.32,14.8,,,
1995-02-13,,498.13,0.32,14.7,,,682.5
1995-02-20,,485.05,0.31,14.4,,,2147.9
1995-02-27,,521.02,0.34,15.4,,,19828.4
1995-03-06,,565.71,0.37,16.7,,,15008.6
1995-03-13,,558.08,0.36,16.5,,,43978.1
1995-03-20,,531.92,0.34,15.7,,,9131.2
1995-03-27,,560.26,0.36,16.6,,,9347.8
1995-04-03,,562.45,0.36,13.9,,,9907.1
1995-04-10,,584.25,0.38,14.5,,,12437.3
1995-04-17,,530.83,0.34,13.2,,,11035.6
1995-04-24,,524.29,0.34,13.0,,,7139.0
1995-05-01,,491.59,0.32,12.2,,,7614.8
1995-05-08,,468.7,0.3,11.6,,,2659.1
1995-05-15,,457.8,0.3,11.4,,,3439.2
1995-05-22,,744.48,0.48,18.5,,,75504.7
1995-05-29,,577.71,0.37,14.3,,,69312.9
1995-06-05,,546.09,0.35,13.5,,,11955.9
1995-06-12,,552.63,0.36,13.7,,,14449.4
1995-06-19,,526.47,0.34,13.1,,,12651.1
1995-06-26,,546.09,0.35,13.5,,,14658.9
1995-07-03,,527.56,0.34,13.1,,,12915.7
1995-07-10,,549.15,0.36,13.6,,,17274.1
1995-07-17,,563.53,0.37,14.0,,,18291.0
1995-07-24,,551.54,0.36,13.7,,,18857.3
1995-07-31,,545.55,0.35,13.5,,,4301.8
1995-08-07,,547.95,0.36,13.6,,,5023.9
1995-08-14,,708.61,0.46,17.6,,,99609.1
1995-08-21,,627.08,0.41,15.6,,,85407.6
1995-08-28,,737.39,0.48,18.3,,,173376.7
1995-09-04,,794.94,0.52,19.7,,,108689.0
1995-09-11,,791.35,0.51,19.6,,,151840.8
1995-09-18,,787.75,0.51,19.6,,,102973.8
1995-09-25,,755.38,0.49,18.8,,,19851.0
1995-10-02,,739.79,0.48,19.9,,,24295.7
1995-10-09,,720.6,0.47,19.4,,,1740.3
1995-10-16,,666.65,0.43,17.9,,,6463.0
1995-10-23,,731.4,0.47,19.7,,,7356.3
1995-10-30,,746.98,0.48,20.1,,,18974.5
1995-11-06,,748.18,0.48,20.1,,,36593.5
1995-11-13,,702.62,0.46,18.9,,,55241.0
1995-11-20,,707.42,0.46,19.0,,,2247.4
1995-11-27,,701.42,0.45,18.9,,,37766.2
1995-12-04,,678.64,0.44,18.3,,,165469.5
1995-12-11,,678.64,0.44,18.3,,,136167.8
1995-12-18,,671.45,0.44,18.1,,,10077.7
1995-12-25,,659.46,0.43,17.7,,,1453.0
1996-01-01,,683.44,0.44,18.4,,,4670.0
1996-01-08,,593.51,0.38,16.0,,,2149.4
1996-01-15,,601.9,0.39,16.2,,,1283.3
1996-01-22,,539.55,0.35,14.5,,,5076.1
1996-01-29,,537.16,0.35,14.5,,,4132.9
1996-02-05,,531.16,0.34,14.3,,,8552.9
1996-02-12,,502.39,0.33,13.5,,,3010.5
1996-02-19,,532.36,0.34,14.3,,,4693.0
1996-02-26,,532.36,0.34,14.3,,,
1996-03-04,,564.73,0.37,15.2,,,3269.0
1996-03-11,,515.57,0.33,13.9,,,6250.8
1996-03-18,,540.75,0.35,14.5,,,24548.4
1996-03-25,,525.17,0.34,14.1,,,49558.8
1996-04-01,,515.57,0.33,13.9,,,14842.5
1996-04-08,,517.97,0.34,13.9,,,9270.4
1996-04-15,,583.92,0.38,15.7,,,189278.7
1996-04-22,,579.12,0.38,15.6,,,130702.0
1996-04-29,,743.39,0.48,20.0,,,154628.8
1996-05-06,,645.07,0.42,16.3,,,56008.7
1996-05-13,,641.47,0.42,16.2,,,43632.3
1996-05-20,,761.37,0.49,19.2,,,218607.5
1996-05-27,,649.86,0.42,16.4,,,52387.8
1996-06-03,,803.34,0.52,20.3,,,117956.3
1996-06-10,,767.37,0.5,19.4,,,83501.1
1996-06-17,,899.26,0.58,22.7,,,111604.4
1996-06-24,,923.24,0.6,23.3,,,155824.0
1996-07-01,,848.9,0.55,21.5,,,44287.7
1996-07-08,,915.32,0.59,23.1,,,65835.8
1996-07-15,,950.93,0.62,24.0,,,286332.0
1996-07-22,,1082.82,0.7,27.4,,,365799.6
1996-07-29,,1069.64,0.69,27.0,,,219799.1
1996-08-05,,1153.2,0.69,27.0,,,157285.2
1996-08-12,,1208.11,0.72,33.5,,,128313.0
1996-08-19,,1242.63,0.74,34.4,,,177351.2
1996-08-26,,1175.17,0.7,32.6,,,101956.9
1996-09-02,,1354.03,0.81,37.5,,,187819.9
1996-09-09,,1314.8,0.79,36.4,,,232549.3
1996-09-16,,1396.39,0.84,38.7,,,229690.3
1996-09-23,,1300.68,0.78,36.0,,,198391.9
1996-09-30,,1474.84,0.88,40.9,,,279468.2
1996-10-07,,1677.24,1.0,46.5,,,257683.6
1996-10-14,,2114.98,1.27,58.6,,,468435.1
1996-10-21,,2628.04,1.57,72.8,,,496504.1
1996-10-28,,2400.54,1.44,66.5,,,206446.9
1996-11-04,,2483.7,1.49,68.8,,,373312.3
1996-11-11,,2431.92,1.46,67.4,,,100967.3
1996-11-18,,2538.61,1.52,70.3,,,244781.6
1996-11-25,,2549.59,1.53,70.7,,,313645.7
1996-12-02,,2392.69,1.43,66.3,,,170508.5
1996-12-09,,2455.45,1.47,68.0,,,162011.8
1996-12-16,,2074.19,1.24,57.5,,,153647.0
1996-12-23,,1625.46,0.97,45.0,,,134348.6
1996-12-30,,1776.09,1.06,49.2,,,135401.3
1997-01-06,,1754.12,1.05,48.6,,,167674.3
1997-01-13,,1928.28,1.16,53.4,,,158775.6
1997-01-20,,1881.21,1.13,52.1,,,58017.2
1997-01-27,,2085.17,1.25,57.8,,,145125.0
1997-02-03,,2008.29,1.2,55.7,,,58488.9
1997-02-10,,2008.29,1.2,55.7,,,
1997-02-17,,1992.6,1.19,55.2,,,13058.1
1997-02-24,,1835.71,1.1,50.9,,,108350.3
1997-03-03,,2157.35,1.29,29.9,,,303714.0
1997-03-10,,2071.05,1.24,28.7,,,102221.6
1997-03-17,,2133.81,1.28,29.6,,,121658.1
1997-03-24,,2210.69,1.32,30.6,,,138273.8
1997-03-31,,2441.33,1.46,33.8,,,279397.1
1997-04-07,,2286.0,1.37,31.7,,,209000.8
1997-04-14,,2372.3,1.42,32.9,,,349758.9
1997-04-21,,2519.78,1.51,34.9,,,129200.7
1997-04-28,,2427.21,1.45,33.6,,,112186.0
1997-05-05,,2799.06,1.68,38.8,,,146900.6
1997-05-12,,3260.34,1.95,45.2,,,321890.4
1997-05-19,,2744.14,1.64,38.0,,,126742.8
1997-05-26,,2656.28,1.59,36.8,,,98481.5
1997-06-02,,3105.01,1.86,43.0,,,123821.0
1997-06-09,,2847.7,1.71,39.5,,,145041.4
1997-06-16,,2827.3,1.69,39.2,,,90533.8
1997-06-23,,2871.23,1.72,39.8,,,106399.1
1997-06-30,,2874.37,1.72,39.8,,,82458.6
1997-07-07,,2588.82,1.55,35.9,,,53311.2
1997-07-14,,2991.73,1.79,41.8,,,53465.1
1997-07-21,,3168.71,1.9,44.3,,,120800.9
1997-07-28,,2822.28,1.69,39.4,,,77250.9
1997-08-04,,3003.03,1.8,25.7,,,49040.8
1997-08-11,,3055.75,1.83,26.2,,,71765.3
1997-08-18,,2984.2,1.79,25.6,,,46920.9
1997-08-25,,3068.93,1.84,26.3,,,40652.1
1997-09-01,,2984.2,1.79,25.6,,,66224.6
1997-09-08,,2986.09,1.79,25.6,,,41737.6
1997-09-15,,2730.03,1.64,23.4,,,36260.6
1997-09-22,,2528.57,1.51,21.7,,,16431.7
1997-09-29,,2353.47,1.41,20.2,,,32512.9
1997-10-06,,2526.69,1.51,21.6,,,26364.7
1997-10-13,,2564.34,1.54,22.0,,,24706.7
1997-10-20,,2739.44,1.64,23.5,,,44382.3
1997-10-27,,2846.76,1.71,24.4,,,57797.4
1997-11-03,,2686.73,1.61,23.0,,,37866.1
1997-11-10,,2784.63,1.67,23.9,,,53286.9
1997-11-17,,2824.17,1.69,24.2,,,31842.3
1997-11-24,,2618.95,1.57,22.4,,,18226.3
1997-12-01,,2669.78,1.6,22.9,,,18546.9
1997-12-08,,2701.79,1.62,23.1,,,17935.8
1997-12-15,,2810.99,1.68,24.1,,,19092.0
1997-12-22,,2841.11,1.7,24.3,,,26401.2
1997-12-29,,2863.71,1.72,24.5,,,37111.2
1998-01-05,,3001.15,1.8,25.7,,,27083.3
1998-01-12,,2897.59,1.74,24.8,,,58189.5
1998-01-19,,3059.24,1.74,24.9,,,35845.6
1998-01-26,,3044.01,1.74,24.8,,,11514.2
1998-02-02,,3044.01,1.74,24.8,,,
1998-02-09,,3067.95,1.75,25.0,,,3744.8
1998-02-16,,3133.22,1.79,25.5,,,25355.2
1998-02-23,,2909.11,1.66,23.7,,,16512.1
1998-03-02,,2678.47,1.53,21.8,,,12872.7
1998-03-09,,2654.54,1.51,21.6,,,10654.2
1998-03-16,,2754.62,1.57,22.4,,,13080.0
1998-03-23,,2654.54,1.51,21.6,,,14115.7
1998-03-30,,2828.6,1.61,23.0,,,35308.8
1998-04-06,,2948.28,1.68,24.0,,,62832.0
1998-04-13,,2885.18,1.65,23.5,,,45446.2
1998-04-20,,2804.67,1.6,22.8,,,27101.2
1998-04-27,,2924.34,1.67,23.8,,,47461.6
1998-05-04,,3213.73,1.83,29.5,,,79773.6
1998-05-11,,3113.64,1.78,28.6,,,58547.1
1998-05-18,,3102.76,1.77,28.5,,,41970.8
1998-05-25,,3048.36,1.74,28.0,,,40296.4
1998-06-01,,3309.47,1.89,30.4,,,76233.3
1998-06-08,,3283.36,1.87,30.2,,,55290.9
1998-06-15,,3072.3,1.75,28.2,,,40258.6
1998-06-22,,3135.4,1.79,28.8,,,26008.2
1998-06-29,,3050.54,1.74,28.0,,,65164.6
1998-07-06,,2856.89,1.63,26.3,,,23332.6
1998-07-13,,2956.98,1.69,27.2,,,17969.5
1998-07-20,,2724.16,1.55,25.0,,,19534.6
1998-07-27,,2996.14,1.71,27.5,,,28173.4
1998-08-03,,2946.1,1.68,27.1,,,17022.0
1998-08-10,,2793.79,1.59,25.7,,,13636.2
1998-08-17,,2352.09,1.34,21.6,,,14636.0
1998-08-24,,2526.16,1.44,23.2,,,23414.7
1998-08-31,,2467.41,1.41,22.7,,,26368.7
1998-09-07,,2528.34,1.44,26.4,,,15136.7
1998-09-14,,2608.84,1.49,27.3,,,23048.7
1998-09-21,,2611.02,1.49,27.3,,,34318.4
1998-09-28,,2606.67,1.49,27.2,,,11703.5
1998-10-05,,2591.44,1.48,27.1,,,6122.5
1998-10-12,,2465.24,1.41,25.8,,,9563.7
1998-10-19,,2523.99,1.44,26.4,,,16294.5
1998-10-26,,2469.59,1.41,25.8,,,16429.5
1998-11-02,,2689.35,1.53,28.1,,,35115.3
1998-11-09,,2778.56,1.58,29.0,,,36527.5
1998-11-16,,2806.85,1.6,29.3,,,56271.8
1998-11-23,,2756.8,1.57,28.8,,,21488.0
1998-11-30,,2641.48,1.51,27.6,,,12702.1
1998-12-07,,2550.1,1.45,26.6,,,8441.1
1998-12-14,,2537.04,1.45,26.5,,,5067.2
1998-12-21,,2478.29,1.41,25.9,,,4438.2
1998-12-28,,2523.99,1.44,26.4,,,7594.5
1999-01-04,2.95,2469.59,1.41,25.8,2.95,,4649.4
1999-01-11,3.15,2637.13,1.5,27.5,3.15,,22508.2
1999-01-18,3.03,2537.25,1.45,26.5,3.03,,12804.6
1999-01-25,2.96,2480.68,1.41,25.9,2.96,,9120.5
1999-02-01,2.72,2282.68,1.3,23.8,2.72,,8325.2
1999-02-08,2.43,2036.59,1.16,21.3,2.43,,7658.3
1999-02-15,2.48,2081.85,1.19,21.7,2.48,,1749.6
1999-02-22,2.48,2081.85,1.19,21.7,2.48,,
1999-03-01,2.51,2101.65,1.2,22.0,2.51,,699.3
1999-03-08,2.84,2376.02,1.36,24.8,2.84,,9210.5
1999-03-15,2.81,2359.05,1.35,24.6,2.81,,10768.4
1999-03-22,2.65,2223.28,1.27,23.2,2.65,,11151.4
1999-03-29,2.78,2333.59,1.33,24.4,2.78,,7645.7
1999-04-05,3.35,2805.97,1.6,29.3,3.35,,63129.9
1999-04-12,3.28,2752.23,1.57,28.7,3.28,,79726.8
1999-04-19,3.54,2964.37,1.69,31.0,3.54,,66374.1
1999-04-26,3.41,2856.89,1.63,29.8,3.41,,73888.8
1999-05-03,3.54,2967.2,1.69,31.0,3.54,,26423.7
1999-05-10,3.52,2953.06,1.68,30.8,3.52,,50805.7
1999-05-17,3.32,2783.34,1.59,20.9,3.32,,24146.6
1999-05-24,3.52,2947.4,1.68,22.2,3.52,,43757.0
1999-05-31,3.64,3052.06,1.74,23.0,3.64,,97831.3
1999-06-07,3.57,2995.49,1.71,22.5,3.57,,31933.2
1999-06-14,3.92,3281.17,1.87,24.7,3.92,,76251.2
1999-06-21,4.32,3620.61,2.06,27.2,4.32,,196678.4
1999-06-28,4.39,3677.18,2.1,27.7,4.39,,198212.3
1999-07-05,4.27,3575.35,2.04,26.9,4.27,,170030.4
1999-07-12,4.51,3781.84,2.16,28.4,4.51,,63103.2
1999-07-19,3.8,3187.83,1.82,24.0,3.8,,44141.9
1999-07-26,3.91,3278.35,1.87,24.7,3.91,,33096.3
1999-08-02,3.86,3235.92,1.85,24.3,3.86,,19331.9
1999-08-09,4.14,3467.86,1.98,26.1,4.14,,62626.2
1999-08-16,3.91,3275.52,1.87,24.6,3.91,,23418.0
1999-08-23,4.03,3377.35,1.93,34.1,4.03,,19717.2
1999-08-30,3.91,3278.35,1.87,33.1,3.91,,23810.2
1999-09-06,3.91,3278.35,1.87,33.1,3.91,,11697.8
1999-09-13,4.04,3388.66,1.93,34.2,4.04,,24421.9
1999-09-20,3.86,3233.09,1.84,32.7,3.86,,16420.3
1999-09-27,3.8,3182.17,1.81,32.1,3.8,,8996.4
1999-10-04,3.76,3153.89,1.8,31.9,3.76,,7499.4
1999-10-11,3.65,3054.89,1.74,30.9,3.65,,2978.1
1999-10-18,3.5,2933.26,1.67,29.6,3.5,,6601.3
1999-10-25,3.38,2831.43,1.61,28.6,3.38,,7339.6
1999-11-01,3.4,2845.57,1.62,28.7,3.4,,8771.0
1999-11-08,3.32,2786.17,1.59,28.1,3.32,,5500.4
1999-11-15,3.29,2760.71,1.57,27.9,3.29,,5179.7
1999-11-22,3.25,2721.11,1.55,27.5,3.25,,18391.1
1999-11-29,3.29,2760.71,1.57,27.9,3.29,,3826.6
1999-12-06,3.31,2772.03,1.58,28.0,3.31,,7489.8
1999-12-13,3.23,2706.97,1.54,27.3,3.23,,2978.7
1999-12-20,3.19,2670.2,1.52,27.0,3.19,,4627.2
1999-12-27,2.98,2494.82,1.42,25.2,2.98,,6698.4
2000-01-03,2.78,2579.68,1.47,26.1,2.78,,2904.1
2000-01-10,3.23,2998.32,1.71,30.3,3.23,,25210.8
2000-01-17,3.0,2780.51,1.59,28.1,3.0,,18344.7
2000-01-24,2.99,2772.03,1.58,28.0,2.99,,20111.3
2000-01-31,2.95,2740.91,1.56,27.7,2.95,,17954.1
2000-02-07,2.95,2740.91,1.56,27.7,2.95,,
2000-02-14,3.2,2967.2,1.69,30.0,3.2,,7853.4
2000-02-21,3.33,3094.49,1.76,31.3,3.33,,108475.9
2000-02-28,3.11,2885.17,1.65,29.1,3.11,,43190.7
2000-03-06,3.3,3066.2,1.75,31.0,3.3,,50501.7
2000-03-13,3.11,2888.0,1.65,29.2,3.11,,24572.4
2000-03-20,3.12,2893.66,1.65,29.2,3.12,,21944.8
2000-03-27,3.35,3108.63,1.77,31.4,3.35,,39195.8
2000-04-03,3.38,3139.75,1.79,31.7,3.38,,70282.3
2000-04-10,3.48,3227.43,1.84,32.6,3.48,,37651.0
2000-04-17,3.34,3097.32,1.77,31.3,3.34,,29846.8
2000-04-24,3.55,3298.15,1.88,33.3,3.55,,76915.2
2000-05-01,3.45,3199.14,1.82,32.3,3.45,,22562.5
2000-05-08,3.45,3199.14,1.82,32.3,3.45,,
2000-05-15,3.09,2868.2,1.64,29.0,3.09,,20356.0
2000-05-22,3.47,3224.6,1.84,32.6,3.47,,36228.3
2000-05-29,4.02,3733.75,2.13,37.7,4.02,,163806.9
2000-06-05,3.97,3688.49,2.1,37.3,3.97,,127322.4
2000-06-12,3.95,3668.69,2.09,37.1,3.95,,101100.8
2000-06-19,4.17,3872.35,2.21,39.1,4.17,,110786.1
2000-06-26,4.27,3960.04,2.26,40.0,4.27,,65160.3
2000-07-03,4.64,4305.13,2.46,43.5,4.64,,108913.9
2000-07-10,4.95,4593.64,2.62,46.4,4.95,,70053.5
2000-07-17,4.73,4387.16,2.5,44.3,4.73,,144485.2
2000-07-24,4.81,4466.36,2.55,45.1,4.81,,107268.9
2000-07-31,4.88,4531.41,2.58,45.8,4.88,,65788.5
2000-08-07,4.93,4579.5,2.61,46.3,4.93,,44944.3
2000-08-14,5.13,4757.7,2.71,48.1,5.13,,72938.5
2000-08-21,4.91,4559.7,2.6,46.1,4.91,,38644.1
2000-08-28,4.81,4460.7,2.54,45.1,4.81,,56430.3
2000-09-04,4.56,4234.41,2.41,42.8,4.56,,24511.0
2000-09-11,4.48,4160.87,2.37,42.0,4.48,,15493.9
2000-09-18,4.32,4010.95,2.29,40.5,4.32,,16056.2
2000-09-25,4.22,3914.78,2.23,39.5,4.22,,22723.1
2000-10-02,4.37,4056.21,2.31,41.0,4.37,,12624.3
2000-10-09,4.3,3993.98,2.28,40.3,4.3,,2272.3
2000-10-16,4.4,4078.84,2.33,41.2,4.4,,27150.2
2000-10-23,4.34,4025.1,2.3,40.7,4.34,,12807.3
2000-10-30,4.31,3999.64,2.28,40.4,4.31,,17133.4
2000-11-06,4.54,4211.78,2.4,42.5,4.54,,27956.5
2000-11-13,4.65,4319.27,2.46,43.6,4.65,,26441.0
2000-11-20,4.72,4384.32,2.5,44.3,4.72,,50108.2
2000-11-27,4.53,4206.13,2.4,42.5,4.53,,26608.7
2000-12-04,4.56,4231.58,2.41,42.7,4.56,,13152.3
2000-12-11,4.59,4257.04,2.43,43.0,4.59,,23690.1
2000-12-18,4.56,4228.75,2.41,42.7,4.56,,8219.4
2000-12-25,4.77,4426.75,2.52,44.7,4.77,,23029.3
2001-01-01,3.52,4440.9,2.53,44.9,3.85,,28358.7
2001-01-08,3.57,4511.61,2.57,45.6,3.91,,55256.3
2001-01-15,3.41,4310.78,2.46,43.5,3.74,,18719.0
2001-01-22,3.63,4587.98,2.62,46.3,3.98,,28622.3
2001-01-29,3.63,4587.98,2.62,46.3,3.98,,
2001-02-05,3.57,4503.13,2.57,45.5,3.91,,6854.8
2001-02-12,3.63,4585.16,2.61,46.3,3.98,,33201.2
2001-02-19,3.34,4217.44,2.41,42.6,3.66,,26724.2
2001-02-26,3.32,4194.81,2.39,42.4,3.64,,14124.3
2001-03-05,3.69,4658.04,2.43,43.0,3.69,,39430.8
