,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,4.27,4445.22,6.79,,4.27,1781262.0,252892.4
2010-02-01,3.42,3565.15,5.44,,3.42,976571.3,154090.8
2010-03-01,4.84,5039.92,7.7,,4.84,1504302.0,219409.7
2010-04-01,5.75,5983.95,9.14,,5.75,2765071.0,333666.0
2010-05-01,5.87,6115.55,9.34,,5.87,3401747.0,261205.3
2010-06-01,5.98,6227.86,9.51,,5.98,2695488.0,302481.8
2010-07-01,4.75,4945.21,7.55,,4.75,2628451.0,278301.4
2010-08-01,5.13,5344.35,8.16,,5.13,1236075.0,155462.6
2010-09-01,4.78,4976.33,7.6,,4.78,1341158.0,167578.0
2010-10-01,4.6,4786.91,7.31,,4.6,1175189.0,148746.8
2010-11-01,5.3,5517.53,8.43,,5.3,1442256.0,179798.0
2010-12-01,5.81,6047.91,9.24,,5.81,3772612.0,415992.5
2011-01-01,6.58,7816.28,11.94,,6.58,3063480.0,290900.4
2011-02-01,7.04,8358.83,12.76,,7.04,3372869.0,264317.4
2011-03-01,7.38,8760.67,13.38,81.2,7.38,2589046.0,187876.9
2011-04-01,6.72,7977.28,12.18,73.9,6.72,2663766.0,100154.4
2011-05-01,6.36,7551.63,11.53,68.8,6.36,2647789.0,207584.4
2011-06-01,5.89,6995.01,10.68,63.7,5.89,1153435.0,103002.4
2011-07-01,5.99,7114.07,10.86,64.8,5.99,916346.7,89991.0
2011-08-01,6.36,7545.68,11.52,60.4,6.36,1299044.0,117169.5
2011-09-01,6.5,7721.29,11.79,61.8,6.5,2661924.0,220736.4
2011-10-01,5.25,6227.04,9.51,49.8,5.25,976625.5,89760.6
2011-11-01,5.77,6852.13,10.46,51.1,5.77,842432.3,84850.3
2011-12-01,5.78,6867.01,10.49,51.2,5.78,1437864.0,134011.2
2012-01-01,3.78,5277.51,8.06,39.3,3.78,728497.7,80463.3
2012-02-01,4.05,5649.58,8.63,42.1,4.05,676085.2,81781.9
2012-03-01,4.17,5819.25,8.89,36.2,4.17,1153704.0,127573.8
2012-04-01,3.64,5084.02,7.76,31.6,3.64,1181078.0,134486.9
2012-05-01,3.97,5542.42,8.46,32.7,3.97,749704.6,92002.6
2012-06-01,4.47,6238.95,9.53,36.8,4.47,1536408.0,166824.1
2012-07-01,4.77,6658.65,10.17,39.2,4.77,1181828.0,121335.0
2012-08-01,4.93,6878.91,10.5,35.1,4.93,1300851.0,131038.4
2012-09-01,5.1,7117.04,10.87,36.3,5.1,1598013.0,148096.9
2012-10-01,5.01,6995.01,10.68,35.7,5.01,1498464.0,133501.4
2012-11-01,5.48,7646.88,11.68,38.9,5.48,1202570.0,105416.1
2012-12-01,4.83,6741.99,10.3,34.3,4.83,886182.3,79198.8
2013-01-01,4.97,8027.88,12.26,40.9,4.97,1231472.0,107235.4
2013-02-01,5.86,9465.58,14.45,48.2,5.86,4578262.0,324622.4
2013-03-01,6.68,10793.15,16.48,54.9,6.68,4222116.0,273383.2
2013-04-01,6.12,9882.31,15.09,47.4,6.12,4600295.0,296716.2
2013-05-01,6.18,9977.56,15.24,46.8,6.18,3704229.0,253694.9
2013-06-01,7.23,11680.17,17.84,54.7,7.23,6591825.0,375844.4
2013-07-01,7.37,11897.46,18.17,55.8,7.37,4435726.0,253582.9
2013-08-01,9.21,14883.0,22.73,66.9,9.21,9901072.0,474254.7
2013-09-01,8.56,13829.28,21.12,62.2,8.56,5994974.0,279024.8
2013-10-01,8.1,13079.17,19.97,58.8,8.1,4036737.0,193333.8
2013-11-01,7.03,11358.7,17.35,46.6,7.03,3818061.0,199482.3
2013-12-01,7.5,12111.78,18.5,49.7,7.5,3796380.0,207118.1
2014-01-01,7.49,14496.04,22.14,59.5,7.49,4938797.0,245129.6
2014-02-01,8.53,16490.36,25.18,67.7,8.53,7864504.0,336917.1
2014-03-01,8.27,15990.29,24.42,65.6,8.27,6109740.0,237457.8
2014-04-01,7.39,14290.65,21.82,58.6,7.39,4382056.0,189265.4
2014-05-01,7.6,14704.4,22.45,56.2,7.6,3398161.0,148428.3
2014-06-01,7.73,14957.41,22.84,57.2,7.73,2933764.0,130171.5
2014-07-01,9.96,19259.18,29.41,53.6,9.96,10162190.0,324667.4
2014-08-01,9.29,17975.68,27.45,63.8,9.29,9309613.0,331127.2
2014-09-01,11.42,22094.7,33.74,78.4,11.42,12847700.0,414689.3
2014-10-01,12.12,23443.69,35.8,83.2,12.12,12337030.0,351419.8
2014-11-01,12.27,23725.28,36.23,82.3,12.27,7774375.0,227359.1
2014-12-01,13.29,25709.48,39.26,89.2,13.29,16097920.0,436291.6
2015-01-01,4.94,25794.62,39.39,89.5,5.35,21769220.0,538044.9
2015-02-01,5.01,26128.59,39.9,90.7,5.42,13680270.0,336564.4
2015-03-01,5.49,28649.77,43.75,99.4,5.94,8199937.0,196495.1
2015-04-01,6.63,34589.29,52.82,120.0,7.18,29448180.0,614483.7
2015-05-01,7.29,38066.55,58.13,115.1,7.9,32338990.0,582698.4
2015-06-01,14.28,74554.88,113.85,225.4,15.47,57657260.0,714203.0
2015-07-01,10.05,52453.62,80.1,158.6,10.88,66388750.0,665475.5
2015-08-01,9.7,50606.94,77.28,153.0,10.5,77641140.0,864935.3
2015-09-01,6.57,34314.24,52.4,97.1,7.12,34737090.0,478227.3
2015-10-01,7.11,37130.1,56.7,105.0,7.7,22265650.0,399402.5
2015-11-01,9.41,49126.97,75.02,134.2,10.19,31904770.0,438144.6
2015-12-01,10.08,52622.58,74.2,132.8,10.08,45753020.0,554489.6
2016-01-01,9.31,48580.16,68.5,122.6,9.31,22254900.0,307188.3
2016-02-01,6.6,34460.01,48.59,86.9,6.6,17055010.0,317670.4
2016-03-01,6.2,32339.5,45.6,81.6,6.2,11560440.0,224151.1
2016-04-01,7.56,39431.5,55.6,92.7,7.56,24819680.0,474575.0
