,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,,,,,,,
2015-03-01,,,,,,,
2015-04-01,3.53,123328.6,23.35,,3.53,22812460.0,1031299.0
2015-05-01,4.91,171498.1,32.47,34.3,4.91,108356000.0,3483280.0
2015-06-01,5.88,205723.8,38.95,41.2,5.88,96882700.0,2750212.0
2015-07-01,3.96,138434.4,26.21,27.7,3.96,66881200.0,1870696.0
2015-08-01,3.65,127659.6,24.17,25.6,3.65,45991170.0,1797494.0
2015-09-01,2.45,85669.75,16.22,10.2,2.45,16269550.0,766528.4
2015-10-01,2.47,86462.0,16.37,10.3,2.47,7879993.0,480137.2
2015-11-01,2.98,104314.3,19.75,36.1,2.98,13270310.0,669419.2
2015-12-01,3.37,117729.9,22.29,40.8,3.37,39750580.0,1568432.0
2016-01-01,3.52,123011.6,23.29,42.6,3.52,22057420.0,908880.4
2016-02-01,2.83,98874.13,18.72,34.2,2.83,10480720.0,558427.9
2016-03-01,2.82,98451.56,18.64,34.1,2.82,11734380.0,637914.4
2016-04-01,3.01,105053.8,19.89,13.6,3.01,30511440.0,1493669.0
