,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,420.48,1.54,,,,59130.0
1995-02-27,,635.1,2.33,,,,231863.8
1995-03-06,,746.79,2.74,,,,131589.5
1995-03-13,,715.4,2.62,,,,126212.3
1995-03-20,,715.4,2.62,,,,71765.6
1995-03-27,,765.04,2.8,,,,81480.4
1995-04-03,,744.6,2.73,127.5,,,29206.7
1995-04-10,,957.76,3.51,164.0,,,515212.0
1995-04-17,,938.05,3.44,160.6,,,719461.6
1995-04-24,,962.14,3.52,164.8,,,691216.8
1995-05-01,,911.04,3.34,156.0,,,490133.3
1995-05-08,,896.44,3.28,153.5,,,164966.4
1995-05-15,,947.54,3.47,162.3,,,343100.5
1995-05-22,,1641.04,6.01,281.0,,,1194091.0
1995-05-29,,1350.5,4.95,231.3,,,754810.4
1995-06-05,,1299.4,4.76,222.5,,,188023.2
1995-06-12,,1331.52,4.88,228.0,,,224965.4
1995-06-19,,1229.32,4.5,210.5,,,15473.1
1995-06-26,,1262.9,4.63,216.3,,,8030.3
1995-07-03,,1240.27,4.54,212.4,,,15679.1
1995-07-10,,1278.96,4.69,219.0,,,12457.6
1995-07-17,,1387.0,5.08,237.5,,,27562.1
1995-07-24,,1306.7,4.79,223.8,,,19902.5
1995-07-31,,1332.25,4.88,228.1,,,13665.7
1995-08-07,,1345.39,4.93,230.4,,,21469.3
1995-08-14,,1386.27,5.08,237.4,,,27449.3
1995-08-21,,1354.22,4.96,233.9,,,32995.6
1995-08-28,,1450.07,5.31,250.5,,,37744.1
1995-09-04,,1366.56,5.01,236.1,,,14824.8
1995-09-11,,1347.58,4.94,232.8,,,14680.3
1995-09-18,,1246.99,4.57,215.4,,,10986.2
1995-09-25,,1209.97,4.43,209.0,,,8086.6
1995-10-02,,1188.15,4.35,39.1,,,3678.0
1995-10-09,,1153.03,4.22,38.0,,,2758.8
1995-10-16,,1100.84,4.03,36.3,,,8789.6
1995-10-23,,1156.83,4.24,38.1,,,10249.8
1995-10-30,,1110.33,4.07,36.6,,,10080.0
1995-11-06,,1122.67,4.11,37.0,,,3181.2
1995-11-13,,1067.62,3.91,35.2,,,2699.6
1995-11-20,,1005.94,3.69,33.1,,,2524.8
1995-11-27,,979.37,3.59,32.3,,,1613.9
1995-12-04,,943.31,3.46,31.1,,,2406.1
1995-12-11,,911.99,3.34,30.0,,,1305.5
1995-12-18,,820.88,3.01,27.0,,,2087.2
1995-12-25,,807.6,2.96,26.6,,,1654.1
1996-01-01,,771.54,2.83,25.4,,,1678.2
1996-01-08,,757.3,2.77,24.9,,,3214.3
1996-01-15,,773.43,2.83,25.5,,,2323.0
1996-01-22,,740.22,2.71,24.4,,,1536.4
1996-01-29,,754.45,2.76,24.8,,,862.6
1996-02-05,,750.66,2.75,24.7,,,1214.0
1996-02-12,,763.0,2.8,25.1,,,702.7
1996-02-19,,800.01,2.93,26.3,,,2495.7
1996-02-26,,800.01,2.93,26.3,,,
1996-03-04,,858.84,3.15,28.3,,,2520.2
1996-03-11,,830.37,3.04,27.3,,,7576.1
1996-03-18,,871.18,3.19,28.7,,,9718.5
1996-03-25,,853.15,3.13,28.1,,,9721.4
1996-04-01,,826.58,3.03,27.2,,,3753.7
1996-04-08,,840.81,3.08,27.7,,,1345.6
1996-04-15,,825.63,3.02,27.2,,,2035.1
1996-04-22,,874.03,3.2,28.8,,,7622.7
1996-04-29,,1129.31,4.14,37.2,,,24159.7
1996-05-06,,958.49,3.51,38.8,,,9785.9
1996-05-13,,913.89,3.35,37.0,,,2971.7
1996-05-20,,956.59,3.5,38.8,,,5383.3
1996-05-27,,835.12,3.06,33.8,,,4025.5
1996-06-03,,825.63,3.02,33.5,,,2296.5
1996-06-10,,1079.96,3.96,43.8,,,15764.2
1996-06-17,,934.76,3.42,37.9,,,16518.3
1996-06-24,,919.58,3.37,37.3,,,6429.6
1996-07-01,,849.35,3.11,34.4,,,6285.9
1996-07-08,,801.9,2.94,32.5,,,8675.2
1996-07-15,,843.66,3.09,34.2,,,17699.3
1996-07-22,,920.53,3.37,37.3,,,9984.8
1996-07-29,,863.59,3.16,35.0,,,7481.9
1996-08-05,,854.1,3.13,34.6,,,3591.0
1996-08-12,,880.67,3.23,35.7,,,4788.7
1996-08-19,,811.39,2.97,32.9,,,3222.4
1996-08-26,,730.73,2.68,29.6,,,3389.9
1996-09-02,,773.43,2.83,31.3,,,2970.4
1996-09-09,,766.79,2.81,31.1,,,4409.0
1996-09-16,,736.42,2.7,29.8,,,2714.3
1996-09-23,,795.26,2.91,32.2,,,3708.0
1996-09-30,,768.69,2.82,31.2,,,4203.7
1996-10-07,,796.21,2.92,32.3,,,4632.8
1996-10-14,,841.76,3.08,34.1,,,8032.0
1996-10-21,,782.92,2.87,31.7,,,8653.0
1996-10-28,,898.7,3.29,36.4,,,16541.2
1996-11-04,,799.06,2.93,32.4,,,13245.9
1996-11-11,,800.01,2.93,32.4,,,12631.2
1996-11-18,,882.57,3.23,35.8,,,21932.6
1996-11-25,,838.92,3.07,34.0,,,16256.8
1996-12-02,,1150.19,4.21,46.6,,,59571.7
1996-12-09,,1148.29,4.21,46.5,,,47571.0
1996-12-16,,930.97,3.41,37.7,,,40359.5
1996-12-23,,759.2,2.78,30.8,,,16740.6
1996-12-30,,801.9,2.94,32.5,,,22251.6
1997-01-06,,716.49,2.62,29.0,,,13600.8
1997-01-13,,773.43,2.83,31.3,,,7334.2
1997-01-20,,763.94,2.8,31.0,,,7424.9
1997-01-27,,792.41,2.9,32.1,,,13362.9
1997-02-03,,780.08,2.86,31.6,,,8634.4
1997-02-10,,780.08,2.86,31.6,,,
1997-02-17,,783.87,2.87,31.8,,,1918.8
1997-02-24,,835.12,3.06,33.8,,,29360.5
1997-03-03,,822.78,3.01,32.1,,,24080.7
1997-03-10,,966.08,3.54,37.7,,,47159.8
1997-03-17,,928.12,3.4,36.2,,,27221.8
1997-03-24,,958.49,3.51,37.4,,,25581.5
1997-03-31,,1077.11,3.95,42.0,,,50312.8
1997-04-07,,1039.15,3.81,40.6,,,28558.1
1997-04-14,,1086.6,3.98,42.4,,,24345.4
1997-04-21,,1129.31,4.14,44.1,,,49371.5
1997-04-28,,1060.98,3.89,41.4,,,32932.4
1997-05-05,,1079.96,3.96,42.1,,,9430.2
1997-05-12,,1139.75,4.18,44.5,,,30928.1
1997-05-19,,1124.56,4.12,43.9,,,101283.7
1997-05-26,,865.49,3.17,33.8,,,27495.9
1997-06-02,,930.02,3.41,36.3,,,19446.3
1997-06-09,,895.86,3.28,35.0,,,30239.9
1997-06-16,,893.96,3.28,34.9,,,9514.9
1997-06-23,,907.24,3.32,35.4,,,9891.6
1997-06-30,,852.2,3.12,33.3,,,7266.1
1997-07-07,,703.21,2.58,27.4,,,4139.1
1997-07-14,,777.23,2.85,30.3,,,7773.7
1997-07-21,,731.68,2.68,30.8,,,10401.8
1997-07-28,,790.13,2.72,31.2,,,6325.2
1997-08-04,,847.5,2.92,33.5,,,8375.6
1997-08-11,,838.84,2.89,33.1,,,11472.4
1997-08-18,,768.48,2.64,30.3,,,10169.3
1997-08-25,,833.42,2.87,32.9,,,6702.3
1997-09-01,,789.05,2.71,31.2,,,12615.7
1997-09-08,,864.81,2.97,34.1,,,19210.8
1997-09-15,,790.13,2.72,31.2,,,19349.3
1997-09-22,,719.78,2.48,28.4,,,5581.4
1997-09-29,,676.48,2.33,34.7,,,6306.0
1997-10-06,,685.14,2.36,35.2,,,1013.1
1997-10-13,,699.21,2.4,35.9,,,2344.4
1997-10-20,,741.42,2.55,38.1,,,4699.8
1997-10-27,,760.91,2.62,39.1,,,8720.8
1997-11-03,,715.45,2.46,36.7,,,7157.3
1997-11-10,,746.83,2.57,38.3,,,7505.1
1997-11-17,,741.42,2.55,38.1,,,4088.4
1997-11-24,,690.55,2.38,35.4,,,2857.1
1997-12-01,,669.99,2.3,34.4,,,2047.7
1997-12-08,,662.41,2.28,34.0,,,2235.5
1997-12-15,,691.63,2.38,35.5,,,2794.9
1997-12-22,,660.25,2.27,33.9,,,3670.0
1997-12-29,,703.54,2.42,36.1,,,11624.5
1998-01-05,,703.54,2.42,36.1,,,4492.9
1998-01-12,,711.12,2.45,36.5,,,9051.2
1998-01-19,,701.38,2.41,36.0,,,12417.2
1998-01-26,,714.36,2.46,36.7,,,4138.9
1998-02-02,,714.36,2.46,36.7,,,
1998-02-09,,727.35,2.5,37.3,,,1603.1
1998-02-16,,772.81,2.66,39.7,,,14377.6
1998-02-23,,723.02,2.49,37.1,,,7567.6
1998-03-02,,708.95,2.44,36.4,,,4171.7
1998-03-09,,759.82,2.61,39.0,,,27821.9
1998-03-16,,833.42,2.87,42.8,,,33264.9
1998-03-23,,887.54,3.05,273.3,,,34277.8
1998-03-30,,895.12,3.08,275.7,,,27472.4
1998-04-06,,1032.58,3.55,318.0,,,32514.4
1998-04-13,,1114.84,3.83,343.3,,,31517.7
1998-04-20,,1104.02,3.8,340.0,,,32868.9
1998-04-27,,1071.55,3.69,330.0,,,22069.4
1998-05-04,,1071.55,3.69,330.0,,,12731.7
1998-05-11,,1080.21,3.72,332.7,,,26226.9
1998-05-18,,995.78,3.43,306.7,,,24038.2
1998-05-25,,1022.84,3.52,315.0,,,22082.7
1998-06-01,,1049.9,3.61,323.3,,,18073.2
1998-06-08,,975.22,3.35,300.3,,,10587.7
1998-06-15,,1030.42,3.54,317.3,,,13372.5
1998-06-22,,1009.85,3.47,311.0,,,10044.1
1998-06-29,,1105.1,3.8,340.3,,,21065.3
1998-07-06,,1082.37,3.72,333.3,,,26954.3
1998-07-13,,1082.37,3.72,333.3,,,13160.2
1998-07-20,,1098.61,3.78,338.3,,,30198.5
1998-07-27,,1134.32,3.9,349.3,,,33652.4
1998-08-03,,1021.76,3.51,314.7,,,27988.7
1998-08-10,,876.72,3.02,270.0,,,13914.1
1998-08-17,,844.25,2.9,260.0,,,11068.4
1998-08-24,,892.96,3.07,275.0,,,13818.0
1998-08-31,,855.07,2.94,263.3,,,7094.1
1998-09-07,,841.0,2.89,777.0,,,8220.1
1998-09-14,,925.43,3.18,855.0,,,31041.7
1998-09-21,,908.11,3.12,839.0,,,23833.9
1998-09-28,,939.5,3.23,868.0,,,23139.8
1998-10-05,,980.63,3.37,906.0,,,14765.9
1998-10-12,,958.98,3.3,886.0,,,12507.1
1998-10-19,,895.12,3.08,827.0,,,11478.0
1998-10-26,,838.84,2.89,775.0,,,10794.5
1998-11-02,,872.39,3.0,806.0,,,6842.9
1998-11-09,,936.25,3.22,865.0,,,17532.0
1998-11-16,,917.85,3.16,848.0,,,14849.8
1998-11-23,,866.98,2.98,801.0,,,5247.2
1998-11-30,,914.6,3.15,845.0,,,6141.7
1998-12-07,,820.44,2.82,758.0,,,5321.6
1998-12-14,,795.54,2.74,735.0,,,2276.9
1998-12-21,,741.42,2.55,685.0,,,2937.8
1998-12-28,,749.0,2.58,692.0,,,2464.9
1999-01-04,2.89,731.68,2.52,676.0,2.89,,1549.6
1999-01-11,3.0,760.91,2.62,703.0,3.0,,2848.4
1999-01-18,2.64,668.9,2.3,618.0,2.64,,5133.7
1999-01-25,2.66,673.23,2.32,622.0,2.66,,3558.5
1999-02-01,2.78,705.71,2.43,652.0,2.78,,4192.6
1999-02-08,2.61,660.25,2.27,610.0,2.61,,3061.9
1999-02-15,2.68,679.73,2.34,628.0,2.68,,375.9
1999-02-22,2.68,679.73,2.34,628.0,2.68,,
1999-03-01,2.8,708.95,2.44,655.0,2.8,,1013.4
1999-03-08,2.98,754.41,2.59,697.0,2.98,,7306.4
1999-03-15,3.11,789.05,2.71,729.0,3.11,,11282.7
1999-03-22,2.98,755.49,2.6,698.0,2.98,,6078.7
1999-03-29,3.08,781.47,2.69,722.0,3.08,,5243.3
1999-04-05,3.08,779.31,2.68,720.0,3.08,,7618.0
1999-04-12,2.95,746.83,2.57,690.0,2.95,,6616.4
1999-04-19,2.77,701.38,2.41,648.0,2.77,,4894.3
1999-04-26,2.95,747.92,2.57,691.0,2.95,,14983.1
1999-05-03,2.86,725.19,2.49,670.0,2.86,,4612.7
1999-05-10,2.66,673.23,2.32,622.0,2.66,,4521.5
1999-05-17,2.71,686.22,2.36,634.0,2.71,,3898.0
1999-05-24,3.05,773.89,2.66,715.0,3.05,,9113.9
1999-05-31,2.9,733.85,2.52,678.0,2.9,,15694.0
1999-06-07,3.35,849.66,2.92,785.0,3.35,,40960.0
1999-06-14,3.42,865.9,2.98,800.0,3.42,,28618.1
1999-06-21,3.58,907.03,3.12,838.0,3.58,,34624.0
1999-06-28,3.56,901.61,3.1,833.0,3.56,,39016.1
1999-07-05,3.21,813.94,2.8,752.0,3.21,,31585.2
1999-07-12,3.3,836.67,2.88,773.0,3.3,,13632.2
1999-07-19,3.07,777.14,2.67,718.0,3.07,,8689.1
1999-07-26,3.15,798.79,2.75,738.0,3.15,,9384.1
1999-08-02,3.36,850.74,2.93,786.0,3.36,,10272.8
1999-08-09,3.32,841.0,2.89,777.0,3.32,,16601.5
1999-08-16,3.15,798.79,2.75,738.0,3.15,,5666.8
1999-08-23,3.44,871.31,3.0,,3.44,,9579.8
1999-08-30,3.52,892.96,3.07,,3.52,,23470.2
1999-09-06,3.62,917.85,3.16,,3.62,,15788.0
1999-09-13,3.75,949.24,3.26,,3.75,,19280.3
1999-09-20,3.92,993.62,3.42,,3.92,,42837.7
1999-09-27,3.67,930.84,3.2,,3.67,,14445.4
1999-10-04,3.51,889.71,3.06,,3.51,,6562.8
1999-10-11,3.55,898.37,3.09,,3.55,,3242.5
1999-10-18,3.44,871.31,3.0,,3.44,,4837.1
1999-10-25,3.65,925.43,3.18,,3.65,,15075.8
1999-11-01,3.79,961.14,3.31,,3.79,,14295.8
1999-11-08,3.59,910.27,3.13,,3.59,,10992.7
1999-11-15,3.53,895.12,3.08,,3.53,,5445.0
1999-11-22,3.66,927.59,3.19,,3.66,,8041.9
1999-11-29,3.74,947.07,3.26,,3.74,,12100.8
1999-12-06,3.71,939.5,3.23,,3.71,,14975.0
1999-12-13,3.46,877.8,3.02,,3.46,,8345.7
1999-12-20,3.49,885.38,3.05,,3.49,,4121.2
1999-12-27,3.29,833.42,2.87,,3.29,,6297.2
2000-01-03,2.99,746.83,2.57,,2.99,,6268.6
2000-01-10,3.32,828.01,2.85,,3.32,,14868.9
2000-01-17,3.0,747.92,2.57,,3.0,,8825.0
2000-01-24,3.06,763.07,2.62,,3.06,,7716.3
2000-01-31,3.12,778.22,2.68,,3.12,,8547.7
2000-02-07,3.12,778.22,2.68,,3.12,,
2000-02-14,3.36,838.84,2.89,,3.36,,4608.9
2000-02-21,4.05,1010.93,3.48,,4.05,,78345.9
2000-02-28,4.13,1031.5,3.55,,4.13,,21217.0
2000-03-06,4.07,1015.26,3.49,,4.07,,22482.8
2000-03-13,4.33,1080.21,3.72,,4.33,,31421.0
2000-03-20,4.54,1133.24,3.9,,4.54,,24692.8
2000-03-27,4.92,1227.41,4.22,,4.92,,57782.0
2000-04-03,4.77,1190.61,4.1,,4.77,,28061.4
2000-04-10,4.84,1206.84,4.15,,4.84,,17869.2
2000-04-17,4.33,1080.21,3.72,,4.33,,15047.3
2000-04-24,4.51,1125.66,3.87,,4.51,,10529.2
2000-05-01,4.48,1118.09,3.85,,4.48,,3188.9
2000-05-08,4.42,1104.02,3.8,,4.42,,797.4
2000-05-15,4.08,1017.43,3.5,,4.08,,3755.5
2000-05-22,4.41,1101.85,3.79,,4.41,,3459.3
2000-05-29,4.6,1147.31,3.95,,4.6,,13977.2
2000-06-05,4.5,1123.5,3.86,,4.5,,6766.3
2000-06-12,4.94,1233.9,4.24,,4.94,,19717.3
2000-06-19,5.42,1351.88,4.65,,5.42,,31012.2
2000-06-26,5.2,1296.68,4.46,,5.2,,17697.0
2000-07-03,5.37,1339.97,4.61,,5.37,,18338.5
2000-07-10,5.55,1385.43,4.77,,5.55,,21130.0
2000-07-17,6.55,1634.38,5.62,,6.55,,32867.0
2000-07-24,7.74,1932.03,6.65,,7.74,,44402.3
2000-07-31,7.63,1903.89,6.55,,7.63,,37242.4
2000-08-07,8.46,2110.62,7.26,,8.46,,18196.6
2000-08-14,8.1,2021.87,6.95,,8.1,,16540.4
2000-08-21,8.57,2137.68,7.35,,8.57,,8848.9
2000-08-28,8.52,2125.77,7.31,,8.52,,10733.4
2000-09-04,7.94,1980.74,6.81,,7.94,,5900.9
2000-09-11,7.81,1950.43,6.71,,7.82,,6261.6
2000-09-18,8.15,2033.77,7.0,,8.15,,6349.5
2000-09-25,8.09,2018.62,6.94,,8.09,,3648.8
2000-10-02,8.01,2000.22,6.88,,8.01,,1986.8
2000-10-09,7.89,1969.91,6.78,,7.89,,424.4
2000-10-16,7.13,1780.5,6.12,,7.13,,4145.4
2000-10-23,7.31,1823.79,6.27,,7.31,,2185.0
2000-10-30,7.42,1850.85,6.37,,7.42,,2337.6
2000-11-06,7.37,1838.95,6.33,,7.37,,2713.9
2000-11-13,7.33,1829.2,6.29,,7.33,,3426.3
2000-11-20,7.2,1796.73,6.18,,7.2,,2968.5
2000-11-27,7.24,1806.47,6.21,,7.24,,4389.0
2000-12-04,6.9,1720.97,5.92,,6.9,,3848.6
2000-12-11,6.79,1693.91,5.83,,6.79,,4877.8
2000-12-18,6.82,1702.57,5.86,,6.82,,1623.7
2000-12-25,6.72,1677.67,5.77,,6.72,,5425.1
2001-01-01,8.15,1748.03,6.01,,8.15,,6370.8
2001-01-08,7.92,1699.32,5.84,,7.92,,3205.7
2001-01-15,7.64,1639.79,5.64,,7.64,,1993.5
2001-01-22,6.85,1469.86,5.06,,6.85,,8677.5
2001-01-29,6.85,1469.86,5.06,,6.85,,
2001-02-05,6.73,1442.8,4.96,,6.73,,666.9
2001-02-12,6.11,1309.67,4.5,,6.11,,4831.3
2001-02-19,6.58,1412.49,4.86,,6.58,,8271.6
2001-02-26,6.45,1384.35,4.76,,6.45,,3032.2
2001-03-05,6.58,1412.49,4.86,,6.58,,3382.1
2001-03-12,6.81,1461.2,5.03,,6.81,,4609.6
2001-03-19,7.36,1579.18,5.43,,7.36,,14539.5
2001-03-26,7.37,1581.34,5.44,,7.37,,9734.1
2001-04-02,7.3,1565.11,5.38,,7.3,,5731.8
2001-04-09,7.41,1590.0,5.47,,7.41,,5961.6
2001-04-16,7.6,1630.05,5.61,,7.6,,9492.0
2001-04-23,7.61,1632.21,5.61,301.6,7.61,,7150.5
2001-04-30,7.24,1553.2,5.34,287.0,7.24,,7399.3
2001-05-07,7.24,1553.2,5.34,287.0,7.24,,
2001-05-14,7.49,1606.24,5.52,296.8,7.49,,4751.2
2001-05-21,7.47,1602.99,5.51,296.2,7.47,,8625.2
2001-05-28,7.93,1701.49,5.85,314.4,7.93,,25925.5
2001-06-04,8.16,1751.27,6.02,323.6,8.16,,18954.1
2001-06-11,7.97,1709.06,5.88,315.8,7.97,,12349.8
2001-06-18,7.6,1630.05,5.61,301.2,7.6,,11211.4
2001-06-25,7.85,1683.08,5.79,311.0,7.85,,5497.6
2001-07-02,7.99,1714.47,5.9,316.8,7.99,,7576.8
2001-07-09,7.63,1637.63,5.63,302.6,7.63,,4907.6
2001-07-16,7.56,1622.47,5.58,299.8,7.56,,2834.7
2001-07-23,7.59,1628.97,5.6,301.0,7.59,,3108.2
2001-07-30,6.64,1423.32,4.9,263.0,6.64,,3125.9
2001-08-06,6.29,1349.72,4.64,249.4,6.29,,4672.9
2001-08-13,6.76,1449.29,4.98,267.8,6.76,,2883.6
2001-08-20,6.6,1415.74,4.87,327.0,6.6,,1985.2
2001-08-27,6.31,1352.96,4.65,312.5,6.31,,2177.2
2001-09-03,6.38,1369.2,4.71,316.3,6.38,,1157.2
2001-09-10,6.45,1383.27,4.76,319.5,6.45,,1997.0
2001-09-17,5.82,1249.05,4.3,288.5,5.82,,3011.6
2001-09-24,5.78,1239.31,4.26,286.3,5.78,,1802.8
2001-10-01,5.8,1244.73,4.28,287.5,5.8,,1067.7
2001-10-08,5.7,1223.08,4.21,282.5,5.7,,279.9
2001-10-15,5.27,1131.08,3.89,261.3,5.27,,2670.3
2001-10-22,4.54,973.05,3.35,224.8,4.54,,1870.3
2001-10-29,5.18,1111.59,3.82,256.8,5.18,,5754.0
