,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,3.19,2770.98,3.02,,3.19,1364928.0,422661.1
2010-08-01,2.97,2583.35,2.81,,2.97,1613792.0,596379.1
2010-09-01,3.07,2668.87,2.9,,3.07,1109467.0,375313.0
2010-10-01,2.93,2542.51,2.77,,2.93,570121.3,193303.9
2010-11-01,3.73,3238.13,3.52,,3.73,656011.3,219847.7
2010-12-01,4.35,3784.41,4.12,,4.35,1008182.0,258197.7
2011-01-01,4.5,4234.96,4.61,,4.5,751040.3,169077.8
2011-02-01,4.17,3923.53,4.27,,4.17,633208.0,141574.1
2011-03-01,4.43,4171.14,4.54,,4.43,796492.5,169765.6
2011-04-01,3.85,3622.31,3.94,59.1,3.85,704014.1,160751.5
2011-05-01,3.46,3254.72,3.54,53.1,3.46,408368.4,76429.8
2011-06-01,2.99,2815.65,3.06,46.0,2.99,301747.1,94373.5
2011-07-01,2.94,2764.59,3.01,45.1,2.94,251460.6,84659.0
2011-08-01,3.14,2958.6,3.22,48.3,3.14,886538.2,278416.1
2011-09-01,3.07,2892.23,3.15,32.5,3.07,810723.3,259531.1
2011-10-01,2.72,2557.83,2.78,28.7,2.72,662348.3,215031.2
2011-11-01,2.93,2756.94,3.0,50.0,2.93,424109.1,148487.9
2011-12-01,3.22,3030.08,3.3,55.0,3.22,1766038.0,545674.0
2012-01-01,2.38,2430.19,2.64,44.1,2.38,740926.4,243513.4
2012-02-01,2.03,2067.7,2.25,37.5,2.03,313999.9,128760.8
2012-03-01,2.66,2710.99,2.95,49.2,2.66,711251.8,266728.9
2012-04-01,2.76,2820.75,3.07,39.5,2.76,950241.4,296612.9
2012-05-01,2.78,2838.62,3.09,37.1,2.78,445328.7,137114.1
2012-06-01,3.4,3466.59,3.77,45.3,3.4,629811.4,178749.9
2012-07-01,3.54,3609.54,3.93,47.1,3.54,523663.1,134614.2
2012-08-01,3.48,3548.28,3.86,46.3,3.48,402171.6,106717.4
2012-09-01,3.54,3609.54,3.93,44.6,3.54,368245.5,90907.2
2012-10-01,3.54,3609.54,3.93,44.6,3.54,,
2012-11-01,3.91,3995.01,4.35,48.6,3.91,447165.6,106256.4
2012-12-01,4.0,4081.8,4.44,49.7,4.0,732232.3,163364.4
2013-01-01,2.58,4748.05,5.17,57.8,2.97,836430.9,168207.5
2013-02-01,2.92,5383.68,5.86,65.5,3.37,1048928.0,181944.9
2013-03-01,3.77,6943.39,7.56,84.5,4.35,715549.3,109860.0
2013-04-01,3.09,5690.01,6.19,69.2,3.56,2032861.0,309573.9
2013-05-01,3.19,5866.14,6.38,66.5,3.67,1559419.0,281955.1
2013-06-01,4.53,8334.63,9.07,94.4,5.22,2054230.0,254258.3
2013-07-01,4.64,8543.95,9.3,96.8,5.35,2022932.0,240075.6
2013-08-01,4.95,9113.21,9.92,103.3,5.7,2978025.0,314406.9
2013-09-01,4.63,8531.19,9.28,87.8,5.34,1754621.0,189188.7
2013-10-01,4.68,8616.21,9.18,86.8,5.28,930369.9,96694.2
2013-11-01,5.66,10428.1,9.85,72.5,5.67,1659268.0,158037.9
2013-12-01,4.73,8698.41,8.21,60.5,4.73,1352069.0,146077.5
2014-01-01,4.9,10204.53,9.64,71.0,4.9,1297569.0,142153.1
2014-02-01,4.7,9786.82,9.24,68.1,4.7,2848412.0,282782.9
2014-03-01,4.28,8913.15,8.42,62.0,4.28,2759607.0,293743.3
2014-04-01,3.53,7357.03,6.95,51.2,3.53,2258628.0,299847.6
2014-05-01,3.73,7771.8,7.34,37.3,3.73,1532123.0,209859.6
2014-06-01,3.79,7889.46,7.45,37.8,3.79,1243200.0,134581.8
2014-07-01,4.06,8445.43,7.97,40.5,4.06,1994651.0,256148.8
2014-08-01,3.61,7518.82,7.1,36.0,3.61,2217101.0,311310.8
2014-09-01,3.83,7963.59,7.52,31.1,3.83,3290300.0,442181.9
2014-10-01,4.14,8625.46,8.14,33.7,4.14,4586639.0,571976.9
2014-11-01,4.24,8816.07,8.32,36.2,4.24,4020897.0,485452.5
2014-12-01,4.2,8736.65,8.25,35.8,4.2,2555223.0,301615.3
2015-01-01,3.47,7227.59,6.82,29.6,3.47,3854585.0,477120.7
2015-02-01,3.84,7984.77,7.54,32.7,3.84,3508126.0,464480.1
2015-03-01,4.99,10378.09,9.8,42.6,4.99,4389375.0,511263.5
2015-04-01,4.75,9896.25,9.34,34.5,4.75,3440138.0,352672.2
2015-05-01,6.13,12750.22,12.04,43.7,6.13,2092827.0,171959.2
2015-06-01,6.71,13957.47,13.18,47.8,6.71,11052340.0,859647.3
2015-07-01,5.27,10960.53,10.35,37.5,5.27,10921730.0,797838.1
2015-08-01,5.04,10489.28,9.9,35.9,5.04,8166297.0,817610.2
2015-09-01,4.0,8323.65,7.86,29.2,4.0,8331958.0,778558.1
2015-10-01,4.59,9562.66,9.03,33.5,4.59,4771887.0,544381.3
2015-11-01,5.43,11304.7,10.68,41.7,5.43,7926518.0,760860.1
2015-12-01,5.88,12231.31,11.55,45.1,5.88,13828060.0,1125327.0
2016-01-01,7.43,15456.64,11.71,45.8,5.96,6922071.0,603439.2
2016-02-01,5.52,11483.59,8.7,34.0,4.43,5029891.0,531639.1
2016-03-01,5.54,11523.18,8.73,34.1,4.44,2754387.0,308417.5
2016-04-01,5.76,11998.37,9.09,13.0,4.63,4848598.0,532297.8
