,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,4.79,2616.17,5.88,39.9,4.79,,15739.3
2002-11-01,4.78,2612.52,5.88,39.8,4.78,,78413.8
2002-12-01,4.17,2277.31,5.12,34.7,4.17,,50900.6
2003-01-01,4.11,2536.01,5.7,38.7,4.11,,105915.6
2003-02-01,4.28,2641.67,5.94,40.3,4.28,,67366.6
2003-03-01,4.43,2736.41,6.15,41.7,4.43,,42875.0
2003-04-01,4.25,2623.46,5.9,40.0,4.25,,41205.8
2003-05-01,4.42,2729.12,6.14,41.6,4.42,,72564.9
2003-06-01,4.53,2798.35,6.29,42.7,4.53,,45841.0
2003-07-01,4.79,2955.03,6.65,47.7,4.79,,108065.6
2003-08-01,4.7,2900.38,6.52,46.8,4.7,,31098.1
2003-09-01,5.23,3228.31,7.26,52.1,5.23,,28019.5
2003-10-01,4.27,2634.39,5.92,42.5,4.27,,28740.4
2003-11-01,4.22,2601.59,5.85,42.0,4.22,,15328.6
2003-12-01,4.6,2838.43,6.38,45.8,4.6,,32940.8
2004-01-01,4.33,3009.69,6.77,48.6,4.33,,52730.4
2004-02-01,4.28,2976.89,6.69,40.9,4.28,,13619.9
2004-03-01,4.12,2860.3,6.43,39.3,4.12,,30304.0
2004-04-01,4.04,2805.64,6.31,40.5,4.04,,39805.2
2004-05-01,4.24,2947.74,6.63,40.0,4.24,,39590.7
2004-06-01,4.28,2973.25,6.69,40.3,4.28,,16947.8
2004-07-01,4.17,2896.73,6.51,39.3,4.17,,18909.8
2004-08-01,4.46,3097.13,6.96,42.0,4.46,,98507.4
2004-09-01,4.53,3148.15,7.08,35.3,4.53,,63736.4
2004-10-01,4.61,3206.45,7.21,35.9,4.61,,91089.0
2004-11-01,4.25,2955.03,6.65,34.5,4.25,,57119.1
2004-12-01,3.78,2627.1,5.91,30.7,3.78,,88318.1
2005-01-01,4.14,2663.54,5.99,31.1,4.14,,32270.2
2005-02-01,4.09,2627.1,5.91,30.7,4.09,,21383.2
2005-03-01,4.08,2619.81,5.89,30.6,4.08,,33339.2
2005-04-01,4.01,2576.09,5.79,33.1,4.01,,39567.9
2005-05-01,4.03,2590.66,5.83,33.3,4.03,,35209.4
2005-06-01,4.0,2572.44,5.78,33.1,4.0,,18525.9
2005-07-01,3.96,2543.29,5.72,32.7,3.96,,19588.6
2005-08-01,3.96,2543.29,5.72,32.7,3.96,,20633.4
2005-09-01,4.31,2769.2,6.23,63.8,4.31,,36417.5
2005-10-01,4.31,2772.85,6.24,63.9,4.31,,53842.6
2005-11-01,4.46,2867.58,6.45,106.9,4.46,,41635.4
2005-12-01,4.29,2754.63,6.19,102.7,4.29,,34407.1
2006-01-01,3.83,2612.52,5.88,97.4,3.83,,22287.0
2006-02-01,3.68,2506.86,5.64,93.5,3.68,,31857.5
2006-03-01,3.79,2583.38,5.81,113.8,3.79,,30797.8
2006-04-01,3.73,2543.29,5.72,112.1,3.73,,39041.9
2006-05-01,3.5,2386.62,5.37,105.2,3.5,,29359.1
2006-06-01,4.75,3235.59,7.28,149.3,4.75,,174876.3
2006-07-01,3.87,2638.03,5.93,121.7,3.87,,212483.4
2006-08-01,3.1,2116.98,4.76,105.2,3.1,,327587.9
2006-09-01,3.0,2044.11,4.6,101.6,3.0,,127253.4
2006-10-01,3.25,2215.36,4.98,110.1,3.25,,110308.1
2006-11-01,3.23,2200.79,4.95,77.9,3.23,,81954.8
2006-12-01,3.16,2153.42,4.84,76.2,3.16,,65995.4
2007-01-01,2.38,1743.15,3.92,61.7,2.38,,106518.5
2007-02-01,2.89,2121.13,4.77,75.0,2.89,,414577.4
2007-03-01,3.18,2334.57,5.25,82.6,3.18,,261994.1
2007-04-01,4.08,2988.25,6.72,105.7,4.08,,416858.6
2007-05-01,4.94,3624.15,8.15,76.7,4.94,,471777.9
2007-06-01,4.27,3130.55,7.04,64.0,4.27,,394078.0
2007-07-01,3.35,2454.64,5.52,50.2,3.35,,363112.8
2007-08-01,3.72,2725.89,6.13,55.7,3.72,,232763.5
2007-09-01,4.37,3201.7,7.2,59.4,4.37,,287837.1
2007-10-01,4.48,3286.19,7.39,61.0,4.48,,258808.3
2007-11-01,3.4,2490.21,5.6,51.5,3.4,,123351.1
2007-12-01,3.59,2628.06,5.91,54.3,3.59,,68169.1
2008-01-01,3.83,2970.47,6.68,61.4,3.83,,116661.4
2008-02-01,3.38,2623.62,5.9,54.3,3.38,,151541.9
2008-03-01,4.7,3641.94,8.19,75.3,4.7,,244280.4
2008-04-01,4.02,3121.66,7.02,73.6,4.02,,139047.4
2008-05-01,4.02,3121.66,7.02,73.6,4.02,,
2008-06-01,4.64,3597.47,8.09,88.4,4.64,,282154.1
2008-07-01,3.02,2343.47,5.27,57.6,3.02,,119878.4
2008-08-01,3.81,2952.68,6.64,72.6,3.81,1029018.0,177647.9
2008-09-01,2.73,2116.68,4.76,44.9,2.73,427348.5,76696.9
2008-10-01,2.34,1814.3,4.08,38.4,2.34,276788.6,66982.8
2008-11-01,1.82,1414.08,3.18,27.1,1.82,209082.9,59889.1
2008-12-01,2.23,1729.81,3.89,33.2,2.23,525230.5,139880.2
2009-01-01,0.75,1783.17,4.01,34.2,2.43,884225.9,211317.3
2009-02-01,0.94,2250.09,5.06,43.2,3.06,576855.1,122359.1
2009-03-01,1.14,2717.0,6.11,52.2,3.7,1424291.0,242844.4
2009-04-01,1.3,3094.98,6.96,59.4,4.21,1668591.0,258611.3
2009-05-01,4.11,9813.18,6.79,60.0,4.11,1784812.0,251630.4
2009-06-01,4.66,11113.9,7.69,61.8,4.66,1343982.0,185346.3
2009-07-01,5.58,13325.12,9.22,74.0,5.58,3191596.0,382514.9
2009-08-01,5.52,13166.14,9.11,73.2,5.52,3368105.0,361414.4
2009-09-01,4.55,10868.21,7.52,116.9,4.55,1147203.0,135397.6
2009-10-01,4.66,11128.35,7.7,119.7,4.66,831753.3,103471.9
2009-11-01,5.58,13310.66,9.21,113.1,5.58,1433298.0,164019.1
2009-12-01,6.69,15955.46,11.04,135.6,6.69,2898895.0,289698.6
2010-01-01,4.97,13556.36,9.38,115.2,4.97,1864288.0,184715.8
2010-02-01,4.45,12125.57,8.39,103.1,4.45,1302351.0,142568.8
2010-03-01,4.6,12530.23,8.67,106.5,4.6,583381.4,70457.3
2010-04-01,4.79,13064.98,9.04,57.0,4.79,1234076.0,141568.5
2010-05-01,3.97,10824.85,7.49,47.2,3.97,1046664.0,122410.3
2010-06-01,3.35,9119.46,6.31,46.5,3.35,477757.1,70788.4
2010-07-01,3.17,8628.08,5.97,44.0,3.17,333993.5,50901.4
2010-08-01,3.72,10131.13,7.01,51.6,3.72,514860.8,79749.4
2010-09-01,3.55,9683.11,6.7,51.7,3.55,831819.9,117378.3
2010-10-01,3.66,9986.61,6.91,53.3,3.66,678248.2,97016.7
2010-11-01,3.99,10882.66,7.53,77.1,3.99,1132549.0,155761.4
2010-12-01,3.37,9177.28,6.35,65.0,3.37,1131767.0,155936.1
2011-01-01,2.54,8526.92,5.9,60.4,2.54,452299.9,70816.3
2011-02-01,2.45,8237.87,5.7,58.3,2.45,283568.9,48919.1
2011-03-01,2.69,9032.75,6.25,64.0,2.69,360449.2,59656.9
2011-04-01,3.29,11056.09,7.65,32.6,3.29,1403614.0,201416.3
2011-05-01,3.58,12024.4,8.32,35.5,3.58,2447274.0,285779.4
2011-06-01,3.66,12284.54,8.5,25.0,3.66,3419537.0,366966.4
2011-07-01,3.9,13108.33,9.07,26.7,3.9,1756128.0,201171.3
2011-08-01,3.55,11908.78,8.24,24.3,3.55,1623543.0,175185.1
2011-09-01,3.58,12009.95,8.31,23.5,3.58,1088101.0,127560.3
2011-10-01,3.15,10564.71,7.31,20.7,3.15,403506.7,49823.1
2011-11-01,3.18,10665.88,7.38,19.6,3.18,279984.8,38654.1
2011-12-01,3.15,10579.16,7.32,19.4,3.15,339362.3,44755.9
2012-01-01,2.55,9076.11,6.28,16.7,2.55,194792.7,30462.0
2012-02-01,2.54,9061.66,6.27,16.6,2.54,159963.8,25194.6
2012-03-01,3.01,10709.23,7.41,19.7,3.01,524360.2,73891.9
2012-04-01,2.9,10319.02,7.14,16.2,2.9,519008.3,68289.8
2012-05-01,3.24,11547.47,7.99,18.1,3.24,675003.8,88234.6
2012-06-01,3.43,12226.73,8.46,21.3,3.43,523083.2,64482.2
2012-07-01,3.14,11186.16,7.74,19.5,3.14,245793.1,30795.2
2012-08-01,2.74,9769.82,6.76,17.0,2.74,360913.9,49423.6
2012-09-01,2.55,9076.11,6.28,16.3,2.55,179164.8,27587.5
2012-10-01,2.47,8801.51,6.09,15.8,2.47,146895.5,23722.5
2012-11-01,2.67,9524.13,6.59,13.9,2.67,196291.9,30698.8
2012-12-01,2.39,8526.92,5.9,12.5,2.39,130516.0,20619.4
2013-01-01,2.78,10622.52,7.35,15.5,2.78,400109.4,60501.5
2013-02-01,2.45,9365.16,6.48,13.7,2.45,536539.6,78877.8
2013-03-01,2.58,9856.54,6.82,14.4,2.58,430810.0,64766.6
2013-04-01,2.26,8656.99,5.99,24.9,2.26,646724.4,103278.8
2013-05-01,2.09,7992.18,5.53,21.7,2.09,703975.1,118650.3
2013-06-01,2.12,8122.25,5.62,22.1,2.12,496962.2,89111.5
2013-07-01,1.75,6705.91,4.64,18.2,1.75,528450.3,121473.9
2013-08-01,1.53,5838.77,4.04,15.9,1.53,834816.9,195624.8
2013-09-01,1.76,6720.37,4.65,15.8,1.76,758045.6,173313.8
2013-10-01,1.69,6445.77,4.46,15.2,1.69,428465.1,92157.1
2013-11-01,1.58,6041.11,4.18,20.6,1.58,243376.5,55791.1
2013-12-01,1.74,6648.11,4.6,22.6,1.74,964588.4,201755.2
2014-01-01,1.61,6055.55,4.19,20.6,1.61,537035.9,117072.8
2014-02-01,1.56,5867.68,4.06,20.0,1.56,203540.0,49804.2
2014-03-01,1.53,5737.6,3.97,19.5,1.53,257208.6,61755.8
2014-04-01,1.56,5882.13,4.07,14.5,1.56,234676.1,59263.8
2014-05-01,1.6,6012.2,4.16,11.3,1.6,371496.3,90282.1
2014-06-01,1.59,5983.29,4.14,11.2,1.59,280001.2,66664.0
2014-07-01,1.51,5679.79,3.93,10.6,1.51,171223.8,43008.8
2014-08-01,1.61,6055.55,4.19,11.3,1.61,278794.4,67960.1
2014-09-01,1.79,6720.37,4.65,9.2,1.79,853188.6,187427.8
2014-10-01,1.99,7486.34,5.18,10.2,1.99,920212.8,186698.9
2014-11-01,1.97,7399.63,5.12,9.7,1.97,684227.4,133711.4
2014-12-01,2.14,8049.99,5.57,10.6,2.14,1830131.0,332360.5
2015-01-01,3.51,8628.09,5.97,11.4,3.51,2021803.0,351424.8
2015-02-01,3.12,7659.77,5.3,10.1,3.12,1553244.0,271470.8
2015-03-01,3.22,7905.46,5.47,10.4,3.22,531372.8,101336.3
2015-04-01,3.96,9726.47,6.73,87.1,3.96,2761799.0,440362.9
2015-05-01,4.87,11981.04,8.29,,4.87,3870844.0,518423.5
2015-06-01,5.6,13758.69,9.52,,5.6,5509232.0,643044.4
2015-07-01,5.44,13368.48,9.25,,5.44,8826426.0,754360.1
2015-08-01,3.58,8801.51,6.09,,3.58,3900639.0,546356.6
2015-09-01,4.56,11215.07,7.76,,4.56,5004876.0,574059.4
2015-10-01,3.69,9076.11,6.28,,3.69,4126324.0,560226.1
2015-11-01,3.72,9148.38,6.33,,3.72,2863734.0,424971.3
2015-12-01,3.93,9654.21,6.68,,3.93,2952469.0,427374.6
2016-01-01,4.45,10940.47,7.57,,4.45,3100611.0,420831.8
2016-02-01,2.57,6315.7,4.37,,2.57,984693.9,172989.6
2016-03-01,2.81,6908.25,4.78,,2.81,1407275.0,258143.4
2016-04-01,3.07,7558.61,5.23,,3.07,1288024.0,246147.8
