,MTBV,MV,P,PE,PTBV,VA,VO
2005-05-01,1.05,1026.11,3.38,12.6,1.05,,33572.5
2005-06-01,0.97,951.83,3.13,11.6,0.97,,19548.5
2005-07-01,0.95,929.37,3.06,11.4,0.95,,43496.1
2005-08-01,0.86,846.45,2.79,10.4,0.86,,23996.7
2005-09-01,1.08,1057.2,3.48,12.0,1.08,,117621.0
2005-10-01,1.1,1079.66,3.56,12.3,1.1,,81004.4
2005-11-01,0.99,974.29,3.21,11.3,0.99,,71318.6
2005-12-01,0.98,957.01,3.15,11.1,0.98,,31073.2
2006-01-01,1.51,1145.31,3.77,13.3,1.51,,40372.7
2006-02-01,1.66,1259.32,4.15,14.7,1.66,,40221.7
2006-03-01,1.66,1259.32,4.15,15.9,1.66,,
2006-04-01,1.47,1111.49,3.66,14.0,1.47,,230816.0
2006-05-01,1.28,971.8,3.2,12.3,1.28,,215740.4
2006-06-01,1.8,1363.56,4.49,18.1,1.8,,371088.5
2006-07-01,1.69,1281.56,4.22,17.0,1.69,,203492.4
2006-08-01,1.44,1090.24,3.59,14.4,1.44,,125439.8
2006-09-01,1.2,908.02,2.99,,1.2,,119294.1
2006-10-01,1.24,938.39,3.09,,1.24,,149730.1
2006-11-01,1.11,844.25,2.78,,1.11,,83979.7
2006-12-01,1.22,923.21,3.04,,1.22,,155330.9
2007-01-01,1.92,841.21,2.77,,1.92,,121054.1
2007-02-01,2.32,1017.35,3.35,,2.32,,373027.9
2007-03-01,2.84,1245.12,4.1,,2.84,,201770.0
2007-04-01,3.9,1709.76,5.63,,3.9,,461814.6
2007-05-01,4.47,1958.78,6.45,,4.47,,118996.9
2007-06-01,4.47,1958.78,6.45,,4.47,,
2007-07-01,4.47,1958.78,6.45,,4.47,,
2007-08-01,4.47,1958.78,6.45,,4.47,,
2007-09-01,4.47,1958.78,6.45,,4.47,,
2007-10-01,4.47,1958.78,6.45,,4.47,,
2007-11-01,4.47,1958.78,6.45,,4.47,,
2007-12-01,4.47,1958.78,6.45,,4.47,,
2008-01-01,-1.85,1958.78,6.45,,-1.85,,
2008-02-01,-1.85,1958.78,6.45,,-1.85,,
2008-03-01,-3.47,3683.72,12.13,,-3.47,,197648.9
2008-04-01,-2.41,2550.97,8.4,,-2.41,,181229.4
2008-05-01,-1.68,1776.57,5.85,,-1.68,,185647.2
2008-06-01,-2.06,2180.47,7.18,,-2.06,,140357.9
2008-07-01,-1.29,1372.67,4.52,,-1.29,,45362.1
2008-08-01,-1.19,1260.3,4.15,,-1.19,1109836.0,272621.4
2008-09-01,-1.03,1093.27,3.6,,-1.03,471988.2,134138.4
2008-10-01,-0.76,801.73,2.64,,-0.76,200351.1,69157.0
2008-11-01,-0.42,440.35,1.45,,-0.42,340196.2,170923.7
2008-12-01,-0.46,488.94,1.61,,-0.46,336333.1,230383.7
2009-01-01,-14.94,929.28,3.06,,-19.42,691601.9,285604.6
2009-02-01,-14.94,929.28,3.06,,-19.42,,
2009-03-01,-18.4,1144.9,3.77,,-23.93,168880.1,46498.1
2009-04-01,-23.48,1460.74,4.81,,-30.53,1127200.0,281246.2
2009-05-01,-19.97,1242.08,4.09,,-25.96,1284400.0,290536.0
2009-06-01,-19.97,1242.08,4.09,,-25.96,,
2009-07-01,-19.97,1242.08,4.09,,-25.96,,
2009-08-01,-19.97,1242.08,4.09,,-25.96,,
2009-09-01,-19.97,1242.08,4.09,,-25.96,,
2009-10-01,-25.96,1614.71,4.09,,-25.96,,
2009-11-01,-25.96,1614.71,4.09,,-25.96,,
2009-12-01,-25.96,1614.71,4.09,,-25.96,,
2010-01-01,-27.4,1614.71,4.09,,-27.4,,
2010-02-01,-27.4,1614.71,4.09,,-27.4,,
2010-03-01,-27.4,1614.71,4.09,1.7,-27.4,,
2010-04-01,-27.4,1614.71,4.09,1.7,-27.4,,
2010-05-01,-27.4,1614.71,4.09,1.7,-27.4,,
2010-06-01,-27.4,1614.71,4.09,1.7,-27.4,,
2010-07-01,-27.4,1614.71,4.09,1.7,-27.4,,
2010-08-01,-27.4,1614.71,4.09,1.7,-27.4,,
2010-09-01,-27.4,1614.71,4.09,1.9,-27.4,,
2010-10-01,-27.4,1614.71,4.09,1.9,-27.4,,
2010-11-01,-27.4,1614.71,4.09,1.9,-27.4,,
2010-12-01,-27.4,1614.71,4.09,2.0,-27.4,,
2011-01-01,-39.21,1614.71,4.09,2.0,-39.21,,
2011-02-01,-39.21,1614.71,4.09,2.0,-39.21,,
2011-03-01,-39.21,1614.71,4.09,2.0,-39.21,,
2011-04-01,-39.21,1614.71,4.09,2.0,-39.21,,
2011-05-01,-39.21,1614.71,4.09,2.0,-39.21,,
2011-06-01,-39.21,1614.71,4.09,240.6,-39.21,,
2011-07-01,-39.21,1614.71,4.09,240.6,-39.21,,
2011-08-01,-39.21,1614.71,4.09,240.6,-39.21,,
2011-09-01,-39.21,1614.71,4.09,242.0,-39.21,,
2011-10-01,-39.21,1614.71,4.09,242.0,-39.21,,
2011-11-01,-39.21,1614.71,4.09,181.8,-39.21,,
2011-12-01,-39.21,1614.71,4.09,181.8,-39.21,,
2012-01-01,-52.99,1614.71,4.09,181.8,-52.99,,
2012-02-01,-52.99,1614.71,4.09,181.8,-52.99,,
2012-03-01,-52.99,1614.71,4.09,181.8,-52.99,,
2012-04-01,-52.99,1614.71,4.09,181.8,-52.99,,
2012-05-01,-52.99,1614.71,4.09,91.1,-52.99,,
2012-06-01,-52.99,1614.71,4.09,92.7,-52.99,,
2012-07-01,-52.99,1614.71,4.09,92.7,-52.99,,
2012-08-01,-52.99,1614.71,4.09,92.7,-52.99,,
2012-09-01,-52.99,1614.71,4.09,92.7,-52.99,,
2012-10-01,-52.99,1614.71,4.09,95.6,-52.99,,
2012-11-01,-52.99,1614.71,4.09,87.8,-52.99,,
2012-12-01,-52.99,1614.71,4.09,87.8,-52.99,,
2013-01-01,1174.17,1614.71,4.09,87.8,1175.29,,
2013-02-01,1174.17,1614.71,4.09,87.8,1175.29,,
2013-03-01,1320.58,1816.05,4.6,98.7,1321.84,554712.1,126756.1
2013-04-01,1237.33,1701.56,4.31,92.5,1238.51,433281.9,92721.7
2013-05-01,1222.97,1681.82,4.26,157.2,1224.14,500136.1,107329.9
2013-06-01,1268.9,1744.99,4.42,163.1,1270.11,463489.8,111256.4
2013-07-01,955.98,1314.66,3.33,122.9,956.9,216293.8,57509.8
2013-08-01,921.53,1267.29,3.21,109.2,922.41,115441.6,34604.2
2013-09-01,1113.88,1531.8,3.88,132.0,1114.94,234291.8,61141.5
2013-10-01,1096.65,1508.11,3.82,129.9,1097.7,314421.4,79905.2
2013-11-01,1056.46,1452.84,3.68,141.5,1057.47,291151.1,75381.6
2013-12-01,1085.17,1492.32,3.78,145.4,1086.21,391052.4,98964.0
2014-01-01,713.11,1413.36,3.58,137.7,713.15,227837.8,62121.2
2014-02-01,681.24,1350.19,3.42,131.5,681.28,177819.1,52078.1
2014-03-01,735.02,1456.79,3.69,141.9,735.06,234557.3,63881.2
2014-04-01,864.5,1713.4,4.34,166.9,864.54,400800.2,98846.4
2014-05-01,864.5,1713.4,4.34,52.5,864.54,,
2014-06-01,864.5,1713.4,4.34,52.5,864.54,,
2014-07-01,864.5,1713.4,4.34,52.5,864.54,,
2014-08-01,1266.87,2510.89,6.36,77.0,1266.93,4401.9,729.6
2014-09-01,1659.28,3288.63,8.33,97.5,1659.36,4263042.0,492881.4
2014-10-01,1995.91,3955.83,10.02,117.3,1996.02,4582054.0,485112.0
2014-11-01,1976.0,3916.35,9.92,114.4,1976.1,2050183.0,207936.5
2014-12-01,2732.93,5416.56,13.72,158.2,2733.07,3526219.0,313993.1
2015-01-01,2788.7,5527.11,14.0,161.5,2788.85,3831314.0,283274.6
2015-02-01,2623.37,5199.43,13.17,151.9,2623.51,2244483.0,165649.1
2015-03-01,2844.48,5637.65,14.28,164.7,2844.62,1195864.0,89884.3
2015-04-01,3525.72,6987.84,17.7,204.2,3525.9,5756215.0,348243.9
2015-05-01,4559.52,9036.82,22.89,,4559.76,6796617.0,336598.0
2015-06-01,5206.9,10319.9,26.14,,5207.17,10269590.0,404013.0
2015-07-01,4001.79,7931.4,20.09,,4001.99,11819810.0,424267.2
2015-08-01,2434.14,4824.38,12.22,,2434.26,9316759.0,584430.8
2015-09-01,1810.66,3588.67,9.09,,1810.76,6879827.0,511620.8
2015-10-01,2001.89,3967.67,10.05,,2001.99,3226593.0,327395.6
2015-11-01,2621.38,5195.48,13.16,,2621.52,5594885.0,427502.1
2015-12-01,4878.23,9668.49,24.49,,4878.49,10489470.0,531597.8
2016-01-01,5392.16,10687.06,27.07,,5392.43,11060680.0,415448.5
2016-02-01,3147.25,6237.73,15.8,,3147.41,3324341.0,153224.0
2016-03-01,3147.25,6237.73,15.8,,3147.41,,
2016-04-01,3147.25,6237.73,15.8,,3147.41,,
