,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,2849.7,4.01,,,,154442.7
1997-04-28,,3450.0,4.85,,,,179499.9
1997-05-05,,3300.96,4.64,,,,57889.4
1997-05-12,,3318.9,4.67,,,,127186.1
1997-05-19,,2994.6,4.21,,,,55180.2
1997-05-26,,3011.16,4.24,,,,44960.0
1997-06-02,,3160.2,4.44,,,,39107.5
1997-06-09,,2870.4,4.04,,,,30957.1
1997-06-16,,2907.66,4.09,,,,21241.3
1997-06-23,,2856.6,4.02,,,,17144.6
1997-06-30,,3118.8,4.39,,,,43250.2
1997-07-07,,2831.76,3.98,,,,31323.9
1997-07-14,,3185.04,4.48,,,,32243.0
1997-07-21,,3259.56,4.58,,,,52775.6
1997-07-28,,3015.3,4.24,,,,27501.5
1997-08-04,,3052.56,4.29,35.1,,,12086.3
1997-08-11,,2579.22,3.63,29.7,,,31452.1
1997-08-18,,2463.3,3.46,28.3,,,21271.7
1997-08-25,,2663.4,3.75,30.6,,,14109.3
1997-09-01,,2553.0,3.59,29.4,,,15460.8
1997-09-08,,2539.2,3.57,29.2,,,6257.0
1997-09-15,,2449.5,3.45,28.2,,,7417.0
1997-09-22,,2275.62,3.2,26.2,,,4273.3
1997-09-29,,2152.8,3.03,24.8,,,7647.0
1997-10-06,,2201.1,3.1,25.3,,,1267.5
1997-10-13,,2249.4,3.16,25.9,,,3724.0
1997-10-20,,2484.0,3.49,28.6,,,9964.7
1997-10-27,,2626.14,3.69,30.2,,,20859.3
1997-11-03,,2601.3,3.66,29.9,,,17904.0
1997-11-10,,2631.66,3.7,30.3,,,21230.6
1997-11-17,,2553.0,3.59,29.4,,,7951.9
1997-11-24,,2500.56,3.52,28.8,,,18879.1
1997-12-01,,2637.18,3.71,30.3,,,8391.8
1997-12-08,,2809.68,3.95,32.3,,,39465.2
1997-12-15,,2953.2,4.15,34.0,,,23424.7
1997-12-22,,3007.02,4.23,34.6,,,29369.8
1997-12-29,,2973.9,4.18,34.2,,,22757.7
1998-01-05,,3081.54,4.33,35.4,,,11592.9
1998-01-12,,3106.38,4.37,35.7,,,27472.0
1998-01-19,,3064.98,4.31,35.3,,,20874.6
1998-01-26,,3022.2,4.25,34.8,,,6944.1
1998-02-02,,3022.2,4.25,34.8,,,
1998-02-09,,3024.96,4.25,34.8,,,2333.2
1998-02-16,,2911.8,4.1,33.5,,,8059.0
1998-02-23,,2888.34,4.06,33.2,,,5510.0
1998-03-02,,2699.28,3.8,31.0,,,9506.9
1998-03-09,,2666.16,3.75,30.7,,,4137.0
1998-03-16,,2605.44,3.66,30.0,,,6058.7
1998-03-23,,2706.18,3.81,31.1,,,12231.2
1998-03-30,,2743.44,3.86,31.6,,,8994.0
1998-04-06,,2704.8,3.8,30.2,,,9557.5
1998-04-13,,2943.54,4.14,32.8,,,21850.2
1998-04-20,,2793.12,3.93,31.1,,,11262.2
1998-04-27,,2924.22,4.11,32.6,,,11260.8
1998-05-04,,3307.86,4.65,36.9,,,52051.0
1998-05-11,,3267.84,4.6,36.4,,,58308.5
1998-05-18,,3661.14,5.15,40.8,,,51511.1
1998-05-25,,3565.92,5.02,39.8,,,25022.4
1998-06-01,,3531.42,4.97,39.4,,,26667.3
1998-06-08,,3723.24,5.24,41.5,,,33165.1
1998-06-15,,3521.76,4.95,39.3,,,19161.1
1998-06-22,,3717.72,5.23,41.4,,,15589.9
1998-06-29,,3581.1,5.04,39.9,,,27946.6
1998-07-06,,3247.14,4.57,36.2,,,15960.5
1998-07-13,,3378.24,4.75,37.7,,,9926.2
1998-07-20,,3031.86,4.26,33.8,,,10531.4
1998-07-27,,3132.6,4.41,34.9,,,17652.2
1998-08-03,,3149.16,4.43,35.7,,,14368.6
1998-08-10,,2926.98,4.12,33.1,,,6148.6
1998-08-17,,2484.0,3.49,28.1,,,9818.3
1998-08-24,,2787.6,3.92,31.6,,,10240.1
1998-08-31,,2782.08,3.91,31.5,,,8443.2
1998-09-07,,3018.06,4.24,34.2,,,13088.5
1998-09-14,,3244.38,4.56,36.7,,,15442.6
1998-09-21,,3256.8,4.58,36.9,,,21122.2
1998-09-28,,3302.34,4.64,37.4,,,13927.9
1998-10-05,,3277.5,4.61,37.1,,,3093.5
1998-10-12,,3160.2,4.44,35.8,,,10513.4
1998-10-19,,3153.3,4.44,35.7,,,6234.5
1998-10-26,,3183.66,4.48,36.0,,,6112.9
1998-11-02,,3412.74,4.8,38.6,,,7922.4
1998-11-09,,3546.6,4.99,40.2,,,21462.6
1998-11-16,,3625.26,5.1,41.0,,,16015.5
1998-11-23,,3694.26,5.2,41.8,,,19912.3
1998-11-30,,3745.32,5.27,42.4,,,12780.2
1998-12-07,,3676.32,5.17,41.6,,,20750.8
1998-12-14,,3687.36,5.19,41.7,,,6532.4
1998-12-21,,3645.96,5.13,41.3,,,3369.4
1998-12-28,,3659.76,5.15,41.4,,,7308.6
1999-01-04,2.8,3592.14,5.05,40.7,2.91,,15258.3
1999-01-11,2.84,3644.58,5.13,41.3,2.95,,8232.3
1999-01-18,2.91,3726.0,5.24,42.2,3.02,,10392.4
1999-01-25,2.82,3612.84,5.08,40.9,2.92,,6808.2
1999-02-01,2.76,3539.7,4.98,32.1,2.86,,7895.2
1999-02-08,2.68,3438.96,4.84,31.1,2.78,,7593.7
1999-02-15,2.72,3485.88,4.9,31.6,2.82,,850.9
1999-02-22,2.72,3485.88,4.9,31.6,2.82,,
1999-03-01,2.67,3422.4,4.81,31.0,2.77,,210.2
1999-03-08,2.66,3407.22,4.79,30.9,2.76,,4470.8
1999-03-15,2.7,3456.9,4.86,31.3,2.8,,5420.8
1999-03-22,2.87,3677.7,5.17,33.3,2.98,,14291.5
1999-03-29,2.92,3744.63,5.27,33.9,3.03,,17432.1
1999-04-05,3.07,3930.93,5.53,35.6,3.18,,19940.9
1999-04-12,3.16,4057.2,5.71,36.8,3.28,,20223.3
1999-04-19,2.96,3792.24,5.33,34.4,3.07,,12766.4
1999-04-26,2.91,3726.0,5.24,33.8,3.02,,11156.8
1999-05-03,2.95,3783.96,5.32,34.3,3.06,,6796.1
1999-05-10,2.85,3653.55,5.14,33.1,2.96,,6758.1
1999-05-17,2.88,3686.67,5.19,33.4,2.98,,2934.8
1999-05-24,3.23,4140.0,5.82,37.5,3.35,,35983.7
1999-05-31,2.94,3767.4,5.3,34.1,3.05,,68105.1
1999-06-07,3.02,3870.9,5.44,35.1,3.13,,42643.9
1999-06-14,3.35,4299.39,6.05,38.9,3.48,,44553.9
1999-06-21,3.86,4953.51,6.97,44.9,4.01,,99781.9
1999-06-28,4.46,5711.13,8.03,51.7,4.62,,139664.3
1999-07-05,4.48,5740.11,8.07,52.0,4.65,,50761.0
1999-07-12,4.79,6143.75,8.64,55.7,4.97,,29658.0
1999-07-19,4.15,5321.96,7.49,48.2,4.31,,19316.8
1999-07-26,4.46,5723.55,8.05,51.8,4.63,,22262.7
1999-08-02,4.47,5733.89,8.06,51.9,4.64,,29658.7
1999-08-09,4.15,5317.82,7.48,34.5,4.3,,18952.5
1999-08-16,3.94,5044.59,7.1,32.7,4.08,,14453.7
1999-08-23,4.06,5199.84,7.31,33.7,4.21,,24180.0
1999-08-30,3.95,5061.14,7.12,32.8,4.1,,11550.1
1999-09-06,3.83,4914.18,6.91,31.9,3.98,,7663.9
1999-09-13,4.12,5276.43,7.42,34.2,4.27,,29642.4
1999-09-20,3.99,5112.9,7.19,33.2,4.14,,8203.5
1999-09-27,3.94,5057.0,7.11,32.8,4.09,,11156.2
1999-10-04,4.2,5378.55,7.29,32.5,4.2,,2527.9
1999-10-11,4.12,5281.62,7.16,31.9,4.12,,6120.5
1999-10-18,4.27,5473.12,7.42,33.1,4.27,,23672.7
1999-10-25,4.11,5274.53,7.15,31.9,4.11,,3847.9
1999-11-01,4.17,5343.09,7.24,32.3,4.17,,7310.9
1999-11-08,4.2,5388.01,7.3,32.6,4.2,,5506.4
1999-11-15,4.16,5328.9,7.22,32.2,4.16,,3605.5
1999-11-22,4.27,5480.21,7.43,33.1,4.27,,9474.5
1999-11-29,4.21,5397.46,7.32,32.6,4.21,,7667.6
1999-12-06,4.23,5418.74,7.35,32.8,4.23,,3715.9
1999-12-13,4.08,5234.34,7.1,31.7,4.08,,3257.0
1999-12-20,4.1,5260.34,7.13,31.8,4.1,,8704.6
1999-12-27,4.27,5480.21,7.43,33.1,4.27,,13216.6
2000-01-03,4.05,5501.49,7.46,33.3,4.05,,26992.6
2000-01-10,4.55,6170.55,8.37,37.3,4.55,,35818.5
2000-01-17,4.16,5650.43,7.66,34.2,4.16,,14600.1
2000-01-24,4.51,6116.18,8.29,37.0,4.51,,25520.1
2000-01-31,4.52,6135.09,8.32,37.1,4.52,,29739.7
2000-02-07,4.52,6135.09,8.32,37.1,4.52,,
2000-02-14,4.96,6730.87,9.12,40.7,4.96,,19658.0
2000-02-21,4.4,5971.96,8.1,36.1,4.4,,68226.5
2000-02-28,4.49,6097.27,8.27,36.9,4.49,,63073.5
2000-03-06,4.5,6102.0,8.27,36.9,4.5,,80389.8
2000-03-13,4.62,6274.58,8.51,37.9,4.62,,64329.9
2000-03-20,4.61,6253.3,8.48,37.8,4.61,,47163.4
2000-03-27,4.54,6168.19,8.36,37.3,4.54,,30330.7
2000-04-03,4.75,6451.9,8.75,39.0,4.75,,51104.8
2000-04-10,5.05,6849.08,9.29,41.4,5.05,,48210.3
2000-04-17,5.64,7650.55,10.37,46.3,5.64,,98047.4
2000-04-24,5.28,7160.68,9.71,43.3,5.28,,46603.8
2000-05-01,5.79,7852.92,10.65,47.5,5.79,,55488.2
2000-05-08,5.85,7943.71,10.77,48.0,5.85,,8308.0
2000-05-15,5.26,7137.99,9.68,43.2,5.26,,33428.6
2000-05-22,5.33,7232.55,9.81,43.7,5.33,,26724.4
2000-05-29,5.36,7274.17,9.86,44.0,5.36,,31768.4
2000-06-05,5.33,7228.77,9.8,43.7,5.33,,20259.6
2000-06-12,5.27,7153.12,9.7,43.3,5.27,,16521.7
2000-06-19,5.28,7164.46,9.71,43.3,5.28,,13371.4
2000-06-26,6.07,8242.54,11.17,49.8,6.07,,43006.0
2000-07-03,6.24,8465.72,11.48,51.2,6.24,,52213.7
2000-07-10,6.45,8756.99,11.87,53.0,6.45,,54277.9
2000-07-17,6.41,8700.25,11.79,52.6,6.41,,27135.3
2000-07-24,5.98,8113.93,11.0,49.1,5.98,,23601.0
2000-07-31,6.16,8367.37,11.34,50.6,6.16,,21341.0
2000-08-07,6.03,8185.8,11.1,49.5,6.03,,20045.1
2000-08-14,6.24,8469.51,11.48,51.2,6.24,,23656.7
2000-08-21,5.77,7837.79,10.63,47.4,5.77,,22976.7
2000-08-28,5.85,7936.14,10.76,48.0,5.85,,19606.6
2000-09-04,5.55,7527.61,10.21,45.5,5.55,,15585.5
2000-09-11,5.29,7183.38,9.74,43.4,5.29,,12706.6
2000-09-18,5.31,7206.07,9.77,43.6,5.31,,7044.7
2000-09-25,5.09,6907.24,9.36,41.8,5.09,,6840.5
2000-10-02,5.23,7092.6,9.62,42.9,5.23,,4285.1
2000-10-09,5.3,7198.51,9.76,43.5,5.3,,655.0
2000-10-16,5.15,6994.24,9.48,42.3,5.15,,6373.9
2000-10-23,5.25,7126.64,9.66,43.1,5.25,,5148.7
2000-10-30,5.28,7164.46,9.71,43.3,5.28,,8554.0
2000-11-06,5.33,7236.34,9.81,43.8,5.33,,6672.9
2000-11-13,5.68,7712.96,10.46,46.6,5.68,,16866.9
2000-11-20,5.56,7542.73,10.23,45.6,5.56,,11656.0
2000-11-27,5.39,7315.78,9.92,44.2,5.39,,10932.2
2000-12-04,5.4,7330.9,9.94,44.3,5.4,,5923.3
2000-12-11,5.29,7183.38,9.74,43.4,5.29,,6176.4
2000-12-18,5.3,7190.95,9.75,43.5,5.3,,5552.7
2000-12-25,5.6,7599.48,10.3,46.0,5.6,,8920.0
2001-01-01,5.28,7667.57,10.39,46.4,5.28,,10498.0
2001-01-08,5.06,7338.47,9.95,44.4,5.06,,7655.6
2001-01-15,4.95,7187.16,9.74,43.5,4.95,,4944.9
2001-01-22,4.98,7221.21,9.79,43.7,4.98,,4452.1
2001-01-29,4.98,7221.21,9.79,43.7,4.98,,
2001-02-05,4.87,7073.68,9.59,42.8,4.87,,1282.3
2001-02-12,4.66,6767.29,9.17,40.9,4.66,,7790.2
2001-02-19,4.62,6702.97,9.09,40.5,4.62,,5128.8
2001-02-26,4.69,6801.33,9.22,41.1,4.69,,4152.7
2001-03-05,4.67,6782.41,9.19,41.0,4.67,,4151.2
2001-03-12,4.8,6963.98,9.44,42.1,4.8,,6103.6
2001-03-19,4.65,6752.15,9.15,33.7,4.65,,4665.4
2001-03-26,4.73,6861.85,9.3,34.2,4.73,,6840.0
2001-04-02,4.83,7013.16,9.51,35.0,4.83,,5509.4
2001-04-09,4.69,6805.11,9.23,33.9,4.69,,4633.7
2001-04-16,4.87,7069.89,9.58,35.3,4.87,,9117.7
2001-04-23,4.72,6850.5,9.29,34.2,4.72,,12991.1
2001-04-30,4.69,6805.11,9.23,33.9,4.69,,8700.0
2001-05-07,4.69,6805.11,9.23,33.9,4.69,,
2001-05-14,4.57,6634.89,8.99,33.1,4.57,,12889.2
2001-05-21,4.64,6733.23,9.13,33.6,4.64,,12110.5
2001-05-28,4.52,6559.23,8.89,32.7,4.52,,8208.0
2001-06-04,4.6,6672.71,9.05,33.3,4.6,,6648.2
2001-06-11,4.54,6585.71,8.93,32.8,4.54,,7055.0
2001-06-18,4.46,6479.79,8.78,32.3,4.46,,7861.6
2001-06-25,4.43,6430.62,8.72,32.1,4.43,,13338.5
2001-07-02,4.45,6460.88,8.76,32.2,4.45,,7307.1
2001-07-09,4.35,6309.57,8.55,31.5,4.35,,2736.7
2001-07-16,4.32,6275.53,8.51,31.3,4.32,,1736.2
2001-07-23,4.16,6033.43,8.18,30.1,4.16,,5440.2
2001-07-30,3.44,4996.97,6.77,24.9,3.44,,16707.0
2001-08-06,3.4,4932.66,6.69,24.6,3.4,,10350.9
2001-08-13,3.65,5295.8,7.18,26.4,3.65,,12826.5
2001-08-20,3.68,5341.2,7.24,26.6,3.68,,7062.6
2001-08-27,3.54,5140.71,6.97,25.6,3.54,,3761.1
2001-09-03,3.58,5189.89,7.04,25.9,3.58,,9353.5
2001-09-10,3.67,5329.85,7.23,26.6,3.67,,9501.8
2001-09-17,3.47,5031.02,6.82,25.1,3.47,,8419.8
2001-09-24,3.58,5197.45,7.05,25.9,3.58,,10823.0
2001-10-01,3.47,5034.8,6.83,25.1,3.47,,4664.8
2001-10-08,3.4,4936.45,6.69,24.6,3.4,,1131.0
2001-10-15,3.38,4906.18,6.65,24.5,3.38,,4346.4
2001-10-22,3.08,4463.61,6.05,22.3,3.08,,3899.1
2001-10-29,3.19,4633.83,6.28,23.1,3.19,,7973.1
2001-11-05,3.08,4474.95,6.07,22.3,3.08,,3260.1
2001-11-12,2.57,3725.98,5.05,18.6,2.57,,21122.5
2001-11-19,2.67,3869.72,5.25,19.3,2.67,,6075.0
2001-11-26,2.86,4153.43,5.63,20.7,2.86,,16635.2
2001-12-03,2.96,4289.6,5.82,21.4,2.96,,10807.6
2001-12-10,2.99,4338.78,5.88,21.6,2.99,,16244.7
2001-12-17,2.7,3918.9,5.31,19.5,2.7,,9547.8
2001-12-24,2.65,3850.81,5.22,19.2,2.65,,9905.5
2001-12-31,2.89,4187.47,5.68,20.9,2.89,,18232.1
2002-01-07,2.5,3896.2,5.28,19.4,2.5,,698.7
2002-01-14,2.43,3782.72,5.13,18.9,2.43,,3909.4
2002-01-21,2.5,3884.85,5.27,19.4,2.5,,11178.6
2002-01-28,2.47,3839.46,5.21,19.2,2.47,,14526.9
2002-02-04,2.8,4361.47,5.91,21.8,2.8,,21189.4
2002-02-11,2.88,4490.09,6.09,22.4,2.88,,16466.6
2002-02-18,2.88,4490.09,6.09,22.4,2.88,,
2002-02-25,2.97,4622.48,6.27,23.1,2.97,,3709.5
2002-03-04,2.88,4490.09,6.09,22.4,2.88,,7564.2
2002-03-11,3.08,4796.48,6.5,23.9,3.08,,17874.9
2002-03-18,2.79,4350.13,5.9,21.7,2.79,,19977.7
2002-03-25,2.87,4463.61,6.05,22.3,2.87,,18275.0
2002-04-01,2.72,4240.43,5.75,21.2,2.72,,8270.1
2002-04-08,2.79,4342.56,5.89,21.7,2.79,,5202.2
2002-04-15,2.81,4380.39,5.94,21.8,2.81,,9567.8
2002-04-22,2.73,4255.56,5.77,21.2,2.73,,3204.1
2002-04-29,2.77,4319.86,5.86,21.5,2.77,,3618.6
2002-05-06,2.79,4346.34,5.89,21.7,2.79,,653.2
2002-05-13,2.71,4213.95,5.71,21.0,2.71,,2452.9
2002-05-20,2.53,3934.03,5.33,19.6,2.53,,4095.1
2002-05-27,2.47,3843.24,5.21,19.2,2.47,,4576.4
2002-06-03,2.46,3835.68,5.2,19.1,2.46,,5448.1
2002-06-10,2.56,3979.42,5.39,19.8,2.56,,6895.1
2002-06-17,2.46,3831.9,5.19,19.1,2.46,,3065.4
2002-06-24,2.85,4437.13,6.02,22.1,2.85,,19070.2
