,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,1110.4,3.86,,,,130780.6
1996-11-04,,1065.6,3.71,,,,24162.8
1996-11-11,,1035.2,3.6,,,,12416.4
1996-11-18,,1062.4,3.69,,,,24832.0
1996-11-25,,1151.2,4.0,,,,51531.2
1996-12-02,,1136.0,3.95,,,,22184.0
1996-12-09,,1275.2,4.43,,,,58093.1
1996-12-16,,1074.4,3.74,,,,36154.4
1996-12-23,,767.2,2.67,,,,10269.8
1996-12-30,,890.4,3.1,,,,25378.1
1997-01-06,,788.8,2.74,,,,25802.4
1997-01-13,,864.8,3.01,,,,12832.8
1997-01-20,,849.6,2.95,,,,8699.6
1997-01-27,,883.2,3.07,,,,12661.8
1997-02-03,,862.4,3.0,,,,7122.7
1997-02-10,,862.4,3.0,,,,
1997-02-17,,854.4,2.97,,,,1023.7
1997-02-24,,820.0,2.85,,,,12042.6
1997-03-03,,937.6,3.26,36.6,,,18856.1
1997-03-10,,912.8,3.17,35.7,,,16550.7
1997-03-17,,965.6,3.36,37.7,,,28022.2
1997-03-24,,1001.6,3.48,39.1,,,27412.7
1997-03-31,,1009.6,3.51,39.4,,,25856.1
1997-04-07,,985.6,3.43,38.5,,,14063.9
1997-04-14,,1040.0,3.62,40.6,,,30942.1
1997-04-21,,1132.8,3.94,44.3,,,62254.8
1997-04-28,,1070.4,3.72,41.8,,,28326.4
1997-05-05,,1124.0,3.91,43.9,,,10986.8
1997-05-12,,1114.4,3.88,43.5,,,14060.7
1997-05-19,,1008.0,3.51,39.4,,,11903.2
1997-05-26,,846.4,2.94,33.1,,,7971.6
1997-06-02,,868.4,3.02,33.9,,,4288.1
1997-06-09,,863.2,3.0,33.7,,,13172.7
1997-06-16,,830.96,2.89,32.5,,,4604.4
1997-06-23,,800.8,2.79,31.3,,,3825.4
1997-06-30,,806.0,2.8,31.5,,,8539.1
1997-07-07,,656.24,2.28,25.7,,,3125.1
1997-07-14,,692.64,2.41,27.1,,,3940.6
1997-07-21,,738.4,2.57,28.9,,,8258.7
1997-07-28,,738.4,2.57,28.9,,,11134.3
1997-08-04,,776.88,2.7,30.4,,,5225.4
1997-08-11,,768.56,2.67,30.0,,,5022.0
1997-08-18,,676.0,2.35,26.4,,,3479.7
1997-08-25,,699.92,2.43,27.4,,,3071.3
1997-09-01,,655.2,2.28,25.6,,,15472.0
1997-09-08,,708.24,2.46,27.7,,,9220.1
1997-09-15,,733.2,2.55,28.7,,,29131.8
1997-09-22,,660.4,2.3,25.8,,,17101.7
1997-09-29,,639.6,2.22,38.4,,,12804.7
1997-10-06,,654.16,2.28,39.3,,,1326.7
1997-10-13,,699.92,2.43,42.1,,,7194.8
1997-10-20,,712.4,2.48,42.8,,,9077.3
1997-10-27,,679.12,2.36,40.8,,,10817.7
1997-11-03,,650.0,2.26,39.1,,,7296.4
1997-11-10,,657.28,2.29,39.5,,,8823.8
1997-11-17,,633.36,2.2,38.1,,,5211.1
1997-11-24,,577.2,2.01,34.7,,,3375.2
1997-12-01,,582.4,2.03,35.0,,,2467.4
1997-12-08,,578.24,2.01,34.8,,,3032.8
1997-12-15,,576.16,2.0,34.6,,,2971.3
1997-12-22,,521.04,1.81,31.3,,,4480.4
1997-12-29,,566.8,1.97,34.1,,,5004.9
1998-01-05,,556.4,1.94,33.4,,,2092.4
1998-01-12,,631.28,2.2,37.9,,,20012.1
1998-01-19,,656.24,2.28,39.4,,,16942.6
1998-01-26,,664.56,2.31,39.9,,,3726.7
1998-02-02,,664.56,2.31,39.9,,,
1998-02-09,,673.92,2.34,40.5,,,1369.9
1998-02-16,,647.92,2.25,38.9,,,5106.3
1998-02-23,,630.24,2.19,37.9,,,2923.6
1998-03-02,,600.08,2.09,36.1,,,2595.7
1998-03-09,,613.6,2.13,36.9,,,1538.0
1998-03-16,,601.12,2.09,36.1,,,2219.3
1998-03-23,,594.88,2.07,35.8,,,1826.5
1998-03-30,,647.92,2.25,38.9,,,3391.5
1998-04-06,,687.44,2.39,41.3,,,8800.8
1998-04-13,,641.68,2.23,38.6,,,16677.8
1998-04-20,,808.08,2.81,48.6,,,50546.5
1998-04-27,,774.8,2.69,46.6,,,54523.4
1998-05-04,,798.72,2.78,768.0,,,17995.6
1998-05-11,,893.36,3.11,859.0,,,28942.8
1998-05-18,,876.72,3.05,843.0,,,23490.4
1998-05-25,,942.24,3.28,906.0,,,17487.6
1998-06-01,,962.0,3.35,925.0,,,33965.1
1998-06-08,,839.28,2.92,807.0,,,17755.2
1998-06-15,,785.2,2.73,755.0,,,12414.7
1998-06-22,,858.0,2.98,825.0,,,9479.8
1998-06-29,,780.0,2.71,750.0,,,6298.5
1998-07-06,,759.2,2.64,730.0,,,5547.7
1998-07-13,,790.4,2.75,760.0,,,3140.7
1998-07-20,,744.64,2.59,716.0,,,3791.7
1998-07-27,,792.48,2.76,762.0,,,6158.3
1998-08-03,,834.08,2.9,802.0,,,9565.3
1998-08-10,,732.16,2.55,704.0,,,14596.9
1998-08-17,,604.24,2.1,,,,6107.8
1998-08-24,,660.4,2.3,,,,6909.2
1998-08-31,,642.72,2.24,,,,4624.0
1998-09-07,,668.72,2.33,,,,4155.4
1998-09-14,,731.12,2.54,,,,8796.5
1998-09-21,,767.52,2.67,,,,17570.7
1998-09-28,,797.68,2.77,,,,9623.3
1998-10-05,,767.52,2.67,,,,2765.6
1998-10-12,,828.88,2.88,,,,7647.9
1998-10-19,,812.24,2.82,,,,8689.3
1998-10-26,,771.68,2.68,,,,7460.8
1998-11-02,,925.6,3.22,,,,29181.9
1998-11-09,,904.8,3.15,,,,19722.9
1998-11-16,,940.16,3.27,,,,11700.0
1998-11-23,,832.0,2.89,,,,9998.8
1998-11-30,,816.4,2.84,,,,6703.1
1998-12-07,,775.84,2.7,,,,2808.0
1998-12-14,,761.28,2.65,,,,3210.9
1998-12-21,,686.4,2.39,,,,2783.9
1998-12-28,,715.52,2.49,,,,3333.8
1999-01-04,3.97,686.4,2.39,,3.97,,1347.6
1999-01-11,4.15,717.6,2.5,,4.15,,3018.8
1999-01-18,3.6,621.92,2.16,,3.6,,6548.3
1999-01-25,3.55,612.56,2.13,,3.55,,4413.5
1999-02-01,4.15,717.6,2.5,,4.15,,13742.9
1999-02-08,3.74,645.84,2.25,,3.74,,4014.3
1999-02-15,3.86,666.64,2.32,,3.86,,448.7
1999-02-22,3.86,666.64,2.32,,3.86,,
1999-03-01,4.04,697.84,2.43,,4.04,,446.2
1999-03-08,4.44,766.48,2.67,,4.44,,8418.0
1999-03-15,4.32,746.72,2.6,,4.32,,7673.6
1999-03-22,4.45,768.56,2.67,,4.45,,10933.9
1999-03-29,4.69,810.16,2.82,,4.69,,13500.8
1999-04-05,4.79,826.8,2.88,,4.79,,8874.3
1999-04-12,4.53,783.12,2.72,,4.53,,7143.3
1999-04-19,4.22,729.04,2.54,,4.22,,5312.7
1999-04-26,3.97,685.36,2.38,,3.97,,4059.7
1999-05-03,4.01,692.64,2.41,,4.01,,2705.0
1999-05-10,3.71,640.64,2.23,,3.71,,1871.9
1999-05-17,3.59,619.84,2.16,,3.59,,1874.7
1999-05-24,4.02,694.72,2.42,,4.02,,4959.3
1999-05-31,3.86,667.68,2.32,,3.86,,9851.0
1999-06-07,4.09,707.2,2.46,,4.09,,9261.0
1999-06-14,4.73,816.4,2.84,,4.73,,15016.1
1999-06-21,4.8,829.92,2.89,,4.8,,23342.1
1999-06-28,4.89,844.48,2.94,,4.89,,24300.3
1999-07-05,5.47,945.36,3.29,,5.47,,24180.1
1999-07-12,4.74,818.48,2.85,,4.74,,11320.5
1999-07-19,4.35,750.88,2.61,,4.35,,4558.1
1999-07-26,4.83,835.12,2.9,,4.83,,7605.5
1999-08-02,5.18,894.4,3.11,,5.18,,47658.8
1999-08-09,6.08,1050.4,3.65,,6.08,,44275.8
1999-08-16,5.56,959.92,3.34,,5.56,,22220.1
1999-08-23,6.13,1059.76,3.69,,6.13,,19148.3
1999-08-30,6.13,1059.76,3.69,,6.13,,24534.1
1999-09-06,5.8,1002.56,3.49,,5.8,,8962.1
1999-09-13,6.48,1120.08,3.9,,6.48,,13084.7
1999-09-20,6.07,1049.36,3.65,,6.07,,6835.9
1999-09-27,5.83,1007.76,3.5,,5.83,,4069.5
1999-10-04,5.66,978.64,3.4,,5.66,,1596.5
1999-10-11,5.45,941.2,3.27,,5.45,,1106.9
1999-10-18,5.42,936.0,3.26,,5.42,,3324.0
1999-10-25,5.65,975.52,3.39,,5.65,,6380.9
1999-11-01,6.09,1051.44,3.66,,6.09,,14484.5
1999-11-08,5.66,977.6,3.4,,5.66,,7378.6
1999-11-15,5.74,992.16,3.45,,5.74,,2075.5
1999-11-22,5.81,1003.6,3.49,,5.81,,3181.5
1999-11-29,5.56,960.96,3.34,,5.56,,2156.7
1999-12-06,5.35,923.52,3.21,,5.35,,3168.0
1999-12-13,5.2,897.52,3.12,,5.2,,2051.5
1999-12-20,5.09,879.84,3.06,,5.09,,3474.5
1999-12-27,4.63,799.76,2.78,,4.63,,2375.9
2000-01-03,5.33,812.24,2.82,,5.33,,877.0
2000-01-10,6.01,915.2,3.18,,6.01,,8753.0
2000-01-17,5.27,802.88,2.79,,5.27,,4025.8
2000-01-24,6.4,974.48,3.39,,6.4,,11626.8
2000-01-31,5.97,908.96,3.16,,5.97,,7850.4
2000-02-07,5.97,908.96,3.16,,5.97,,
2000-02-14,6.56,999.44,3.48,,6.56,,3343.4
2000-02-21,7.63,1161.68,4.04,,7.63,,29664.5
2000-02-28,7.09,1079.52,3.75,,7.09,,11212.9
2000-03-06,7.09,1080.56,3.76,,7.09,,21262.4
2000-03-13,6.94,1056.64,3.67,,6.94,,11398.1
2000-03-20,7.07,1076.4,3.74,,7.07,,7191.3
2000-03-27,7.5,1141.92,3.97,,7.5,,9036.8
2000-04-03,9.02,1373.84,4.78,,9.02,,40165.2
2000-04-10,9.29,1415.44,4.92,,9.29,,29268.2
2000-04-17,10.65,1622.4,5.64,,10.65,,34012.8
2000-04-24,12.51,1905.28,6.63,,12.51,,37296.4
2000-05-01,11.12,1693.12,5.89,,11.12,,10932.2
2000-05-08,11.62,1770.08,6.16,,11.62,,2646.7
2000-05-15,9.44,1437.28,5.0,,9.44,,14299.7
2000-05-22,9.98,1520.48,5.29,,9.98,,26394.8
2000-05-29,9.62,1465.36,5.1,,9.62,,21856.4
2000-06-05,9.63,1467.44,5.1,,9.63,,22824.9
2000-06-12,11.46,1745.12,6.07,,11.46,,20464.0
2000-06-19,11.81,1798.16,6.25,,11.81,,17131.3
2000-06-26,12.07,1838.72,6.39,,12.07,,15772.9
2000-07-03,11.62,1770.08,6.16,,11.62,,7095.3
2000-07-10,12.15,1851.2,6.44,,12.15,,4329.2
2000-07-17,12.03,1832.48,6.37,,12.03,,5150.8
2000-07-24,12.38,1885.52,6.56,,12.38,,2697.8
2000-07-31,14.25,2170.48,7.55,,14.25,,6492.7
2000-08-07,13.18,2008.24,6.98,,13.18,,37850.5
2000-08-14,11.17,1701.44,5.92,,11.17,,47501.9
2000-08-21,10.92,1664.0,5.79,,10.92,,47704.0
2000-08-28,11.51,1753.44,6.1,,11.51,,23579.4
2000-09-04,11.05,1682.72,5.85,,11.05,,8102.0
2000-09-11,10.91,1661.92,5.78,,10.91,,3501.1
2000-09-18,10.73,1633.84,5.68,,10.73,,3168.9
2000-09-25,10.38,1581.84,5.5,,10.38,,2804.9
2000-10-02,11.22,1708.72,5.94,,11.22,,6500.3
2000-10-09,11.63,1772.16,6.16,,11.63,,2768.6
2000-10-16,10.99,1673.36,5.82,,10.99,,9495.5
2000-10-23,11.09,1688.96,5.87,,11.09,,2232.0
2000-10-30,10.78,1642.16,5.71,,10.78,,3133.5
2000-11-06,10.78,1642.16,5.71,,10.78,,2151.2
2000-11-13,10.9,1660.88,5.78,,10.9,,2773.7
2000-11-20,11.36,1730.56,6.02,,11.36,,11853.9
2000-11-27,11.98,1825.2,6.35,,11.98,,16776.3
2000-12-04,12.09,1840.8,6.4,,12.09,,4096.5
2000-12-11,11.61,1769.04,6.15,,11.61,,5169.0
2000-12-18,11.4,1736.8,6.04,,11.4,,2364.0
2000-12-25,11.47,1747.2,6.08,,11.47,,3505.2
2001-01-01,10.1,1684.8,5.86,,10.1,,2914.7
2001-01-08,10.29,1716.0,5.97,,10.29,,3024.4
2001-01-15,9.88,1647.36,5.73,,9.88,,2581.2
2001-01-22,9.65,1609.92,5.6,,9.65,,2671.6
2001-01-29,9.65,1609.92,5.6,,9.65,,
2001-02-05,9.47,1578.72,5.49,,9.47,,598.3
2001-02-12,8.61,1435.2,4.99,,8.61,,2363.0
2001-02-19,8.23,1372.8,4.77,,8.23,,5600.4
2001-02-26,8.11,1352.0,4.7,,8.11,,3101.3
2001-03-05,8.63,1439.36,5.01,,8.63,,4819.2
2001-03-12,8.87,1479.92,5.15,,8.87,,3191.9
2001-03-19,9.01,1502.8,5.23,289.0,9.01,,3834.1
2001-03-26,9.35,1558.96,5.42,299.8,9.35,,3204.7
2001-04-02,9.72,1621.36,5.64,311.8,9.72,,3269.1
2001-04-09,10.61,1770.08,6.16,340.4,10.61,,10662.8
2001-04-16,10.28,1713.92,5.96,329.6,10.28,,6563.3
2001-04-23,10.36,1728.48,6.01,332.4,10.36,,5852.4
2001-04-30,10.54,1757.6,6.11,338.0,10.54,,4673.6
2001-05-07,10.54,1757.6,6.11,338.0,10.54,,
2001-05-14,10.56,1760.72,6.12,338.6,10.56,,4858.7
2001-05-21,11.54,1925.04,6.69,370.2,11.54,,11469.2
2001-05-28,11.01,1835.6,6.38,353.0,11.01,,5972.0
2001-06-04,11.26,1877.2,6.53,361.0,11.26,,4187.5
2001-06-11,11.16,1860.56,6.47,357.8,11.16,,4336.3
2001-06-18,10.75,1792.96,6.24,344.8,10.75,,5146.2
2001-06-25,11.01,1836.64,6.39,353.2,11.01,,2755.4
2001-07-02,11.07,1846.0,6.42,355.0,11.07,,3603.7
2001-07-09,10.68,1780.48,6.19,342.4,10.68,,2159.7
2001-07-16,10.35,1726.4,6.0,332.0,10.35,,1618.9
2001-07-23,10.56,1761.76,6.13,338.8,10.56,,1944.6
2001-07-30,10.02,1670.24,5.81,321.2,10.02,,4267.8
2001-08-06,9.32,1554.8,5.41,299.0,9.32,,2211.9
2001-08-13,10.39,1732.64,6.03,333.2,10.39,,3118.6
2001-08-20,10.38,1730.56,6.02,332.8,10.38,,1353.4
2001-08-27,9.72,1621.36,5.64,311.8,9.72,,974.5
2001-09-03,10.28,1714.96,5.96,329.8,10.28,,2494.8
2001-09-10,10.22,1704.56,5.93,327.8,10.22,,2307.7
2001-09-17,9.8,1633.84,5.68,314.2,9.8,,4246.1
2001-09-24,9.81,1635.92,5.69,314.6,9.81,,1599.1
2001-10-01,10.03,1673.36,5.82,321.8,10.03,,764.9
2001-10-08,9.95,1658.8,5.77,319.0,9.95,,160.2
2001-10-15,9.83,1640.08,5.7,315.4,9.83,,4362.1
2001-10-22,7.65,1276.08,4.44,245.4,7.65,,2392.2
2001-10-29,8.09,1349.92,4.69,259.6,8.09,,8097.4
2001-11-05,7.79,1298.96,4.52,249.8,7.79,,3895.7
2001-11-12,7.98,1331.2,4.63,256.0,7.98,,3192.1
2001-11-19,8.04,1340.56,4.66,257.8,8.04,,1452.3
2001-11-26,8.38,1397.76,4.86,268.8,8.38,,2664.1
2001-12-03,8.97,1495.52,5.2,287.6,8.97,,5264.0
2001-12-10,8.81,1469.52,5.11,282.6,8.81,,3254.8
2001-12-17,8.43,1406.08,4.89,270.4,8.43,,5472.3
2001-12-24,8.03,1339.52,4.66,257.6,8.03,,1433.8
2001-12-31,8.42,1404.0,4.88,270.0,8.42,,3669.5
2002-01-07,6.71,1352.0,4.7,260.0,6.98,,27.6
2002-01-14,5.99,1207.44,4.2,232.2,6.24,,950.3
2002-01-21,5.42,1092.0,3.8,210.0,5.64,,1018.9
2002-01-28,5.27,1060.8,3.69,204.0,5.48,,4381.7
2002-02-04,6.4,1289.6,4.48,248.0,6.66,,6411.2
2002-02-11,6.62,1333.28,4.64,256.4,6.89,,3827.8
2002-02-18,6.62,1333.28,4.64,256.4,6.89,,
2002-02-25,6.64,1337.44,4.65,257.2,6.91,,455.1
2002-03-04,6.55,1318.72,4.59,253.6,6.81,,1845.1
2002-03-11,7.33,1475.76,5.13,283.8,7.62,,10543.5
2002-03-18,6.65,1339.52,4.66,257.6,6.92,,6801.2
2002-03-25,7.08,1425.84,4.96,274.2,7.36,,6660.3
2002-04-01,6.67,1343.68,4.67,258.4,6.94,,3360.8
2002-04-08,6.78,1366.56,4.75,262.8,7.06,,4010.3
2002-04-15,6.99,1407.12,4.89,270.6,7.27,,3885.3
2002-04-22,6.84,1378.0,4.79,265.0,7.12,,2570.4
2002-04-29,7.35,1479.92,5.15,284.6,7.64,,4990.0
2002-05-06,7.24,1458.08,5.07,280.4,7.53,,1102.5
2002-05-13,7.22,1454.96,5.06,279.8,7.51,,3114.7
2002-05-20,6.72,1354.08,4.71,260.4,6.99,,2579.6
2002-05-27,6.87,1383.2,4.81,266.0,7.14,,1415.0
2002-06-03,6.71,1350.96,4.7,259.8,6.98,,1648.9
2002-06-10,6.9,1389.44,4.83,267.2,7.18,,2025.9
2002-06-17,6.87,1383.2,4.81,266.0,7.14,,1647.2
2002-06-24,7.22,1453.92,5.06,279.6,7.51,,3508.8
2002-07-01,7.53,1517.36,5.28,291.8,7.84,,12716.6
2002-07-08,7.76,1562.08,5.43,300.4,8.07,,7854.9
2002-07-15,7.55,1520.48,5.29,292.4,7.85,,2960.8
2002-07-22,7.53,1516.32,5.27,291.6,7.83,,3637.6
2002-07-29,7.35,1479.92,5.15,284.6,7.64,,1207.0
2002-08-05,7.47,1504.88,5.23,289.4,7.77,,1125.2
