,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,1753.31,8.31,,,,37703.9
1997-04-07,,1916.76,9.08,,,,12619.4
1997-04-14,,1805.32,8.55,,,,10616.0
1997-04-21,,1855.09,8.79,,,,7840.3
1997-04-28,,2343.94,11.11,,,,25465.8
1997-05-05,,2481.39,11.76,,,,12193.4
1997-05-12,,2375.89,11.26,,,,13437.4
1997-05-19,,2124.78,10.07,,,,8838.7
1997-05-26,,2114.38,10.02,,,,7742.3
1997-06-02,,2176.04,10.31,,,,6893.6
1997-06-09,,2065.34,9.79,,,,4368.9
1997-06-16,,2057.92,9.75,,,,3213.6
1997-06-23,,2113.64,10.01,,,,3739.2
1997-06-30,,2248.11,10.65,,,,7506.7
1997-07-07,,1909.33,9.05,,,,2775.1
1997-07-14,,2014.83,9.55,,,,2243.1
1997-07-21,,2080.2,9.86,,,,3698.2
1997-07-28,,1939.05,9.19,,,,1807.8
1997-08-04,,1998.48,9.47,,,,955.6
1997-08-11,,1965.05,9.31,,,,1363.6
1997-08-18,,1708.74,8.1,,,,2478.3
1997-08-25,,1795.95,8.51,48.0,,,1732.1
1997-09-01,,1738.45,8.24,46.4,,,2910.3
1997-09-08,,1758.51,8.33,47.0,,,2066.7
1997-09-15,,1618.1,7.67,43.2,,,1133.8
1997-09-22,,1524.49,7.22,40.7,,,869.8
1997-09-29,,1664.9,7.89,44.5,,,3598.4
1997-10-06,,1642.17,7.78,43.9,,,617.4
1997-10-13,,1682.29,7.97,44.9,,,1496.6
1997-10-20,,1862.82,8.83,49.8,,,4450.9
1997-10-27,,2139.63,10.14,57.1,,,13821.7
1997-11-03,,2179.75,10.33,58.2,,,8731.9
1997-11-10,,2136.96,10.12,57.1,,,7307.8
1997-11-17,,2322.84,11.01,62.0,,,5368.3
1997-11-24,,2433.83,11.53,65.0,,,11217.1
1997-12-01,,2778.85,13.17,74.2,,,15491.7
1997-12-08,,2805.59,13.29,74.9,,,17740.2
1997-12-15,,2801.58,13.27,74.8,,,5832.6
1997-12-22,,2821.64,13.37,75.4,,,6079.7
1997-12-29,,2875.13,13.62,76.8,,,3739.9
1998-01-05,,3141.25,14.88,83.9,,,5055.0
1998-01-12,,2956.7,14.01,79.0,,,6350.9
1998-01-19,,2856.4,13.53,76.3,,,3452.9
1998-01-26,,2868.44,13.59,76.6,,,1242.9
1998-02-02,,2868.44,13.59,76.6,,,
1998-02-09,,2853.73,13.52,76.2,,,503.8
1998-02-16,,2730.7,12.94,72.9,,,1504.2
1998-02-23,,2552.85,12.1,68.2,,,3990.8
1998-03-02,,2421.79,11.47,64.7,,,1249.0
1998-03-09,,2534.13,12.01,67.7,,,2903.0
1998-03-16,,2574.24,12.2,68.8,,,1640.3
1998-03-23,,2580.93,12.23,31.1,,,1173.4
1998-03-30,,2776.17,13.15,33.5,,,3630.2
1998-04-06,,2812.28,13.32,33.9,,,4274.2
1998-04-13,,3154.62,14.95,38.0,,,8414.1
1998-04-20,,3019.55,14.31,36.4,,,3844.0
1998-04-27,,3586.55,16.99,43.3,,,7240.2
1998-05-04,,3868.72,18.33,46.7,,,6399.6
1998-05-11,,3700.22,17.53,44.6,,,4754.5
1998-05-18,,4104.08,19.44,49.5,,,6478.2
1998-05-25,,3920.87,18.58,47.3,,,3510.8
1998-06-01,,3918.2,18.56,47.3,,,2594.6
1998-06-08,,4265.89,20.21,51.5,,,3989.9
1998-06-15,,4042.56,19.15,48.8,,,3954.1
1998-06-22,,4105.42,19.45,49.5,,,1701.6
1998-06-29,,3931.57,18.63,47.4,,,2096.5
1998-07-06,,3472.89,16.45,41.9,,,4802.7
1998-07-13,,3027.58,14.34,36.5,,,14588.6
1998-07-20,,3027.58,14.34,36.5,,,28668.3
1998-07-27,,3356.54,15.9,40.5,,,17867.8
1998-08-03,,3240.2,15.35,39.1,,,9735.2
1998-08-10,,3070.37,14.55,37.0,,,5622.5
1998-08-17,,3022.23,14.32,36.5,,,5804.7
1998-08-24,,3430.1,16.25,41.4,,,22416.9
1998-08-31,,3193.4,15.13,38.5,,,16424.9
1998-09-07,,3304.39,15.66,39.9,,,6330.2
1998-09-14,,3299.04,15.63,39.8,,,9639.6
1998-09-21,,3248.23,15.39,24.8,,,6258.2
1998-09-28,,3258.93,15.44,24.9,,,3549.4
1998-10-05,,3289.68,15.59,25.1,,,1789.1
1998-10-12,,3452.83,16.36,26.3,,,10190.7
1998-10-19,,3685.51,17.46,28.1,,,9919.8
1998-10-26,,3864.71,18.31,29.5,,,10692.2
1998-11-02,,4037.87,19.13,30.8,,,9171.1
1998-11-09,,4459.11,21.13,34.0,,,8894.8
1998-11-16,,4587.49,21.73,35.0,,,7144.5
1998-11-23,,4663.71,22.1,35.6,,,5003.8
1998-11-30,,4695.8,22.25,35.8,,,4974.6
1998-12-07,,4302.65,20.39,32.8,,,7986.2
1998-12-14,,4290.61,20.33,32.7,,,2050.1
1998-12-21,,4310.67,20.42,32.9,,,2564.2
1998-12-28,,4300.64,20.38,32.8,,,3176.1
1999-01-04,5.69,4073.98,19.3,31.1,5.87,,1448.8
1999-01-11,5.89,4216.39,19.98,32.2,6.07,,1775.2
1999-01-18,5.72,4092.03,19.39,31.2,5.89,,3535.5
1999-01-25,5.3,3791.15,17.96,28.9,5.46,,1904.4
1999-02-01,5.1,3646.72,17.28,26.7,5.25,,1814.0
1999-02-08,4.92,3520.35,16.68,25.8,5.07,,937.1
1999-02-15,4.95,3538.4,16.76,25.9,5.1,,80.3
1999-02-22,4.95,3538.4,16.76,25.9,5.1,,
1999-03-01,4.94,3536.4,16.75,25.9,5.09,,81.5
1999-03-08,5.13,3668.79,17.38,26.9,5.28,,948.7
1999-03-15,5.2,3718.93,17.62,27.3,5.36,,3994.2
1999-03-22,5.0,3580.53,16.96,26.2,5.16,,1134.8
1999-03-29,4.81,3444.13,16.32,25.3,4.96,,830.7
1999-04-05,5.04,3604.6,17.08,26.4,5.19,,1378.2
1999-04-12,4.82,3450.15,16.35,25.3,4.97,,1941.5
1999-04-19,4.84,3462.18,16.4,25.4,4.99,,552.2
1999-04-26,4.89,3498.28,16.57,25.6,5.04,,2121.9
1999-05-03,4.83,3456.16,16.37,25.3,4.98,,1467.1
1999-05-10,4.45,3181.36,15.07,23.3,4.58,,1297.6
1999-05-17,4.2,3004.84,14.24,22.0,4.33,,817.8
1999-05-24,5.2,3720.94,17.63,27.3,5.36,,7158.1
1999-05-31,5.21,3726.96,17.66,27.3,5.37,,10968.9
1999-06-07,5.66,4051.91,19.2,29.7,5.83,,7033.1
1999-06-14,5.97,4270.55,20.23,31.3,6.15,,4696.1
1999-06-21,6.61,4729.91,22.41,34.7,6.81,,12459.2
1999-06-28,8.37,5985.6,28.36,43.9,8.62,,16390.2
1999-07-05,7.19,5141.12,24.36,37.7,7.4,,11472.5
1999-07-12,6.16,4404.95,20.87,32.3,6.34,,5261.9
1999-07-19,5.87,4202.36,19.91,30.8,6.05,,3913.7
1999-07-26,6.48,4639.64,21.98,34.0,6.68,,8513.9
1999-08-02,6.54,4679.76,22.17,34.3,6.74,,2981.8
1999-08-09,6.44,4607.55,21.83,44.0,6.63,,2674.2
1999-08-16,5.89,4216.39,19.98,40.2,6.07,,1045.3
1999-08-23,6.02,4304.66,20.39,41.1,6.2,,4607.0
1999-08-30,5.74,4108.08,19.46,39.2,5.92,,1837.6
1999-09-06,5.66,4051.91,19.2,38.7,5.83,,1549.9
1999-09-13,6.05,4326.72,20.5,41.3,6.23,,4314.4
1999-09-20,5.78,4134.15,19.59,39.5,5.95,,1488.6
1999-09-27,5.67,4059.94,19.24,38.8,5.85,,769.0
1999-10-04,5.61,4015.81,19.03,38.3,5.78,,704.6
1999-10-11,5.47,3911.5,18.53,37.3,5.63,,182.8
1999-10-18,5.42,3875.39,18.36,37.0,5.58,,1288.8
1999-10-25,5.28,3775.1,17.89,36.0,5.44,,2445.7
1999-11-01,5.28,3779.11,17.9,36.1,5.44,,2473.4
1999-11-08,5.14,3674.8,17.41,35.1,5.29,,1590.3
1999-11-15,5.1,3648.73,17.29,34.8,5.25,,1605.6
1999-11-22,4.85,3468.2,16.43,33.1,4.99,,1980.9
1999-11-29,4.68,3349.85,15.87,32.0,4.82,,2018.2
1999-12-06,5.01,3583.77,16.48,33.2,5.01,,1586.4
1999-12-13,5.16,3692.5,16.98,34.2,5.16,,3662.4
1999-12-20,5.05,3609.86,16.6,33.4,5.05,,1693.5
1999-12-27,4.96,3551.15,16.33,32.9,4.96,,659.7
2000-01-03,4.64,3544.62,16.3,24.0,4.64,,523.9
2000-01-10,5.73,4379.68,20.14,29.6,5.73,,7598.2
2000-01-17,5.05,3859.95,17.75,26.1,5.05,,3174.9
2000-01-24,5.88,4490.58,20.65,30.4,5.88,,7105.2
2000-01-31,5.9,4507.98,20.73,30.5,5.9,,8098.7
2000-02-07,5.9,4507.98,20.73,30.5,5.9,,
2000-02-14,6.49,4958.13,22.8,33.5,6.49,,599.9
2000-02-21,6.39,4884.19,22.46,33.0,6.39,,24503.4
2000-02-28,6.48,4951.6,22.77,33.5,6.48,,11373.6
2000-03-06,5.93,4529.73,20.83,30.6,5.93,,10149.7
2000-03-13,5.42,4144.82,19.06,28.0,5.42,,7644.9
2000-03-20,5.94,4536.25,20.86,30.7,5.94,,21308.7
2000-03-27,5.69,4351.41,20.01,29.4,5.69,,11931.3
2000-04-03,5.72,4370.98,20.1,29.6,5.72,,13221.3
2000-04-10,6.28,4801.55,22.08,32.5,6.28,,17928.3
2000-04-17,5.69,4349.23,20.0,29.4,5.69,,8495.3
2000-04-24,5.87,4488.41,20.64,30.4,5.87,,6259.1
2000-05-01,6.45,4932.03,22.68,33.4,6.45,,12241.8
2000-05-08,6.25,4779.81,21.98,32.3,6.25,,2129.4
2000-05-15,5.8,4429.7,20.37,30.0,5.8,,5238.6
2000-05-22,6.0,4581.92,21.07,31.0,6.0,,4132.2
2000-05-29,6.04,4612.36,21.21,31.2,6.04,,5790.0
2000-06-05,5.99,4579.74,21.06,31.0,5.99,,5338.1
2000-06-12,6.09,4655.86,21.41,31.5,6.09,,5722.4
2000-06-19,5.9,4507.98,20.73,30.5,5.9,,3877.3
2000-06-26,5.97,4564.52,20.99,30.9,5.97,,3733.1
2000-07-03,5.69,4349.23,20.0,29.4,5.69,,4005.8
2000-07-10,5.46,4170.91,19.18,28.2,5.46,,4263.8
2000-07-17,5.63,4301.39,19.78,29.1,5.63,,9338.8
2000-07-24,5.46,4173.09,19.19,28.2,5.46,,1767.5
2000-07-31,5.5,4203.54,19.33,28.4,5.5,,1958.0
2000-08-07,5.71,4366.63,20.08,29.5,5.71,,3276.0
2000-08-14,5.63,4301.39,19.78,29.1,5.63,,3308.9
2000-08-21,5.61,4284.0,19.7,29.0,5.61,,2536.1
2000-08-28,6.03,4608.01,21.19,31.2,6.03,,7978.4
2000-09-04,5.74,4388.38,20.18,29.7,5.74,,2540.7
2000-09-11,5.45,4162.22,19.14,28.1,5.45,,1799.6
2000-09-18,5.53,4229.63,19.45,28.6,5.53,,1385.3
2000-09-25,5.15,3936.06,18.1,26.6,5.15,,1387.2
2000-10-02,5.19,3964.33,18.23,26.8,5.19,,735.4
2000-10-09,5.2,3977.37,18.29,26.9,5.2,,121.3
2000-10-16,5.04,3849.08,17.7,26.0,5.04,,1328.9
2000-10-23,5.17,3953.45,18.18,26.7,5.17,,1421.3
2000-10-30,5.12,3916.49,18.01,26.5,5.12,,1174.4
2000-11-06,5.21,3979.55,18.3,26.9,5.21,,1372.3
2000-11-13,5.4,4129.59,18.99,27.9,5.4,,3011.9
2000-11-20,5.25,4012.17,18.45,27.1,5.25,,2984.3
2000-11-27,5.22,3990.42,18.35,27.0,5.22,,2165.5
2000-12-04,5.44,4157.87,19.12,28.1,5.44,,1839.8
2000-12-11,5.17,3951.28,18.17,26.7,5.17,,1280.4
2000-12-18,5.2,3975.2,18.28,26.9,5.2,,1132.0
2000-12-25,5.53,4223.11,19.42,28.6,5.53,,4466.4
2001-01-01,5.66,4197.01,19.3,28.4,5.66,,1240.2
2001-01-08,5.56,4120.9,18.95,27.9,5.56,,2104.2
2001-01-15,5.34,3959.98,18.21,26.8,5.34,,1409.5
2001-01-22,5.28,3916.49,18.01,26.5,5.28,,4375.7
2001-01-29,5.28,3916.49,18.01,26.5,5.28,,
2001-02-05,5.31,3936.06,18.1,26.6,5.31,,476.1
2001-02-12,5.19,3849.08,17.7,26.0,5.19,,897.8
2001-02-19,5.19,3844.72,17.68,26.0,5.19,,697.3
2001-02-26,5.19,3844.72,17.68,26.0,5.19,,582.0
2001-03-05,5.24,3883.87,17.86,26.3,5.24,,842.5
2001-03-12,5.22,3868.64,17.79,26.2,5.22,,1110.6
2001-03-19,5.14,3812.11,17.53,25.8,5.14,,1183.2
2001-03-26,5.28,3912.14,17.99,26.5,5.28,,1882.1
2001-04-02,5.25,3894.74,17.91,26.3,5.25,,1836.3
2001-04-09,5.2,3855.6,17.73,26.1,5.2,,1244.3
2001-04-16,5.33,3949.1,18.16,26.7,5.33,,1872.2
2001-04-23,5.24,3888.21,17.88,47.1,5.24,,1689.2
2001-04-30,5.1,3783.83,17.4,45.8,5.1,,3394.2
2001-05-07,5.1,3783.83,17.4,45.8,5.1,,
2001-05-14,5.2,3853.42,17.72,46.6,5.2,,2785.7
2001-05-21,5.34,3959.98,18.21,47.9,5.34,,3532.7
2001-05-28,5.1,3783.83,17.4,45.8,5.1,,1340.2
2001-06-04,5.14,3809.93,17.52,46.1,5.14,,1643.1
2001-06-11,5.13,3803.4,17.49,46.0,5.13,,2570.3
2001-06-18,4.89,3625.09,16.67,43.9,4.89,,3587.7
2001-06-25,5.0,3705.55,17.04,44.8,5.0,,1833.8
2001-07-02,4.86,3605.51,16.58,43.6,4.86,,1374.5
2001-07-09,4.85,3596.82,16.54,43.5,4.85,,926.4
2001-07-16,4.46,3303.24,15.19,40.0,4.46,,2818.7
2001-07-23,4.47,3316.29,15.25,40.1,4.47,,1937.5
2001-07-30,4.1,3042.29,13.99,36.8,4.1,,3488.4
2001-08-06,3.8,2818.3,12.96,34.1,3.8,,2127.5
2001-08-13,3.92,2903.11,13.35,35.1,3.92,,2029.9
2001-08-20,3.81,2827.0,13.0,34.2,3.81,,981.6
2001-08-27,3.62,2685.65,12.35,68.6,3.62,,789.6
2001-09-03,3.48,2576.92,11.85,65.8,3.48,,1242.6
2001-09-10,3.58,2653.04,12.2,67.8,3.58,,1797.7
2001-09-17,3.37,2500.81,11.5,63.9,3.37,,1465.1
2001-09-24,3.34,2479.07,11.4,63.3,3.34,,921.1
2001-10-01,3.3,2444.27,11.24,62.4,3.3,,623.0
2001-10-08,3.14,2326.84,10.7,59.4,3.14,,152.1
2001-10-15,3.0,2222.46,10.22,56.8,3.0,,1146.7
2001-10-22,2.71,2007.17,9.23,51.3,2.71,,865.2
2001-10-29,3.14,2324.67,10.69,59.4,3.14,,3583.2
2001-11-05,3.04,2255.08,10.37,57.6,3.04,,849.4
2001-11-12,2.96,2196.36,10.1,56.1,2.96,,1264.6
2001-11-19,3.02,2242.03,10.31,57.3,3.02,,711.9
2001-11-26,3.1,2300.75,10.58,58.8,3.1,,1447.2
2001-12-03,3.4,2522.56,11.6,64.4,3.4,,4282.4
2001-12-10,3.39,2516.03,11.57,64.3,3.39,,2311.9
2001-12-17,3.1,2300.75,10.58,58.8,3.1,,992.7
2001-12-24,2.97,2205.06,10.14,56.3,2.97,,586.3
2001-12-31,2.95,2187.67,10.06,55.9,2.95,,798.4
2002-01-07,2.8,2107.21,9.69,53.8,2.8,,138.7
2002-01-14,2.41,1820.16,8.37,46.5,2.41,,1155.6
2002-01-21,1.96,1478.74,6.8,37.8,1.96,,1457.1
2002-01-28,2.01,1513.53,6.96,38.7,2.01,,3214.3
2002-02-04,2.4,1807.11,8.31,46.2,2.4,,4542.6
2002-02-11,2.34,1765.79,8.12,45.1,2.34,,2444.6
2002-02-18,2.34,1765.79,8.12,45.1,2.34,,
2002-02-25,2.4,1809.28,8.32,46.2,2.4,,428.0
2002-03-04,2.37,1787.54,8.22,45.7,2.37,,1862.5
2002-03-11,2.82,2126.78,9.78,54.3,2.82,,6608.8
2002-03-18,2.64,1989.78,9.15,50.8,2.64,,4881.6
2002-03-25,2.65,1998.47,9.19,51.1,2.65,,2822.0
2002-04-01,2.52,1898.44,8.73,48.5,2.52,,2006.3
2002-04-08,2.59,1950.63,8.97,49.8,2.59,,1840.7
2002-04-15,2.71,2039.79,9.38,52.1,2.71,,2354.1
2002-04-22,2.92,2200.71,10.12,56.2,2.92,,7465.3
2002-04-29,2.89,2181.14,10.03,55.7,2.89,,5263.5
2002-05-06,2.94,2218.11,10.2,56.7,2.94,,1273.8
2002-05-13,2.78,2098.51,9.65,53.6,2.78,,2063.6
2002-05-20,2.63,1981.08,9.11,50.6,2.63,,2134.5
2002-05-27,2.82,2128.95,9.79,54.4,2.82,,10441.6
2002-06-03,2.6,1963.68,9.03,50.2,2.6,,2980.5
2002-06-10,2.62,1974.55,9.08,50.4,2.62,,2642.7
2002-06-17,2.54,1911.49,8.79,48.8,2.54,,1535.3
2002-06-24,2.97,2242.03,10.31,57.3,2.97,,5283.0
