,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,4.22,4535.61,5.75,,4.22,2965837.0,525638.8
2011-02-01,4.66,5010.29,6.35,,4.66,1009288.0,173327.9
2011-03-01,4.18,4488.67,5.69,,4.18,581168.5,99882.5
2011-04-01,3.68,3955.32,5.01,,3.68,927265.9,175753.6
2011-05-01,3.78,4067.33,5.16,42.2,3.78,585914.4,116964.1
2011-06-01,3.16,3399.78,4.31,35.3,3.16,531975.9,95132.2
2011-07-01,3.32,3570.46,4.53,37.0,3.32,437898.0,100617.7
2011-08-01,3.47,3725.76,4.72,38.6,3.47,777574.6,159374.5
2011-09-01,3.39,3640.43,4.62,37.8,3.39,580246.5,127123.1
2011-10-01,3.01,3241.06,4.11,33.6,3.01,174472.6,40153.3
2011-11-01,3.55,3814.52,4.84,33.4,3.55,747709.8,157650.6
2011-12-01,3.15,3382.72,4.29,29.6,3.15,622948.8,131174.4
2012-01-01,2.49,2799.02,3.55,24.5,2.49,276592.3,68307.5
2012-02-01,2.52,2838.27,3.6,24.8,2.52,127849.3,35063.8
2012-03-01,2.66,2991.88,3.79,26.2,2.66,267311.9,69884.8
2012-04-01,2.44,2752.94,3.49,24.1,2.44,391268.9,102146.8
2012-05-01,2.99,3372.48,4.28,29.5,2.99,1724799.0,414501.9
2012-06-01,2.89,3256.42,4.13,31.3,2.89,1136666.0,274069.9
2012-07-01,2.67,3008.94,3.81,28.9,2.67,341853.7,88630.1
2012-08-01,2.43,2735.87,3.47,26.3,2.43,1026492.0,279835.2
2012-09-01,2.27,2556.67,3.24,25.9,2.27,550169.6,162335.0
2012-10-01,2.48,2790.48,3.54,28.3,2.48,411100.4,120332.2
2012-11-01,2.47,2778.54,3.52,28.5,2.47,197591.8,56064.7
2012-12-01,2.09,2353.57,2.98,24.2,2.09,206488.5,60269.9
2013-01-01,2.53,2686.38,3.41,27.6,2.53,231272.0,71238.4
2013-02-01,2.74,2915.07,3.7,29.9,2.74,831812.3,226681.4
2013-03-01,2.92,3097.69,3.93,31.8,2.92,220094.4,58495.3
2013-04-01,2.98,3162.55,4.01,30.9,2.98,402104.6,100952.9
2013-05-01,2.61,2775.12,3.52,29.0,2.61,197382.4,52505.8
2013-06-01,2.9,3082.33,3.91,32.2,2.9,641751.9,173709.4
2013-07-01,2.3,2440.61,3.09,25.5,2.3,238397.1,68225.5
2013-08-01,2.45,2607.87,3.31,27.2,2.45,431815.4,133338.5
2013-09-01,2.6,2766.59,3.51,30.3,2.6,340874.1,97501.8
2013-10-01,2.58,2746.11,3.48,30.1,2.58,575867.2,156520.8
2013-11-01,2.44,2594.21,3.29,32.3,2.44,436495.0,121953.8
2013-12-01,2.43,2577.15,3.27,32.1,2.43,234600.3,72240.6
2014-01-01,1.81,2449.14,3.1,30.5,2.02,365728.4,112389.1
2014-02-01,2.24,3036.28,3.44,33.8,2.24,263046.6,74515.3
2014-03-01,2.19,2970.04,3.36,33.1,2.19,315232.4,90169.8
2014-04-01,2.04,2762.46,3.13,30.8,2.04,206484.1,63931.7
2014-05-01,2.15,2912.62,3.3,41.3,2.15,500444.8,149027.5
2014-06-01,2.19,2972.24,3.36,42.2,2.19,311308.1,64438.3
2014-07-01,2.31,3135.65,3.55,44.5,2.31,388568.4,111203.6
2014-08-01,2.61,3541.96,4.01,50.3,2.61,648237.7,178744.4
2014-09-01,3.26,4416.41,5.0,68.4,3.26,1358390.0,303364.2
2014-10-01,4.55,6174.14,6.99,95.6,4.55,1312295.0,226228.3
2014-11-01,5.69,7719.88,8.74,121.9,5.69,2412310.0,295942.8
2014-12-01,6.22,8435.34,9.55,133.2,6.22,1714203.0,188315.7
2015-01-01,6.14,8470.67,9.59,133.8,6.14,1617060.0,169305.1
2015-02-01,7.42,10250.49,11.61,161.9,7.42,1807762.0,186358.3
2015-03-01,9.1,12564.68,14.22,198.4,9.1,1351810.0,106129.5
2015-04-01,12.28,16950.18,19.19,267.6,12.28,2604153.0,160765.8
2015-05-01,19.19,26494.04,29.99,421.9,19.19,5112226.0,230606.6
2015-06-01,27.0,37274.48,42.2,593.5,27.0,8983348.0,235221.1
2015-07-01,19.58,27028.43,30.6,430.4,19.58,10791060.0,258728.8
2015-08-01,10.3,14220.84,16.1,226.4,10.3,20156180.0,810529.1
2015-09-01,7.33,10122.41,11.46,171.6,7.33,12302840.0,691159.9
2015-10-01,8.25,11394.34,12.9,193.1,8.25,5905956.0,482269.6
2015-11-01,10.19,14070.68,15.93,236.0,10.19,10193050.0,647347.6
2015-12-01,13.69,18902.23,21.4,317.0,13.69,10037180.0,542234.9
2016-01-01,11.86,16367.21,18.53,274.5,11.86,8230934.0,425557.1
2016-02-01,7.52,10378.56,11.75,153.2,7.52,3826934.0,287330.9
2016-03-01,7.54,10413.89,11.79,153.7,7.54,3763735.0,301916.1
2016-04-01,7.9,10908.53,12.35,161.0,7.9,6464285.0,531436.4
