,MTBV,MV,P,PE,PTBV,VA,VO
2005-07-01,1.44,6005.11,4.19,18.9,1.44,,20755.0
2005-08-01,1.38,5761.46,4.02,18.1,1.38,,50270.3
2005-09-01,1.5,6234.41,4.35,18.8,1.5,,53758.9
2005-10-01,1.43,5962.11,4.16,18.0,1.43,,46872.4
2005-11-01,1.25,5216.84,3.64,16.0,1.25,,21876.4
2005-12-01,1.27,5302.84,3.7,16.3,1.27,,22632.1
2006-01-01,1.27,5532.15,3.86,17.0,1.27,,13293.8
2006-02-01,1.44,6263.08,4.37,19.2,1.44,,18426.1
2006-03-01,1.04,4514.57,3.15,13.9,1.04,,10384.6
2006-04-01,1.02,4442.92,3.1,13.6,1.02,,60650.9
2006-05-01,1.26,5474.82,3.82,17.2,1.26,,185648.3
2006-06-01,1.33,5790.13,4.04,17.2,1.33,,197222.8
2006-07-01,1.33,5761.46,4.02,17.1,1.33,,93220.9
2006-08-01,1.32,5718.46,3.99,17.0,1.32,,61184.9
2006-09-01,1.43,6191.42,4.32,17.7,1.43,,81837.8
2006-10-01,1.44,6263.08,4.37,17.9,1.44,,64464.4
2006-11-01,1.53,6621.38,4.62,17.1,1.53,,44883.6
2006-12-01,1.56,6750.37,4.71,17.4,1.56,,95698.5
2007-01-01,1.49,7094.34,4.95,18.3,1.49,,144765.4
2007-02-01,2.06,9817.42,6.85,25.3,2.06,,203441.1
2007-03-01,2.15,10247.38,7.15,26.4,2.15,,94572.5
2007-04-01,2.42,11508.59,8.03,31.3,2.42,,180260.9
2007-05-01,2.82,13414.75,9.36,36.5,2.82,,218508.9
2007-06-01,2.76,13142.44,9.17,27.4,2.76,,269945.1
2007-07-01,2.63,12554.83,8.76,26.2,2.63,,245152.3
2007-08-01,2.69,12827.14,8.95,26.7,2.69,,134500.6
2007-09-01,3.82,18187.3,12.69,37.9,3.82,,288933.2
2007-10-01,4.47,21297.35,14.86,44.4,4.47,,178816.3
2007-11-01,3.75,17872.0,12.47,34.4,3.75,,167468.5
2007-12-01,3.08,14661.63,10.23,28.2,3.08,,78760.3
2008-01-01,3.88,17986.66,12.55,34.6,3.88,,134026.4
2008-02-01,3.23,14962.61,10.44,28.8,3.23,,139994.4
2008-03-01,3.63,16811.43,11.73,32.4,3.63,,49986.6
2008-04-01,2.27,10505.35,7.33,23.7,2.27,,64333.2
2008-05-01,2.72,12597.82,8.79,28.5,2.72,,124007.8
2008-06-01,2.37,10963.98,7.65,25.5,2.37,,103432.3
2008-07-01,1.58,7337.98,5.12,17.0,1.58,,55994.3
2008-08-01,1.86,8627.86,6.02,20.0,1.86,1000005.0,171821.8
2008-09-01,1.48,6850.69,4.78,15.9,1.48,306029.0,58288.0
2008-10-01,1.92,8900.17,6.21,20.1,1.92,883629.4,158508.6
2008-11-01,1.35,6248.75,4.36,15.0,1.35,1314481.0,228927.6
2008-12-01,1.48,6865.02,4.79,16.4,1.48,1069003.0,218466.9
2009-01-01,1.17,6320.41,4.41,15.1,1.17,1383665.0,262447.4
2009-02-01,1.28,6936.68,4.84,16.6,1.28,482198.6,100728.1
2009-03-01,1.32,7123.0,4.97,17.1,1.32,1896222.0,344688.8
2009-04-01,1.46,7882.6,5.5,18.9,1.46,1006284.0,193113.0
2009-05-01,1.4,7538.63,5.26,22.8,1.4,880701.5,162773.5
2009-06-01,1.45,7853.93,5.48,24.3,1.45,852275.4,153606.3
2009-07-01,1.58,8513.2,5.94,26.4,1.58,1630902.0,276555.8
2009-08-01,1.65,8928.83,6.23,27.7,1.65,1419650.0,227438.1
2009-09-01,1.35,7266.32,5.07,20.5,1.35,1010874.0,172996.8
2009-10-01,1.44,7753.61,5.41,21.9,1.44,914932.1,162831.6
2009-11-01,1.5,8083.64,5.64,23.2,1.5,611143.9,107685.8
2009-12-01,1.72,9273.25,6.47,26.6,1.72,1730252.0,278457.5
2010-01-01,1.49,8513.21,5.94,24.4,1.49,1321658.0,215835.6
2010-02-01,1.48,8455.88,5.9,24.3,1.48,1179393.0,193440.1
2010-03-01,1.64,9387.46,6.55,27.0,1.64,1054587.0,167249.9
2010-04-01,1.63,9287.14,6.48,26.2,1.63,1360540.0,212759.8
2010-05-01,1.39,7954.26,5.55,22.4,1.39,1047285.0,171207.4
2010-06-01,1.22,6994.02,4.88,18.1,1.22,560745.7,107788.8
2010-07-01,1.11,6334.74,4.42,16.4,1.11,240369.2,50261.3
2010-08-01,1.26,7194.66,5.02,18.6,1.26,419568.3,86964.7
2010-09-01,1.24,7080.01,4.94,18.4,1.24,488970.4,97787.3
2010-10-01,1.26,7194.66,5.02,18.7,1.26,429128.4,86867.3
2010-11-01,1.39,7954.26,5.55,20.6,1.39,995969.3,181465.4
2010-12-01,1.28,7294.99,5.09,18.9,1.28,981243.2,179421.4
2011-01-01,1.17,7094.34,4.95,18.4,1.17,496238.1,99787.9
2011-02-01,1.15,6965.36,4.86,18.1,1.15,224845.4,45874.5
2011-03-01,1.24,7524.3,5.25,19.5,1.24,569474.6,105716.1
2011-04-01,1.3,7868.27,5.49,16.1,1.3,706303.3,130982.5
2011-05-01,1.22,7409.64,5.17,15.1,1.22,443317.4,79258.3
2011-06-01,1.18,7166.0,5.0,14.6,1.18,255502.1,49584.0
2011-07-01,1.08,6549.73,4.57,13.4,1.08,308645.7,66628.6
2011-08-01,1.14,6879.36,4.8,14.0,1.14,456633.1,95626.3
2011-09-01,0.98,5947.78,4.15,12.1,0.98,357688.1,81803.4
2011-10-01,0.9,5417.5,3.78,11.1,0.9,124493.6,31107.1
2011-11-01,0.92,5575.15,3.89,11.4,0.92,145075.2,38329.8
2011-12-01,0.95,5718.47,3.99,11.7,0.95,187578.1,47128.4
2012-01-01,0.88,5546.75,3.87,11.3,0.88,185318.1,46187.9
2012-02-01,0.93,5833.41,4.07,11.9,0.93,209186.1,52209.3
2012-03-01,0.95,5976.73,4.17,12.2,0.95,292448.1,70644.1
2012-04-01,0.89,5589.75,3.9,9.7,0.89,229681.7,56864.7
2012-05-01,0.93,5819.07,4.06,9.5,0.93,196859.2,49057.6
2012-06-01,0.92,5747.41,4.01,9.4,0.92,204313.4,50180.2
2012-07-01,0.85,5346.1,3.73,8.8,0.85,84716.0,22031.7
2012-08-01,0.82,5159.77,3.6,8.5,0.82,113358.2,31361.3
2012-09-01,0.79,4930.45,3.44,8.0,0.79,97240.7,27552.8
2012-10-01,0.75,4686.79,3.27,7.6,0.75,129677.5,38889.3
2012-11-01,0.76,4744.13,3.31,9.7,0.76,101803.9,30780.8
2012-12-01,0.7,4371.47,3.05,8.9,0.7,60861.3,19072.1
2013-01-01,0.74,4873.12,3.4,9.9,0.74,112819.3,34629.1
2013-02-01,0.77,5073.77,3.54,10.4,0.77,206143.3,59743.3
2013-03-01,0.75,4944.78,3.45,10.1,0.75,105570.4,30212.7
2013-04-01,0.72,4701.13,3.28,10.4,0.72,85130.6,25517.3
2013-05-01,0.71,4658.13,3.25,11.4,0.71,72977.7,22132.5
2013-06-01,0.71,4643.79,3.24,11.4,0.71,126945.0,38221.1
2013-07-01,0.63,4156.48,2.9,10.2,0.63,80771.3,26125.7
2013-08-01,0.59,3869.83,2.7,9.5,0.59,142495.0,52035.6
2013-09-01,0.65,4242.48,2.96,10.4,0.65,226718.5,78751.2
2013-10-01,0.68,4471.8,3.12,10.4,0.68,210762.6,67175.0
2013-11-01,0.75,4916.11,3.43,10.1,0.75,334175.2,94057.3
2013-12-01,0.81,5317.43,3.71,10.9,0.81,254062.1,69937.3
2014-01-01,0.62,4830.12,3.37,9.9,0.62,267167.8,73895.9
2014-02-01,0.65,5030.78,3.51,10.3,0.65,277212.4,78343.3
2014-03-01,0.66,5088.11,3.55,10.4,0.66,201749.7,56865.0
2014-04-01,0.67,5159.77,3.6,10.9,0.67,179884.8,49875.9
2014-05-01,0.66,5088.11,3.55,9.9,0.66,201963.5,55561.2
2014-06-01,0.66,5116.77,3.57,9.9,0.66,270951.3,72563.7
2014-07-01,0.67,5217.1,3.64,10.1,0.67,183084.8,51647.9
2014-08-01,0.76,5890.74,4.11,11.4,0.76,373049.8,95717.9
2014-09-01,0.88,6851.03,4.78,5.1,0.88,647182.4,139438.3
2014-10-01,1.0,7753.99,5.41,5.8,1.0,860687.4,167742.5
2014-11-01,1.16,8986.61,6.27,6.5,1.16,974551.4,171862.6
2014-12-01,1.22,9459.59,6.6,6.9,1.22,1256304.0,204853.1
2015-01-01,1.46,11881.81,8.29,8.7,1.53,3549976.0,455138.9
2015-02-01,1.42,11523.5,8.04,8.4,1.49,2444775.0,283175.9
2015-03-01,1.46,11838.82,8.26,8.6,1.53,604975.5,75139.0
2015-04-01,1.64,13329.42,9.3,9.3,1.72,2609169.0,292828.9
2015-05-01,1.9,15450.66,10.78,10.7,1.99,4698601.0,435488.1
2015-06-01,1.9,15450.66,10.78,10.7,1.99,3263989.0,314212.8
2015-07-01,1.66,13487.08,9.41,9.3,1.74,5356759.0,510775.2
2015-08-01,1.34,10921.52,7.62,7.5,1.41,5386253.0,605597.1
2015-09-01,1.07,8699.95,6.07,12.9,1.12,1849635.0,239304.9
2015-10-01,1.02,8284.3,5.78,12.3,1.07,544466.7,90221.4
2015-11-01,1.19,9688.91,6.76,14.2,1.25,977771.3,151014.2
2015-12-01,1.75,14218.04,9.92,20.9,1.83,2716782.0,311398.3
2016-01-01,1.73,14046.05,9.8,20.7,1.81,1932888.0,206639.3
2016-02-01,1.37,11165.18,7.79,16.4,1.44,933028.8,116693.0
2016-03-01,1.5,12211.46,8.52,18.0,1.57,677927.9,80928.0
2016-04-01,1.57,12799.11,8.93,12.5,1.65,1531832.0,173792.7
