,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,1386.76,1.17,,,,33279.8
1994-01-17,,1146.08,0.97,,,,53518.2
1994-01-24,,1128.89,0.95,,,,25910.0
1994-01-31,,922.59,0.78,,,,15940.2
1994-02-07,,1071.58,0.9,,,,31877.4
1994-02-14,,979.9,0.83,,,,7444.2
1994-02-21,,922.59,0.78,,,,11024.6
1994-02-28,,1042.93,0.88,,,,46682.1
1994-03-07,,997.09,0.84,,,,25876.9
1994-03-14,,1025.74,0.87,,,,21307.8
1994-03-21,,979.9,0.83,,,,26219.2
1994-03-28,,893.94,0.75,,,,20478.3
1994-04-04,,813.72,0.69,17.3,,,34335.7
1994-04-11,,779.33,0.66,16.6,,,10211.8
1994-04-18,,722.03,0.61,15.4,,,13822.2
1994-04-25,,710.57,0.6,15.1,,,29477.0
1994-05-02,,725.47,0.61,15.4,,,18670.5
1994-05-09,,779.33,0.66,16.6,,,43960.0
1994-05-16,,755.27,0.64,16.1,,,15846.1
1994-05-23,,714.01,0.6,15.2,,,9805.3
1994-05-30,,647.53,0.55,13.8,,,5707.8
1994-06-06,,603.98,0.51,12.9,,,4143.0
1994-06-13,,503.13,0.42,10.7,,,3447.0
1994-06-20,,484.79,0.41,10.3,,,13499.5
1994-06-27,,449.26,0.38,9.6,,,5648.8
1994-07-04,,420.61,0.35,9.0,,,6493.8
1994-07-11,,412.59,0.35,8.8,,,2841.5
1994-07-18,,391.96,0.33,8.4,,,3906.7
1994-07-25,,400.21,0.34,8.5,,,4607.4
1994-08-01,,522.61,0.44,11.1,,,26326.6
1994-08-08,,845.81,0.71,18.0,,,212408.1
1994-08-15,,849.94,0.72,18.1,,,238378.7
1994-08-22,,878.82,0.74,18.7,,,193127.0
1994-08-29,,866.44,0.73,18.5,,,186514.9
1994-09-05,,1189.63,1.0,25.4,,,291483.4
1994-09-12,,1323.04,1.12,28.2,,,386118.6
1994-09-19,,1265.28,1.07,27.0,,,213960.2
1994-09-26,,1233.64,1.04,26.3,,,97888.6
1994-10-03,,1052.1,0.89,13.0,,,130357.4
1994-10-10,,873.32,0.74,10.8,,,101923.7
1994-10-17,,801.8,0.68,9.9,,,53148.8
1994-10-24,,986.09,0.83,12.2,,,125724.3
1994-10-31,,869.19,0.73,10.7,,,77603.4
1994-11-07,,885.69,0.75,10.9,,,27802.1
1994-11-14,,943.46,0.8,11.6,,,54158.9
1994-11-21,,910.45,0.77,11.2,,,11760.7
1994-11-28,,920.08,0.78,11.3,,,6795.6
1994-12-05,,896.7,0.76,11.1,,,6320.7
1994-12-12,,811.43,0.68,10.0,,,6302.6
1994-12-19,,860.94,0.73,10.6,,,44732.1
1994-12-26,,847.18,0.71,10.4,,,13632.6
1995-01-02,,859.56,0.73,10.6,,,6101.8
1995-01-09,,866.44,0.73,10.7,,,12595.8
1995-01-16,,801.8,0.68,9.9,,,12337.2
1995-01-23,,782.55,0.66,9.6,,,9025.2
1995-01-30,,807.3,0.68,9.9,,,7570.4
1995-02-06,,807.3,0.68,9.9,,,
1995-02-13,,807.3,0.68,9.9,,,612.8
1995-02-20,,807.3,0.68,9.9,,,2742.4
1995-02-27,,819.68,0.69,10.1,,,30795.2
1995-03-06,,935.2,0.79,11.5,,,33957.3
1995-03-13,,902.2,0.76,11.1,,,89554.6
1995-03-20,,893.94,0.75,11.0,,,40605.6
1995-03-27,,924.2,0.78,11.4,,,16654.2
1995-04-03,,939.33,0.79,13.1,,,12075.2
1995-04-10,,931.08,0.79,13.0,,,15333.0
1995-04-17,,918.7,0.78,12.8,,,12569.9
1995-04-24,,896.7,0.76,12.5,,,9415.6
1995-05-01,,860.94,0.73,12.0,,,19454.3
1995-05-08,,845.81,0.71,11.8,,,4226.5
1995-05-15,,822.43,0.69,11.5,,,6112.2
1995-05-22,,1152.5,0.97,16.1,,,145230.2
1995-05-29,,948.96,0.8,13.3,,,78570.4
1995-06-05,,948.96,0.8,13.3,,,20874.6
1995-06-12,,953.08,0.8,13.3,,,25968.9
1995-06-19,,910.45,0.77,12.7,,,16562.0
1995-06-26,,933.83,0.79,13.1,,,4775.4
1995-07-03,,859.56,0.73,12.0,,,5206.4
1995-07-10,,874.69,0.74,12.2,,,8919.2
1995-07-17,,904.95,0.76,12.7,,,9494.0
1995-07-24,,877.44,0.74,12.3,,,10935.0
1995-07-31,,863.69,0.73,12.1,,,2095.1
1995-08-07,,911.82,0.77,12.8,,,11204.8
1995-08-14,,947.58,0.8,13.3,,,59255.7
1995-08-21,,896.7,0.76,12.5,,,65176.6
1995-08-28,,904.95,0.76,12.7,,,34514.9
1995-09-04,,829.31,0.7,11.6,,,12136.4
1995-09-11,,829.31,0.7,11.6,,,7654.9
1995-09-18,,819.68,0.69,11.5,,,11572.8
1995-09-25,,770.17,0.65,10.8,,,7697.1
1995-10-02,,764.67,0.65,12.4,,,5089.2
1995-10-09,,744.04,0.63,12.0,,,2009.8
1995-10-16,,716.53,0.6,11.6,,,4774.6
1995-10-23,,753.66,0.64,12.2,,,9272.5
1995-10-30,,728.91,0.61,11.8,,,14047.1
1995-11-06,,739.91,0.62,12.0,,,3652.5
1995-11-13,,702.78,0.59,11.4,,,4371.2
1995-11-20,,715.16,0.6,11.6,,,2357.1
1995-11-27,,698.65,0.59,11.3,,,91211.0
1995-12-04,,673.9,0.57,10.9,,,526683.9
1995-12-11,,669.77,0.57,10.8,,,25891.7
1995-12-18,,631.26,0.53,10.2,,,3028.1
1995-12-25,,614.76,0.52,9.9,,,2838.5
1996-01-01,,609.26,0.51,9.8,,,1950.3
1996-01-08,,576.25,0.49,9.3,,,1385.1
1996-01-15,,579.0,0.49,9.4,,,2363.4
1996-01-22,,559.75,0.47,9.0,,,1818.3
1996-01-29,,558.37,0.47,9.0,,,1789.4
1996-02-05,,545.99,0.46,8.8,,,49742.0
1996-02-12,,547.37,0.46,8.8,,,6413.7
1996-02-19,,568.0,0.48,9.2,,,12090.8
1996-02-26,,568.0,0.48,9.2,,,
1996-03-04,,588.63,0.5,9.5,,,5936.7
1996-03-11,,554.25,0.47,9.0,,,12099.5
1996-03-18,,561.12,0.47,9.1,,,37550.6
1996-03-25,,584.5,0.49,9.4,,,39421.3
1996-04-01,,572.12,0.48,9.2,,,22970.5
1996-04-08,,572.12,0.48,9.2,,,15750.4
1996-04-15,,596.88,0.5,9.6,,,35838.6
1996-04-22,,620.26,0.52,10.0,,,82462.0
1996-04-29,,1058.98,0.89,17.1,,,299793.1
1996-05-06,,893.94,0.75,14.4,,,192972.8
1996-05-13,,837.56,0.71,13.5,,,71040.8
1996-05-20,,928.33,0.78,15.0,,,203999.7
1996-05-27,,852.69,0.72,13.8,,,98915.8
1996-06-03,,921.45,0.78,14.9,,,197540.6
1996-06-10,,942.08,0.79,15.2,,,149206.8
1996-06-17,,981.96,0.83,15.9,,,207933.5
1996-06-24,,1096.11,0.92,46.9,,,157302.7
1996-07-01,,1010.85,0.85,43.2,,,224312.9
1996-07-08,,1159.38,0.98,49.6,,,192111.6
1996-07-15,,1149.75,0.97,49.2,,,123937.1
1996-07-22,,1229.52,1.04,52.6,,,175127.2
1996-07-29,,1368.42,1.15,58.5,,,220355.2
1996-08-05,,1316.16,1.11,56.3,,,140839.4
1996-08-12,,1424.81,1.2,60.9,,,161315.2
1996-08-19,,1615.98,1.36,69.1,,,298395.1
1996-08-26,,1317.54,1.11,56.4,,,363980.6
1996-09-02,,1427.56,1.2,61.1,,,179016.9
1996-09-09,,1398.68,1.18,59.8,,,136458.6
1996-09-16,,1320.29,1.11,56.5,,,77798.2
1996-09-23,,1305.16,1.1,55.8,,,72632.1
1996-09-30,,1361.55,1.15,58.2,,,61866.8
1996-10-07,,1368.42,1.15,99.5,,,34675.2
1996-10-14,,1437.19,1.21,104.5,,,111059.4
1996-10-21,,1419.31,1.2,103.2,,,181760.3
1996-10-28,,1439.94,1.21,104.7,,,93311.4
1996-11-04,,1478.45,1.25,107.5,,,186312.3
1996-11-11,,1471.57,1.24,107.0,,,64969.2
1996-11-18,,1719.12,1.45,125.0,,,241826.6
1996-11-25,,1622.85,1.37,118.0,,,154626.6
1996-12-02,,1643.48,1.39,119.5,,,115680.9
1996-12-09,,1881.41,1.59,136.8,,,177973.9
1996-12-16,,1584.35,1.34,115.2,,,133730.4
1996-12-23,,1265.28,1.07,92.0,,,71496.6
1996-12-30,,1404.18,1.18,102.1,,,63970.8
1997-01-06,,1206.14,1.02,87.7,,,28501.6
1997-01-13,,1533.46,1.29,111.5,,,172185.2
1997-01-20,,1422.06,1.2,103.4,,,77296.5
1997-01-27,,1449.57,1.22,105.4,,,69476.3
1997-02-03,,1540.34,1.3,112.0,,,147537.8
1997-02-10,,1540.34,1.3,112.0,,,
1997-02-17,,1529.33,1.29,111.2,,,11878.5
1997-02-24,,1464.69,1.24,106.5,,,108184.1
1997-03-03,,1571.97,1.33,63.5,,,164030.8
1997-03-10,,1566.47,1.32,63.3,,,93715.7
1997-03-17,,1620.1,1.37,65.4,,,128806.8
1997-03-24,,1659.99,1.4,67.1,,,175293.8
1997-03-31,,1807.14,1.52,73.0,,,238947.6
1997-04-07,,1767.26,1.49,71.4,,,133371.5
1997-04-14,,1659.99,1.4,67.1,,,75151.8
1997-04-21,,1730.13,1.46,69.9,,,91386.1
1997-04-28,,1470.2,1.24,59.4,,,128241.4
1997-05-05,,1526.58,1.29,61.7,,,52084.2
1997-05-12,,1840.15,1.55,74.3,,,240766.4
1997-05-19,,1650.36,1.39,66.7,,,146055.2
1997-05-26,,1406.93,1.19,56.8,,,89884.6
1997-06-02,,1647.61,1.39,66.6,,,106977.7
1997-06-09,,1474.32,1.24,59.6,,,76041.6
1997-06-16,,1602.22,1.35,64.7,,,136297.0
1997-06-23,,1684.74,1.42,68.1,,,136271.4
1997-06-30,,1593.97,1.34,64.4,,,57448.8
1997-07-07,,1372.55,1.16,55.4,,,39500.6
1997-07-14,,1511.45,1.28,61.1,,,44108.3
1997-07-21,,1449.57,1.22,58.6,,,38321.9
1997-07-28,,1415.18,1.19,57.2,,,41714.6
1997-08-04,,1478.45,1.25,59.7,,,44068.4
1997-08-11,,1427.56,1.2,57.7,,,26194.1
1997-08-18,,1303.78,1.1,52.7,,,28809.1
1997-08-25,,1400.06,1.18,56.6,,,19111.7
1997-09-01,,1409.68,1.19,56.9,,,46710.2
1997-09-08,,1413.81,1.19,57.1,,,23927.1
1997-09-15,,1415.18,1.19,57.2,,,47997.3
1997-09-22,,1273.53,1.07,51.4,,,20642.4
1997-09-29,,1273.53,1.07,51.4,,,35322.8
1997-10-06,,1266.65,1.07,51.2,,,5698.7
1997-10-13,,1309.29,1.1,52.9,,,20350.9
1997-10-20,,1435.81,1.21,58.0,,,70060.4
1997-10-27,,1500.45,1.27,60.6,,,242075.3
1997-11-03,,1424.81,1.2,57.6,,,57944.4
1997-11-10,,1413.81,1.19,57.1,,,37728.8
1997-11-17,,1504.58,1.27,60.8,,,126832.3
1997-11-24,,1405.56,1.19,56.8,,,53526.4
1997-12-01,,1415.18,1.19,57.2,,,24010.6
1997-12-08,,1406.93,1.19,56.8,,,45752.4
1997-12-15,,1555.22,1.18,55.7,,,20578.1
1997-12-22,,1515.08,1.15,54.3,,,28665.0
1997-12-29,,1513.33,1.15,54.2,,,29723.1
1998-01-05,,1518.57,1.15,54.4,,,13442.9
1998-01-12,,1471.44,1.12,52.7,,,33266.7
1998-01-19,,1405.11,1.06,50.3,,,29100.8
1998-01-26,,1419.07,1.08,50.8,,,19533.7
1998-02-02,,1419.07,1.08,50.8,,,
1998-02-09,,1457.48,1.1,52.2,,,8926.1
1998-02-16,,1536.02,1.16,55.0,,,49592.2
1998-02-23,,1595.37,1.21,57.1,,,64091.9
1998-03-02,,1605.84,1.22,57.5,,,83602.7
1998-03-09,,1530.79,1.16,54.8,,,41413.9
1998-03-16,,1595.37,1.21,57.1,,,25458.0
1998-03-23,,1543.0,1.17,55.3,,,27568.3
1998-03-30,,1509.84,1.14,54.1,,,53609.9
1998-04-06,,1555.22,1.18,55.7,,,55033.1
1998-04-13,,1841.48,1.4,65.9,,,250290.3
1998-04-20,,1867.66,1.42,66.9,,,101949.8
1998-04-27,,1846.72,1.4,66.1,,,110130.9
1998-05-04,,1895.59,1.44,67.9,,,57626.4
1998-05-11,,1874.65,1.42,67.1,,,59292.5
1998-05-18,,2106.79,1.6,75.4,,,115907.5
1998-05-25,,2363.38,1.79,84.6,,,149042.4
1998-06-01,,2412.25,1.83,86.4,,,88664.8
1998-06-08,,2455.89,1.86,87.9,,,59468.9
1998-06-15,,2485.56,1.88,67.8,,,41414.3
1998-06-22,,2536.18,1.92,69.2,,,45253.0
1998-06-29,,2600.76,1.97,71.0,,,68239.4
1998-07-06,,2661.86,2.02,72.6,,,86771.6
1998-07-13,,2949.86,2.24,80.5,,,57347.6
1998-07-20,,2792.77,2.12,76.2,,,49658.5
1998-07-27,,3012.69,2.28,82.2,,,61979.9
1998-08-03,,2818.95,2.14,76.9,,,41699.8
1998-08-10,,2852.11,2.16,77.8,,,35069.1
1998-08-17,,2665.35,2.02,72.7,,,45026.3
1998-08-24,,2818.95,2.14,76.9,,,36190.6
1998-08-31,,2829.42,2.14,77.2,,,31135.0
1998-09-07,,2815.46,2.13,76.8,,,22526.0
1998-09-14,,2878.29,2.18,78.5,,,30837.8
1998-09-21,,3337.36,2.53,91.0,,,99532.9
1998-09-28,,3068.55,2.33,83.7,,,78502.4
1998-10-05,,3168.04,2.4,,,,21315.6
1998-10-12,,2995.24,2.27,,,,38636.0
1998-10-19,,2902.73,2.2,,,,28590.2
1998-10-26,,2887.02,2.19,,,,25128.1
1998-11-02,,2853.86,2.16,,,,16105.9
1998-11-09,,3068.55,2.33,,,,27277.7
1998-11-16,,3138.37,2.38,,,,26592.5
1998-11-23,,3188.99,2.42,,,,36390.2
1998-11-30,,3054.59,2.31,,,,11047.2
1998-12-07,,2941.13,2.23,,,,10342.6
1998-12-14,,2888.77,2.19,,,,8144.7
1998-12-21,,2722.95,2.06,,,,29180.3
1998-12-28,,2777.06,2.1,,,,46850.6
1999-01-04,5.34,2651.38,2.01,,5.34,,34043.1
1999-01-11,5.6,2780.55,2.11,,5.6,,8043.2
1999-01-18,5.27,2614.73,1.98,,5.27,,12994.3
1999-01-25,5.31,2635.67,2.0,,5.31,,8320.1
1999-02-01,5.44,2696.77,2.04,,5.44,,7290.6
1999-02-08,5.32,2639.17,2.0,,5.32,,5393.9
1999-02-15,5.36,2660.11,2.02,,5.36,,772.6
1999-02-22,5.36,2660.11,2.02,,5.36,,
1999-03-01,5.36,2658.37,2.01,,5.36,,788.6
1999-03-08,5.26,2611.24,1.98,,5.26,,3441.9
1999-03-15,5.25,2606.0,1.97,,5.25,,3367.1
1999-03-22,5.48,2721.2,2.06,,5.49,,8147.2
1999-03-29,5.63,2794.51,2.12,,5.63,,16398.8
1999-04-05,5.43,2695.02,2.04,,5.43,,9919.6
1999-04-12,5.26,2609.49,1.98,,5.26,,7376.5
1999-04-19,5.3,2628.69,1.99,,5.3,,20373.6
1999-04-26,5.27,2616.47,1.98,,5.27,,6697.8
1999-05-03,5.29,2625.2,1.99,,5.29,,4775.3
1999-05-10,5.28,2619.97,1.99,,5.28,,9268.1
1999-05-17,5.27,2616.47,1.98,,5.27,,6455.9
1999-05-24,5.74,2848.62,2.16,,5.74,,28513.3
1999-05-31,6.28,3115.68,2.36,,6.28,,153541.9
1999-06-07,6.7,3321.65,2.52,,6.7,,93892.4
1999-06-14,7.31,3625.7,2.75,,7.31,,82119.8
1999-06-21,7.85,3895.91,2.95,,7.85,,92874.9
1999-06-28,8.54,4238.36,3.21,,8.54,,104442.8
1999-07-05,7.3,3619.42,2.74,,7.3,,46978.6
1999-07-12,6.64,3295.81,2.5,,6.64,,16742.1
1999-07-19,6.3,3126.15,2.37,,6.3,,10184.4
1999-07-26,6.87,3408.92,2.58,,6.87,,18826.9
1999-08-02,6.9,3424.62,2.6,,6.9,,6908.6
1999-08-09,6.73,3339.79,2.53,,6.73,,6218.9
1999-08-16,6.4,3173.28,2.4,,6.4,,4252.4
1999-08-23,6.97,3456.04,2.62,,6.97,,16823.2
1999-08-30,6.9,3424.62,2.6,,6.9,,6602.4
1999-09-06,6.73,3339.79,2.53,,6.73,,4143.1
1999-09-13,7.15,3547.16,2.69,,7.15,,10481.8
1999-09-20,7.13,3537.73,2.68,,7.13,,42496.0
1999-09-27,6.94,3443.48,2.61,,6.94,,10295.5
1999-10-04,6.78,3364.93,2.55,,6.78,,2504.2
1999-10-11,6.61,3280.1,2.49,74.6,6.61,,1247.0
1999-10-18,6.52,3236.11,2.45,73.6,6.52,,3176.6
1999-10-25,6.4,3173.28,2.4,72.1,6.4,,6200.6
1999-11-01,6.37,3160.71,2.4,71.9,6.37,,6522.3
1999-11-08,6.64,3295.81,2.5,74.9,6.64,,7834.5
1999-11-15,6.33,3141.86,2.38,71.4,6.33,,13027.2
1999-11-22,6.43,3192.13,2.42,72.6,6.43,,9588.4
1999-11-29,6.33,3141.86,2.38,71.4,6.33,,2996.5
1999-12-06,6.33,3141.86,2.38,71.4,6.33,,4388.1
1999-12-13,6.33,3141.86,2.38,71.4,6.33,,4664.7
1999-12-20,6.47,3210.98,2.43,73.0,6.47,,9532.0
1999-12-27,5.73,2843.38,2.15,64.6,5.73,,8003.0
2000-01-03,5.52,2855.95,2.16,64.9,5.52,,4537.0
2000-01-10,6.43,3327.23,2.52,75.6,6.43,,23083.5
2000-01-17,5.63,2915.64,2.21,66.3,5.63,,11168.2
2000-01-24,5.83,3016.18,2.29,68.6,5.83,,11477.0
2000-01-31,5.66,2928.21,2.22,66.6,5.66,,16894.5
2000-02-07,5.66,2928.21,2.22,66.6,5.66,,
2000-02-14,6.16,3185.84,2.41,72.4,6.16,,19347.5
2000-02-21,6.5,3361.79,2.55,76.4,6.5,,172918.7
2000-02-28,6.31,3264.39,2.47,74.2,6.31,,38166.6
2000-03-06,6.34,3280.1,2.49,74.6,6.34,,143333.3
2000-03-13,6.75,3493.75,2.65,79.4,6.75,,172933.3
2000-03-20,6.99,3619.42,2.74,82.3,6.99,,123649.7
2000-03-27,8.78,4546.27,3.45,103.4,8.78,,529181.3
2000-04-03,8.46,4379.75,3.32,99.6,8.46,,177733.8
2000-04-10,8.76,4533.7,3.44,103.1,8.76,,175896.3
2000-04-17,7.66,3965.03,3.0,90.1,7.66,,117878.7
2000-04-24,7.57,3917.9,2.97,89.1,7.57,,53150.7
2000-05-01,7.63,3949.31,2.99,89.8,7.63,,34136.6
2000-05-08,7.82,4046.71,3.07,92.0,7.82,,7882.0
2000-05-15,6.73,3481.18,2.64,79.1,6.73,,26329.9
2000-05-22,7.35,3804.79,2.88,86.5,7.35,,24563.2
2000-05-29,7.4,3829.92,2.9,87.1,7.4,,36679.5
2000-06-05,7.03,3638.27,2.76,82.7,7.03,,27811.8
2000-06-12,7.21,3729.38,2.83,84.8,7.21,,43733.1
2000-06-19,7.4,3829.92,2.9,87.1,7.4,,41159.9
2000-06-26,7.25,3751.38,2.84,85.3,7.25,,19742.0
2000-07-03,7.06,3653.98,2.77,83.1,7.06,,23036.9
2000-07-10,7.08,3666.55,2.78,83.4,7.08,,20331.8
2000-07-17,7.1,3675.97,2.79,83.6,7.1,,21681.2
2000-07-24,7.45,3858.2,2.92,87.7,7.45,,48265.4
2000-07-31,7.59,3930.47,2.98,89.4,7.59,,54215.3
2000-08-07,7.43,3845.63,2.91,87.4,7.43,,21681.8
2000-08-14,7.58,3921.04,2.97,89.1,7.58,,23433.8
2000-08-21,7.69,3980.73,3.02,90.5,7.69,,35371.8
2000-08-28,7.52,3892.76,2.95,88.5,7.52,,29062.1
2000-09-04,7.15,3701.11,2.8,84.1,7.15,,25232.3
2000-09-11,6.99,3616.28,2.74,82.2,6.99,,12618.1
2000-09-18,6.89,3566.01,2.7,81.1,6.89,,12355.5
2000-09-25,6.79,3512.6,2.66,79.9,6.79,,17139.0
2000-10-02,6.79,3515.74,2.66,79.9,6.79,,5917.7
2000-10-09,6.86,3550.3,2.69,80.7,6.86,,1379.9
2000-10-16,7.02,3635.13,2.75,82.6,7.02,,18868.7
2000-10-23,7.04,3641.41,2.76,82.8,7.04,,9448.7
2000-10-30,6.96,3600.57,2.73,81.9,6.96,,15005.3
2000-11-06,6.89,3566.01,2.7,81.1,6.89,,9158.1
2000-11-13,7.1,3675.97,2.79,83.6,7.1,,15489.2
2000-11-20,7.3,3776.51,2.86,85.9,7.3,,26990.0
2000-11-27,7.28,3767.09,2.85,85.6,7.28,,41351.5
2000-12-04,7.34,3798.51,2.88,86.4,7.34,,15019.5
2000-12-11,7.07,3660.26,2.77,83.2,7.07,,17951.0
2000-12-18,7.41,3836.21,2.91,87.2,7.41,,14224.4
2000-12-25,7.09,3669.69,2.78,83.4,7.09,,13262.7
2001-01-01,7.23,3701.11,2.8,84.1,7.23,,9376.3
2001-01-08,7.48,3826.78,2.9,87.0,7.48,,26819.8
2001-01-15,7.4,3785.94,2.87,86.1,7.4,,57894.7
2001-01-22,7.55,3864.49,2.93,87.9,7.55,,13203.8
2001-01-29,7.55,3864.49,2.93,87.9,7.55,,
2001-02-05,7.4,3785.94,2.87,86.1,7.4,,4237.0
2001-02-12,7.61,3892.76,2.95,88.5,7.61,,28755.1
2001-02-19,7.65,3914.75,2.97,89.0,7.65,,18249.7
2001-02-26,7.62,3899.05,2.95,88.6,7.62,,19126.1
2001-03-05,7.81,3996.44,3.03,90.9,7.81,,51291.4
2001-03-12,7.93,4059.28,3.08,92.3,7.93,,53815.5
2001-03-19,7.96,4074.99,3.09,92.6,7.97,,34709.1
2001-03-26,8.06,4125.26,3.13,93.8,8.06,,40718.8
2001-04-02,8.35,4272.93,3.24,97.1,8.35,,43353.8
2001-04-09,8.15,4169.25,3.16,94.8,8.15,,37269.7
