,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,,,,,,,
2015-03-01,3.54,1306.96,10.54,,3.54,381.1,45.7
2015-04-01,9.67,3571.2,28.8,,9.67,3196666.0,109169.1
2015-05-01,14.35,5297.28,42.72,120.9,14.35,4202877.0,119064.5
2015-06-01,20.18,7452.39,60.1,170.1,20.18,4620575.0,82401.5
2015-07-01,17.21,6355.0,51.25,145.1,17.21,3152849.0,57996.7
2015-08-01,10.83,3999.62,32.25,91.3,10.83,2304409.0,55067.6
2015-09-01,8.63,3186.8,25.7,66.3,8.63,1590204.0,46993.1
2015-10-01,11.14,4111.84,33.16,85.6,11.14,1567633.0,32450.3
2015-11-01,14.08,5198.07,41.92,124.9,14.08,2577809.0,61653.8
2015-12-01,17.1,6311.6,50.9,151.6,17.09,3800176.0,75662.6
2016-01-01,15.53,5735.46,45.06,134.2,15.13,1550982.0,32576.5
2016-02-01,10.5,3875.83,30.45,90.7,10.23,952605.3,27396.1
2016-03-01,9.11,3362.87,26.42,78.7,8.87,829600.1,26237.6
2016-04-01,10.59,3911.47,30.73,88.6,10.32,1397353.0,48262.5
