,MTBV,MV,P,PE,PTBV,VA,VO
2003-11-01,1.56,1547.37,2.83,52.6,1.56,,17943.2
2003-12-01,1.75,1740.79,3.18,59.1,1.75,,69865.0
2004-01-01,1.53,1530.55,2.8,72.8,1.53,,53669.4
2004-02-01,1.74,1744.99,3.19,83.0,1.74,,47217.1
2004-03-01,1.94,1946.82,3.56,92.6,1.94,,149759.5
2004-04-01,1.98,1980.46,3.62,471.0,1.98,,103729.3
2004-05-01,1.74,1740.79,3.18,,1.74,,66746.5
2004-06-01,1.7,1698.74,3.11,,1.7,,13700.1
2004-07-01,1.45,1454.86,2.66,,1.45,,17675.4
2004-08-01,1.45,1454.86,2.66,,1.45,,21544.2
2004-09-01,1.41,1412.81,2.58,9882.4,1.41,,24306.0
2004-10-01,1.39,1387.58,2.54,9705.9,1.39,,50396.4
2004-11-01,1.26,1261.44,2.31,8823.5,1.26,,43237.2
2004-12-01,1.3,1303.49,2.38,9117.7,1.3,,33670.2
2005-01-01,1.24,1253.03,2.29,8764.7,1.24,,34328.5
2005-02-01,1.08,1089.04,1.99,7617.7,1.08,,18391.0
2005-03-01,1.23,1240.42,2.27,8676.5,1.23,,17957.7
2005-04-01,1.06,1072.22,1.96,7500.0,1.06,,27317.8
2005-05-01,0.91,925.06,1.69,102.3,0.91,,35947.7
2005-06-01,0.91,920.85,1.68,101.9,0.91,,20230.9
2005-07-01,0.85,861.98,1.58,95.3,0.85,,42320.9
2005-08-01,0.83,836.75,1.53,92.6,0.83,,40403.0
2005-09-01,0.96,971.31,1.78,100.7,0.96,,125839.6
2005-10-01,0.95,958.69,1.75,99.4,0.95,,91101.9
2005-11-01,0.83,845.16,1.55,87.7,0.83,,30112.1
2005-12-01,0.88,891.42,1.63,92.5,0.88,,34616.5
2006-01-01,0.94,971.31,1.78,100.7,0.94,,25401.0
2006-02-01,0.96,992.33,1.82,102.9,0.96,,5263.7
2006-03-01,0.77,798.91,1.46,78.9,0.77,,87195.1
2006-04-01,0.78,803.12,1.47,79.3,0.78,,79621.2
2006-05-01,0.78,807.32,1.48,79.7,0.78,,151772.1
2006-06-01,1.16,1202.57,2.2,112.8,1.16,,294488.2
2006-07-01,1.14,1173.14,2.15,110.0,1.14,,291209.4
2006-08-01,1.09,1122.68,2.05,105.3,1.09,,269546.1
2006-09-01,1.11,1147.91,2.1,89.1,1.11,,85936.9
2006-10-01,1.1,1131.09,2.07,87.8,1.1,,64784.4
2006-11-01,1.15,1185.75,2.17,92.0,1.15,,131369.5
2006-12-01,1.05,1089.04,1.99,63.0,1.05,,107794.4
2007-01-01,1.09,1152.11,2.11,66.7,1.09,,197043.9
2007-02-01,1.44,1517.93,2.78,87.8,1.44,,495161.8
2007-03-01,1.71,1808.06,3.31,104.6,1.71,,261877.8
2007-04-01,2.68,2825.62,5.17,138.9,2.68,,729532.4
2007-05-01,3.37,3553.05,6.5,174.7,3.37,,679365.9
2007-06-01,3.32,3506.8,6.42,164.7,3.32,,693505.9
2007-07-01,2.36,2493.45,4.56,117.1,2.36,,624109.6
2007-08-01,2.61,2758.35,5.05,119.8,2.61,,355662.4
2007-09-01,3.22,3401.68,6.22,147.7,3.22,,478827.5
2007-10-01,3.38,3569.87,6.53,155.0,3.38,,455865.3
2007-11-01,2.73,2880.29,5.27,124.1,2.73,,230488.9
2007-12-01,2.59,2733.12,5.0,117.8,2.59,,88759.3
2008-01-01,3.05,3225.08,5.9,138.9,3.05,,142969.9
2008-02-01,2.81,2968.59,5.43,127.9,2.81,,290092.4
2008-03-01,3.76,3977.74,7.28,171.4,3.76,,250482.4
2008-04-01,3.03,3199.85,5.85,137.9,3.03,,244934.4
2008-05-01,2.44,2581.75,4.72,108.9,2.44,,160015.9
2008-06-01,2.47,2606.98,4.77,96.5,2.47,,163566.6
2008-07-01,1.63,1719.76,3.15,63.7,1.63,,119915.4
2008-08-01,1.92,2030.92,3.72,75.2,1.92,649893.3,188002.5
2008-09-01,1.33,1408.61,2.58,40.8,1.33,214101.1,74497.8
2008-10-01,1.26,1332.92,2.44,38.6,1.26,181701.2,72269.7
2008-11-01,0.91,958.69,1.75,31.9,0.91,114381.7,56080.5
2008-12-01,1.33,1404.4,2.57,46.8,1.33,519555.1,235394.3
2009-01-01,1.21,1118.48,2.05,37.2,1.21,680487.6,277085.1
2009-02-01,1.41,1303.49,2.38,43.4,1.41,301957.9,132232.7
2009-03-01,1.8,1660.9,3.04,55.3,1.8,1928816.0,577784.1
2009-04-01,2.03,1879.55,3.44,62.6,2.03,1171924.0,355553.3
2009-05-01,1.89,1749.2,3.2,378.2,1.89,1250511.0,363024.1
2009-06-01,2.21,2039.33,3.73,,2.21,1423048.0,400715.3
2009-07-01,2.58,2384.12,4.36,,2.58,2553345.0,616467.2
2009-08-01,4.01,3708.63,6.78,,4.01,3442078.0,628432.1
2009-09-01,3.18,2943.36,5.38,,3.18,2416923.0,412348.9
2009-10-01,3.23,2985.41,5.46,,3.23,1976459.0,320535.0
2009-11-01,3.77,3485.78,6.38,,3.77,2242654.0,361274.9
2009-12-01,4.26,3939.9,7.21,,4.26,3745655.0,534321.9
2010-01-01,3.77,3485.78,6.38,,3.77,1619896.0,239534.4
2010-02-01,3.08,2846.65,5.21,,3.08,1519026.0,242784.3
2010-03-01,3.49,3220.87,5.89,,3.49,553770.5,99929.9
2010-04-01,3.63,3351.22,6.13,,3.63,1544330.0,255350.0
2010-05-01,3.19,2947.56,5.39,,3.19,1512534.0,239732.1
2010-06-01,2.83,2615.39,4.78,,2.83,1009056.0,182248.0
2010-07-01,2.76,2552.31,4.67,,2.76,393278.1,81413.1
2010-08-01,3.18,2934.95,5.37,,3.18,943112.8,190018.2
2010-09-01,3.77,3485.78,6.38,,3.77,1809871.0,309020.6
2010-10-01,3.5,3233.49,5.92,,3.5,1767855.0,279506.1
2010-11-01,3.65,3372.25,6.17,,3.65,1077531.0,182279.2
2010-12-01,4.3,3973.53,7.27,,4.3,3461892.0,489259.3
2011-01-01,3.95,3649.76,6.68,,3.95,1172242.0,167512.3
2011-02-01,3.65,3372.25,6.17,,3.65,616355.9,99477.3
2011-03-01,3.96,3666.58,6.71,,3.96,616280.6,94621.0
2011-04-01,3.66,3384.86,6.19,80.0,3.66,1158958.0,177502.7
2011-05-01,4.1,3788.52,6.93,89.6,4.1,2931407.0,410984.5
2011-06-01,3.75,3464.75,6.34,51.1,3.75,4203635.0,572871.9
2011-07-01,3.55,3283.95,6.01,48.5,3.55,1105511.0,184107.4
2011-08-01,3.75,3464.75,6.34,51.1,3.75,1111324.0,176918.6
2011-09-01,3.31,3061.09,5.6,78.5,3.31,1100164.0,180398.2
2011-10-01,2.91,2686.87,4.92,68.9,2.91,371246.4,68999.3
2011-11-01,2.71,2506.06,4.58,111.0,2.71,265549.2,57647.7
2011-12-01,2.81,2598.57,4.75,115.1,2.81,460036.7,98399.3
2012-01-01,1.88,1744.99,3.19,77.3,1.88,323171.3,79376.3
2012-02-01,1.95,1816.47,3.32,80.4,1.95,165297.2,51086.0
2012-03-01,2.33,2169.68,3.97,96.1,2.33,484727.9,126556.8
2012-04-01,2.35,2186.5,4.0,96.8,2.35,629761.6,147799.9
2012-05-01,2.36,2190.7,4.01,97.9,2.36,345883.3,82639.5
2012-06-01,2.19,2039.33,3.73,4850.0,2.19,295960.9,76328.8
2012-07-01,1.88,1749.2,3.2,4160.0,1.88,213642.3,61410.0
2012-08-01,1.76,1631.46,2.98,3880.0,1.76,106480.4,34537.3
2012-09-01,1.8,1673.51,3.06,,1.8,133189.6,42301.8
2012-10-01,1.78,1652.49,3.02,,1.78,119683.4,37928.7
2012-11-01,1.81,1686.12,3.08,,1.81,150261.1,48235.3
2012-12-01,1.59,1480.09,2.71,,1.59,170644.9,56407.8
2013-01-01,1.87,1669.31,3.05,,1.87,156927.5,53440.9
2013-02-01,1.9,1694.53,3.1,,1.9,319314.7,103073.3
2013-03-01,2.13,1896.36,3.47,,2.13,365204.6,110777.2
2013-04-01,2.21,1972.05,3.61,,2.21,1740161.0,463122.9
2013-05-01,1.95,1736.58,3.18,365.5,1.95,329174.0,97322.1
2013-06-01,2.14,1904.77,3.48,400.9,2.14,625933.6,186862.9
2013-07-01,1.61,1433.84,2.62,301.8,1.61,179028.2,59963.7
2013-08-01,1.65,1467.47,2.68,308.8,1.65,194634.2,73292.9
2013-09-01,1.76,1564.19,2.86,,1.76,322066.8,113649.8
2013-10-01,1.75,1559.98,2.85,,1.75,306473.0,103788.9
2013-11-01,1.67,1488.5,2.72,,1.67,282465.5,99903.1
2013-12-01,1.73,1543.16,2.82,,1.73,418051.3,147253.4
2014-01-01,1.09,1509.52,2.76,,1.47,378788.6,126510.6
2014-02-01,1.04,1450.66,2.65,,1.41,190267.3,71405.3
2014-03-01,1.12,1551.57,2.84,,1.51,301354.0,107896.1
2014-04-01,1.14,1589.41,2.91,,1.55,375811.9,131912.0
2014-05-01,1.65,2292.29,3.1,,1.65,1022645.0,311032.4
2014-06-01,1.57,2184.22,2.95,,1.57,328336.7,108555.9
2014-07-01,1.75,2428.81,3.28,,1.75,309235.3,98588.5
2014-08-01,1.87,2593.76,3.51,,1.87,496008.4,147175.1
2014-09-01,2.42,3361.65,4.55,,2.42,946990.0,237008.1
2014-10-01,2.65,3680.18,4.98,,2.65,1925165.0,385507.3
2014-11-01,2.49,3452.66,4.67,,2.49,805155.5,175283.1
2014-12-01,2.47,3435.59,4.65,,2.47,764468.5,164979.9
2015-01-01,2.39,3321.83,4.49,,2.39,968530.1,209062.6
2015-02-01,2.7,3754.13,5.08,,2.7,913033.1,192097.6
2015-03-01,2.93,4072.66,5.51,,2.93,655939.0,128257.1
2015-04-01,3.36,4664.22,6.31,750.9,3.36,2415509.0,398587.1
2015-05-01,5.02,6973.58,9.43,,5.02,6028183.0,742492.8
2015-06-01,6.15,8548.03,11.56,,6.15,11110520.0,953410.8
2015-07-01,4.35,6048.7,8.18,,4.35,13788660.0,1148935.0
2015-08-01,2.96,4111.34,5.56,,2.96,6974004.0,1075695.0
2015-09-01,2.56,3549.36,4.8,,2.56,7298823.0,1093383.0
2015-10-01,2.54,3527.17,4.77,,2.54,2185095.0,446239.1
2015-11-01,3.04,4229.65,5.72,,3.04,3515946.0,634218.9
2015-12-01,3.3,4577.19,6.19,,3.3,4468049.0,687459.0
2016-01-01,3.56,4939.52,6.68,,3.56,2665791.0,413592.6
2016-02-01,2.28,3164.84,4.28,,2.28,1462393.0,282238.1
2016-03-01,2.34,3246.18,4.39,,2.34,794807.8,171541.8
2016-04-01,2.86,3970.84,5.37,419.5,2.86,1617675.0,327229.5
