,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,457.6,1.86,,,,64715.2
1994-01-10,,410.7,1.67,,,,55199.8
1994-01-17,,360.93,1.47,,,,20415.4
1994-01-24,,341.48,1.39,,,,12584.3
1994-01-31,,302.02,1.23,,,,7440.1
1994-02-07,,314.6,1.28,,,,5463.1
1994-02-14,,303.16,1.23,,,,2037.1
1994-02-21,,311.74,1.27,,,,11507.0
1994-02-28,,330.62,1.35,,,,17221.2
1994-03-07,,296.87,1.21,,,,8505.8
1994-03-14,,364.94,1.49,,,,16955.5
1994-03-21,,306.59,1.25,,,,73778.6
1994-03-28,,323.18,1.32,,,,23283.0
1994-04-04,,320.32,1.3,40.0,,,13752.2
1994-04-11,,306.59,1.25,38.3,,,21011.2
1994-04-18,,283.71,1.16,35.4,,,9494.8
1994-04-25,,256.26,1.04,32.0,,,14736.0
1994-05-02,,262.55,1.07,32.8,,,7325.9
1994-05-09,,243.67,0.99,30.4,,,6034.8
1994-05-16,,253.4,1.03,31.6,,,4507.2
1994-05-23,,248.25,1.01,31.0,,,2222.9
1994-05-30,,231.09,0.94,28.9,,,2446.1
1994-06-06,,220.79,0.9,27.6,,,1942.6
1994-06-13,,189.9,0.77,23.7,,,2154.3
1994-06-20,,197.34,0.8,24.6,,,3823.9
1994-06-27,,183.04,0.75,22.9,,,2044.4
1994-07-04,,174.46,0.71,21.8,,,1672.7
1994-07-11,,174.46,0.71,21.8,,,1555.1
1994-07-18,,160.73,0.65,20.1,,,3727.3
1994-07-25,,151.01,0.62,18.9,,,2581.3
1994-08-01,,179.61,0.73,22.4,,,66570.7
1994-08-08,,298.01,1.21,37.2,,,154767.2
1994-08-15,,276.28,1.13,34.5,,,98105.4
1994-08-22,,275.7,1.12,34.4,,,52503.9
1994-08-29,,252.25,1.03,31.5,,,33703.2
1994-09-05,,348.92,1.42,43.6,,,86570.6
1994-09-12,,357.5,1.46,44.6,,,96569.3
1994-09-19,,344.92,1.4,43.1,,,89263.6
1994-09-26,,348.92,1.42,43.6,,,75331.1
1994-10-03,,302.02,1.23,31.1,,,22757.2
1994-10-10,,251.61,1.12,28.4,,,32330.3
1994-10-17,,210.72,0.94,23.8,,,19384.6
1994-10-24,,261.67,1.16,29.5,,,37100.0
1994-10-31,,221.41,0.98,25.0,,,23451.9
1994-11-07,,223.3,0.99,25.2,,,9010.0
1994-11-14,,235.88,1.05,26.6,,,10211.1
1994-11-21,,220.79,0.98,24.9,,,4202.1
1994-11-28,,215.75,0.96,24.3,,,1508.4
1994-12-05,,208.83,0.93,23.5,,,1036.2
1994-12-12,,195.0,0.87,22.0,,,1146.0
1994-12-19,,206.95,0.92,23.3,,,3435.2
1994-12-26,,201.92,0.9,22.8,,,2645.4
1995-01-02,,200.66,0.89,22.6,,,3275.3
1995-01-09,,193.11,0.86,21.8,,,2416.2
1995-01-16,,181.79,0.81,20.5,,,1708.7
1995-01-23,,172.35,0.77,19.4,,,1101.3
1995-01-30,,179.27,0.8,20.2,,,1498.0
1995-02-06,,169.84,0.75,19.1,,,286.5
1995-02-13,,185.56,0.82,20.9,,,2165.1
1995-02-20,,179.27,0.8,20.2,,,1795.0
1995-02-27,,178.01,0.79,20.1,,,5057.0
1995-03-06,,211.35,0.94,23.8,,,14411.7
1995-03-13,,193.11,0.86,21.8,,,17155.6
1995-03-20,,192.48,0.86,21.7,,,18759.6
1995-03-27,,213.87,0.95,24.1,,,26580.0
1995-04-03,,212.61,0.94,42.3,,,11110.5
1995-04-10,,213.24,0.95,42.4,,,6119.7
1995-04-17,,192.48,0.86,38.3,,,12579.3
1995-04-24,,195.63,0.87,38.9,,,9788.9
1995-05-01,,183.67,0.82,36.5,,,8255.3
1995-05-08,,179.27,0.8,35.6,,,2208.2
1995-05-15,,179.9,0.8,35.8,,,2243.2
1995-05-22,,308.22,1.37,61.3,,,54207.2
1995-05-29,,228.33,1.01,45.4,,,31389.3
1995-06-05,,206.95,0.92,41.1,,,12680.1
1995-06-12,,227.71,1.01,45.3,,,26957.4
1995-06-19,,201.92,0.9,40.1,,,14778.8
1995-06-26,,210.09,0.93,41.8,,,6838.9
1995-07-03,,198.14,0.88,39.4,,,9980.7
1995-07-10,,220.16,0.98,43.8,,,17469.3
1995-07-17,,223.3,0.99,44.4,,,15401.4
1995-07-24,,232.74,1.03,46.3,,,32220.5
1995-07-31,,239.66,1.07,47.6,,,33098.4
1995-08-07,,245.32,1.09,48.8,,,18506.5
1995-08-14,,270.48,1.2,53.8,,,39729.7
1995-08-21,,300.04,1.33,59.6,,,83346.5
1995-08-28,,339.67,1.51,67.5,,,65171.0
1995-09-04,,383.7,1.71,76.3,,,48419.6
1995-09-11,,374.9,1.67,74.5,,,68052.3
1995-09-18,,377.41,1.68,75.0,,,71765.9
1995-09-25,,327.72,1.46,65.1,,,20989.5
1995-10-02,,322.69,1.43,171.0,,,18805.9
1995-10-09,,313.25,1.39,166.0,,,11490.4
1995-10-16,,315.77,1.4,167.3,,,22662.8
1995-10-23,,312.62,1.39,165.7,,,13477.7
1995-10-30,,335.9,1.49,178.0,,,32062.9
1995-11-06,,327.72,1.46,173.7,,,13453.4
1995-11-13,,295.64,1.31,156.7,,,6311.2
1995-11-20,,291.24,1.29,154.3,,,3761.7
1995-11-27,,283.06,1.26,150.0,,,8872.8
1995-12-04,,269.22,1.2,142.7,,,3594.2
1995-12-11,,254.75,1.13,135.0,,,3976.0
1995-12-18,,230.22,1.02,122.0,,,4285.9
1995-12-25,,228.96,1.02,121.3,,,7534.2
1996-01-01,,217.01,0.96,115.0,,,3810.9
1996-01-08,,216.38,0.96,114.7,,,7432.2
1996-01-15,,225.82,1.0,119.7,,,6215.5
1996-01-22,,213.24,0.95,113.0,,,22059.1
1996-01-29,,232.11,1.03,123.0,,,15179.7
1996-02-05,,221.41,0.98,117.3,,,8705.3
1996-02-12,,220.79,0.98,117.0,,,2174.4
1996-02-19,,230.85,1.03,122.3,,,3643.8
1996-02-26,,230.85,1.03,122.3,,,
1996-03-04,,251.61,1.12,133.3,,,5299.8
1996-03-11,,256.01,1.14,135.7,,,34552.5
1996-03-18,,246.58,1.1,130.7,,,8754.7
1996-03-25,,247.2,1.1,131.0,,,3269.1
1996-04-01,,240.29,1.07,127.3,,,4713.6
1996-04-08,,239.66,1.07,127.0,,,4979.2
1996-04-15,,239.66,1.07,127.0,,,11397.3
1996-04-22,,261.04,1.16,138.3,,,32345.2
1996-04-29,,350.99,1.56,186.0,,,61592.4
1996-05-06,,331.49,1.47,175.7,,,43461.8
1996-05-13,,324.57,1.44,172.0,,,23023.3
1996-05-20,,339.67,1.51,180.0,,,29622.8
1996-05-27,,306.96,1.36,34.9,,,13103.0
1996-06-03,,310.11,1.38,35.2,,,6270.5
1996-06-10,,336.53,1.5,38.2,,,30599.1
1996-06-17,,321.43,1.43,36.5,,,35311.3
1996-06-24,,339.67,1.51,38.6,,,20038.6
1996-07-01,,314.51,1.4,35.7,,,25136.3
1996-07-08,,315.77,1.4,35.9,,,12784.7
1996-07-15,,333.38,1.48,37.9,,,20750.6
1996-07-22,,361.56,1.61,41.3,,,42300.1
1996-07-29,,337.4,1.5,38.5,,,18188.3
1996-08-05,,358.54,1.59,47.5,,,30138.6
1996-08-12,,350.24,1.56,46.4,,,18263.3
1996-08-19,,328.35,1.46,43.5,,,27730.1
1996-08-26,,290.61,1.29,38.5,,,9062.6
1996-09-02,,313.25,1.39,29.0,,,12073.1
1996-09-09,,308.72,1.37,28.6,,,12994.1
1996-09-16,,292.11,1.3,27.1,,,4883.1
1996-09-23,,318.53,1.42,29.5,,,10408.5
1996-09-30,,315.51,1.4,29.3,,,12442.0
1996-10-07,,332.88,1.48,30.9,,,10724.2
1996-10-14,,379.67,1.69,35.2,,,66008.0
1996-10-21,,368.35,1.64,34.2,,,33758.0
1996-10-28,,408.36,1.82,37.9,,,57350.6
1996-11-04,,359.29,1.6,33.3,,,30592.0
1996-11-11,,350.99,1.56,32.5,,,8506.7
1996-11-18,,391.0,1.74,36.3,,,21610.8
1996-11-25,,421.19,1.87,39.1,,,79777.4
1996-12-02,,564.61,2.51,52.3,,,111844.8
1996-12-09,,621.22,2.76,57.6,,,84578.3
1996-12-16,,448.36,1.99,41.6,,,34462.5
1996-12-23,,372.13,1.65,34.5,,,34839.3
1996-12-30,,400.05,1.78,37.1,,,39223.9
1997-01-06,,383.45,1.7,35.6,,,14360.7
1997-01-13,,423.45,1.88,39.3,,,31418.8
1997-01-20,,406.09,1.8,37.7,,,14112.7
1997-01-27,,418.92,1.86,38.8,,,24354.4
1997-02-03,,447.61,1.99,41.5,,,30444.7
1997-02-10,,447.61,1.99,41.5,,,
1997-02-17,,446.85,1.99,41.4,,,3219.1
1997-02-24,,489.88,2.18,45.4,,,73847.6
1997-03-03,,532.15,2.37,30.5,,,72676.4
1997-03-10,,534.41,2.38,30.7,,,33038.2
1997-03-17,,557.06,2.48,32.0,,,60657.4
1997-03-24,,603.86,2.68,34.7,,,73899.7
1997-03-31,,677.07,3.01,38.9,,,53798.5
1997-04-07,,611.4,2.72,35.1,,,35309.3
1997-04-14,,705.76,3.14,40.5,,,53851.1
1997-04-21,,818.22,3.64,47.0,,,41734.9
1997-04-28,,1052.97,4.68,60.4,,,80519.9
1997-05-05,,1302.06,5.79,74.7,,,28643.7
1997-05-12,,1613.8,7.17,92.6,,,69364.6
1997-05-19,,1294.52,5.75,74.3,,,35770.4
1997-05-26,,971.45,4.32,55.7,,,67252.3
1997-06-02,,1012.21,4.5,58.1,,,34656.0
1997-06-09,,890.69,3.96,51.1,,,34123.5
1997-06-16,,1055.99,4.69,60.6,,,25356.0
1997-06-23,,1041.65,4.63,59.8,,,26887.9
1997-06-30,,1015.99,4.52,58.3,,,23122.1
1997-07-07,,813.7,3.62,46.7,,,9926.2
1997-07-14,,943.52,4.19,54.1,,,13046.3
1997-07-21,,1045.43,4.65,60.0,,,34816.6
1997-07-28,,947.3,4.21,54.4,,,27818.5
1997-08-04,,1011.46,4.5,58.0,,,11705.0
1997-08-11,,920.88,4.09,52.8,,,11847.5
1997-08-18,,841.62,3.74,48.3,,,9373.0
1997-08-25,,868.04,3.86,49.8,,,10217.2
1997-09-01,,846.91,3.76,36.6,,,11828.5
1997-09-08,,884.65,3.93,38.2,,,7049.1
1997-09-15,,812.19,3.61,35.1,,,7098.2
1997-09-22,,783.5,3.48,33.9,,,3767.7
1997-09-29,,726.89,3.23,31.4,,,5275.9
1997-10-06,,713.3,3.17,30.8,,,1315.0
1997-10-13,,730.67,3.25,31.6,,,5860.8
1997-10-20,,792.56,3.52,34.3,,,6903.6
1997-10-27,,874.84,3.89,37.8,,,14181.8
1997-11-03,,800.11,3.56,34.6,,,9812.2
1997-11-10,,792.56,3.52,34.3,,,9167.5
1997-11-17,,837.85,3.72,36.2,,,7810.9
1997-11-24,,780.48,3.47,33.7,,,6080.7
1997-12-01,,794.83,3.53,34.4,,,2448.2
1997-12-08,,858.23,3.81,37.1,,,6809.3
1997-12-15,,918.62,4.08,39.7,,,22485.3
1997-12-22,,844.64,3.75,36.5,,,13781.8
1997-12-29,,886.91,3.94,38.3,,,13815.7
1998-01-05,,911.07,4.05,39.4,,,8344.1
1998-01-12,,1086.94,4.83,47.0,,,44365.8
1998-01-19,,1053.73,4.68,45.6,,,33545.7
1998-01-26,,1037.88,4.61,44.9,,,6456.5
1998-02-02,,1037.88,4.61,44.9,,,
1998-02-09,,1052.97,4.68,45.5,,,2046.0
1998-02-16,,1049.2,4.66,45.4,,,6507.8
1998-02-23,,993.34,4.42,42.9,,,10015.9
1998-03-02,,911.82,4.05,40.3,,,6850.4
1998-03-09,,896.73,3.99,39.6,,,5283.1
1998-03-16,,874.08,3.89,38.6,,,5489.5
1998-03-23,,855.97,3.8,37.8,,,5331.5
1998-03-30,,920.88,4.09,40.7,,,6358.1
1998-04-06,,957.11,4.25,42.3,,,11124.3
1998-04-13,,972.21,4.32,43.0,,,19678.9
1998-04-20,,978.25,4.35,43.2,,,15598.9
1998-04-27,,1048.44,4.66,46.3,,,18150.8
1998-05-04,,1010.7,4.49,44.7,,,8174.7
1998-05-11,,1041.65,4.63,46.0,,,19094.5
1998-05-18,,1048.44,4.66,46.3,,,8970.7
1998-05-25,,1006.93,4.48,44.5,,,9772.9
1998-06-01,,1058.26,4.7,46.8,,,14350.9
1998-06-08,,1155.63,5.14,51.1,,,32374.7
1998-06-15,,1072.6,4.77,47.4,,,12552.6
1998-06-22,,1130.72,5.03,50.0,,,13702.0
1998-06-29,,1063.54,4.73,47.0,,,10054.0
1998-07-06,,958.62,4.26,42.4,,,7497.0
1998-07-13,,981.27,4.36,43.4,,,5663.6
1998-07-20,,863.51,3.84,38.2,,,7401.7
1998-07-27,,914.84,4.07,40.4,,,5808.1
1998-08-03,,985.04,4.38,43.5,,,9162.7
1998-08-10,,951.07,4.23,42.0,,,8767.0
1998-08-17,,815.96,3.63,36.1,,,5872.4
1998-08-24,,940.51,4.18,41.6,,,4465.3
1998-08-31,,972.21,4.32,44.0,,,8399.8
1998-09-07,,1028.06,4.57,46.5,,,11440.0
1998-09-14,,1034.86,4.6,46.8,,,7897.6
1998-09-21,,1106.57,4.92,50.1,,,16040.4
1998-09-28,,1147.33,5.1,51.9,,,10784.0
1998-10-05,,1177.52,5.23,53.3,,,6751.7
1998-10-12,,1154.87,5.13,52.3,,,10135.3
1998-10-19,,1120.91,4.98,50.7,,,6475.9
1998-10-26,,1056.75,4.7,47.8,,,4668.7
1998-11-02,,1109.59,4.93,50.2,,,4974.6
1998-11-09,,1169.22,5.2,52.9,,,11152.1
1998-11-16,,1148.08,5.1,52.0,,,5457.7
1998-11-23,,1219.79,5.42,55.2,,,8629.1
1998-11-30,,1202.43,5.34,54.4,,,5689.4
1998-12-07,,1192.62,5.3,54.0,,,4569.0
1998-12-14,,1163.93,5.17,52.7,,,2553.1
1998-12-21,,1206.2,5.36,54.6,,,9223.6
1998-12-28,,1160.91,5.16,52.5,,,17840.2
1999-01-04,3.69,1153.36,5.13,52.2,3.87,,3833.6
1999-01-11,3.86,1207.71,5.37,54.7,4.06,,4892.0
1999-01-18,3.82,1194.13,5.31,54.0,4.01,,7220.6
1999-01-25,3.75,1172.99,5.21,53.1,3.94,,2294.2
1999-02-01,3.77,1179.33,5.24,53.4,3.96,,4545.2
1999-02-08,3.44,1075.77,4.78,48.7,3.61,,1945.3
1999-02-15,3.45,1078.94,4.8,48.8,3.62,,179.7
1999-02-22,3.45,1078.94,4.8,48.8,3.62,,
1999-03-01,3.46,1083.17,4.81,34.4,3.64,,116.5
1999-03-08,3.53,1104.3,4.91,35.1,3.71,,735.4
1999-03-15,3.51,1097.96,4.88,34.9,3.69,,1595.7
1999-03-22,3.81,1193.07,5.3,37.9,4.01,,5001.9
1999-03-29,3.65,1143.4,5.08,36.3,3.84,,1877.5
1999-04-05,4.05,1265.99,5.63,40.2,4.25,,4903.1
1999-04-12,4.1,1283.95,5.71,40.8,4.31,,6853.4
1999-04-19,3.92,1225.83,5.45,38.9,4.12,,2666.2
1999-04-26,3.54,1106.42,4.92,35.1,3.72,,1699.5
1999-05-03,3.72,1162.42,5.17,36.9,3.9,,1151.5
1999-05-10,3.44,1077.88,4.79,34.2,3.62,,804.9
1999-05-17,3.57,1118.04,4.97,35.5,3.76,,534.6
1999-05-24,3.99,1246.96,5.54,39.6,4.19,,4261.7
1999-05-31,3.96,1238.51,5.5,39.3,4.16,,10808.3
1999-06-07,4.05,1268.1,5.64,40.3,4.26,,17423.8
1999-06-14,4.36,1364.26,6.06,43.3,4.58,,11003.0
1999-06-21,4.28,1339.96,5.96,42.6,4.5,,10950.7
1999-06-28,4.76,1490.02,6.62,47.3,5.0,,31935.0
1999-07-05,3.88,1214.21,5.4,38.6,4.08,,15971.7
1999-07-12,3.78,1183.56,5.26,37.6,3.98,,6559.2
1999-07-19,3.9,1221.6,5.43,38.8,4.1,,4825.9
1999-07-26,3.92,1225.83,5.45,38.9,4.12,,5714.3
1999-08-02,4.38,1370.6,6.09,43.5,4.6,,9595.9
1999-08-09,4.26,1331.5,5.92,42.3,4.47,,11457.2
1999-08-16,3.97,1241.68,5.52,39.4,4.17,,2821.1
1999-08-23,4.19,1310.37,5.82,41.6,4.4,,3557.7
1999-08-30,4.15,1299.8,5.78,41.3,4.37,,3964.3
1999-09-06,3.92,1225.83,5.45,42.6,4.12,,2905.0
1999-09-13,4.35,1362.15,6.05,47.3,4.58,,8730.9
1999-09-20,4.15,1299.8,5.78,45.1,4.37,,3720.5
1999-09-27,4.16,1301.92,5.79,45.2,4.37,,1634.2
1999-10-04,4.0,1252.25,5.57,43.5,4.21,,895.1
1999-10-11,3.93,1230.06,5.47,42.7,4.13,,413.1
1999-10-18,3.84,1200.47,5.34,41.7,4.03,,945.8
1999-10-25,3.75,1172.99,5.21,40.7,3.94,,1701.0
1999-11-01,3.78,1183.56,5.26,41.1,3.98,,1443.3
1999-11-08,3.61,1130.72,5.03,39.3,3.8,,1521.9
1999-11-15,3.55,1109.59,4.93,38.5,3.73,,1174.3
1999-11-22,3.51,1096.91,4.88,38.1,3.68,,1035.1
1999-11-29,3.49,1091.62,4.85,37.9,3.67,,1157.3
1999-12-06,3.57,1117.2,4.72,36.9,3.57,,2411.2
1999-12-13,3.51,1099.46,4.65,36.3,3.51,,606.9
1999-12-20,3.42,1069.91,4.52,35.4,3.42,,1829.2
1999-12-27,3.42,1069.91,4.52,35.4,3.42,,1205.6
2000-01-03,3.49,1068.73,4.52,35.3,3.49,,329.7
2000-01-10,3.98,1220.05,5.16,40.3,3.98,,4465.3
2000-01-17,3.32,1016.71,4.3,33.6,3.32,,9509.4
2000-01-24,4.31,1320.54,5.58,43.6,4.31,,15680.3
2000-01-31,4.22,1292.17,5.46,42.7,4.22,,6861.8
2000-02-07,4.22,1292.17,5.46,42.7,4.22,,
2000-02-14,4.59,1405.66,5.94,46.5,4.59,,2815.7
2000-02-21,4.13,1264.98,5.35,41.8,4.13,,16252.9
2000-02-28,4.55,1395.02,5.9,62.1,4.55,,17864.0
2000-03-06,4.71,1441.13,6.09,64.2,4.71,,26068.5
2000-03-13,4.76,1457.68,6.16,64.9,4.76,,44271.7
2000-03-20,4.46,1365.46,5.77,60.8,4.46,,11886.3
2000-03-27,4.72,1445.85,6.11,64.4,4.72,,11694.2
2000-04-03,4.63,1418.66,6.0,63.2,4.63,,11386.6
2000-04-10,4.76,1458.86,6.17,64.9,4.76,,8976.2
2000-04-17,4.73,1448.22,6.12,64.5,4.73,,12405.3
2000-04-24,4.76,1456.49,6.16,64.8,4.76,,12522.4
2000-05-01,4.65,1424.57,6.02,63.4,4.65,,5825.9
2000-05-08,4.57,1400.93,5.92,62.4,4.57,,764.2
2000-05-15,4.17,1276.8,5.4,56.8,4.17,,4948.7
2000-05-22,4.56,1397.38,5.91,62.2,4.56,,3727.9
2000-05-29,4.88,1495.51,6.32,66.6,4.88,,14945.1
2000-06-05,4.98,1523.88,6.44,67.8,4.98,,18443.0
2000-06-12,4.83,1478.96,6.25,65.8,4.83,,8989.7
2000-06-19,5.05,1546.34,6.54,68.8,5.05,,9540.8
2000-06-26,5.33,1631.46,6.9,72.6,5.33,,25142.6
2000-07-03,5.14,1573.53,6.65,70.1,5.14,,14398.4
2000-07-10,5.31,1625.55,6.87,72.4,5.31,,4983.8
2000-07-17,5.26,1611.37,6.81,71.7,5.26,,9845.2
2000-07-24,5.08,1556.98,6.58,69.3,5.08,,3402.0
2000-07-31,5.09,1559.35,6.59,69.4,5.09,,3817.5
2000-08-07,4.98,1523.88,6.44,67.8,4.98,,6115.5
2000-08-14,4.96,1519.15,6.42,67.6,4.96,,5891.8
2000-08-21,5.28,1618.46,6.84,72.1,5.28,,8042.9
2000-08-28,5.42,1658.65,7.01,73.8,5.42,,14996.8
2000-09-04,5.5,1685.85,7.13,93.2,5.5,,15884.6
2000-09-11,5.77,1767.42,7.47,97.7,5.77,,21219.2
2000-09-18,5.34,1636.19,6.92,90.4,5.34,,9398.2
2000-09-25,4.95,1515.61,6.41,83.8,4.95,,5766.3
2000-10-02,5.11,1566.44,6.62,86.6,5.11,,2166.4
2000-10-09,5.23,1601.91,6.77,88.5,5.23,,415.8
2000-10-16,5.32,1630.28,6.89,90.1,5.32,,3818.0
2000-10-23,5.7,1746.14,7.38,96.5,5.7,,14868.2
2000-10-30,5.72,1752.05,7.41,96.8,5.72,,7080.0
2000-11-06,5.75,1761.51,7.45,97.3,5.75,,7077.9
2000-11-13,5.81,1780.42,7.53,98.4,5.81,,7098.8
2000-11-20,5.94,1820.62,7.7,100.6,5.94,,14674.4
2000-11-27,5.54,1696.49,7.17,93.7,5.54,,7811.5
2000-12-04,5.62,1722.49,7.28,95.2,5.62,,5498.5
2000-12-11,5.33,1632.65,6.9,90.2,5.33,,4547.3
2000-12-18,5.4,1652.74,6.99,91.3,5.4,,3378.1
2000-12-25,5.47,1676.39,7.09,92.6,5.47,,3066.9
2001-01-01,5.51,1668.11,7.05,92.2,5.51,,2183.3
2001-01-08,5.93,1795.79,7.59,99.2,5.93,,15808.0
2001-01-15,5.74,1736.68,7.34,96.0,5.74,,10379.8
2001-01-22,5.98,1808.8,7.65,100.0,5.98,,6422.4
2001-01-29,5.98,1808.8,7.65,100.0,5.98,,
2001-02-05,5.79,1750.87,7.4,96.8,5.79,,1063.9
2001-02-12,5.54,1676.39,7.09,92.6,5.54,,3054.9
2001-02-19,5.54,1676.39,7.09,92.6,5.54,,1838.0
2001-02-26,5.31,1607.82,6.8,88.8,5.31,,2519.2
2001-03-05,5.47,1655.11,7.0,82.5,5.47,,3054.7
2001-03-12,5.36,1622.01,6.86,80.9,5.36,,2251.2
2001-03-19,5.49,1662.2,7.03,82.9,5.49,,2497.6
2001-03-26,5.57,1684.66,7.12,84.0,5.57,,3864.2
