,MTBV,MV,P,PE,PTBV,VA,VO
2000-10-01,0.85,252.28,1.4,15.8,0.85,,4687.4
2000-11-01,0.94,277.83,1.54,17.4,0.94,,2953.0
2000-12-01,0.99,292.73,1.63,18.3,0.99,,7388.0
2001-01-01,1.19,361.92,2.01,22.7,1.19,,13885.0
2001-02-01,1.19,359.79,2.0,22.5,1.19,,12913.7
2001-03-01,1.32,399.18,2.22,25.0,1.32,,6605.9
2001-04-01,2.55,771.74,4.29,48.3,2.55,,305344.8
2001-05-01,2.81,852.64,4.74,37.0,2.81,,131440.9
2001-06-01,3.17,960.15,5.34,41.6,3.17,,120840.9
2001-07-01,3.17,962.28,5.35,41.7,3.17,,103300.4
2001-08-01,2.86,866.48,4.82,37.6,2.86,,109738.0
2001-09-01,2.45,744.06,4.14,32.3,2.45,,63349.1
2001-10-01,2.29,695.1,3.86,30.1,2.29,,36450.9
2001-11-01,2.49,754.71,4.2,32.7,2.49,,23994.1
2001-12-01,2.53,768.55,4.27,33.3,2.53,,17883.9
2002-01-01,2.13,727.03,4.04,31.5,2.13,,12089.6
2002-02-01,1.53,523.72,2.91,22.7,1.53,,19981.0
2002-03-01,1.61,548.2,3.05,23.8,1.61,,7127.1
2002-04-01,1.78,607.81,3.38,26.3,1.78,,16640.4
2002-05-01,1.83,625.91,3.48,27.1,1.83,,13518.2
2002-06-01,1.68,574.81,3.2,24.9,1.68,,7478.5
2002-07-01,2.12,722.77,4.02,31.3,2.12,,23482.4
2002-08-01,2.08,711.07,3.95,30.8,2.08,,18196.2
2002-09-01,2.09,713.19,3.96,30.9,2.09,,4031.3
2002-10-01,2.0,681.26,3.79,18.9,2.0,,1984.8
2002-11-01,1.79,611.01,3.4,16.9,1.79,,2370.9
2002-12-01,1.74,593.97,3.3,16.4,1.74,,6132.2
2003-01-01,1.54,604.62,3.36,16.7,1.54,,4197.2
2003-02-01,1.7,668.49,3.72,18.5,1.7,,5792.8
2003-03-01,1.68,661.04,3.67,18.3,1.68,,3700.4
2003-04-01,1.77,696.16,3.87,19.3,1.77,,7599.4
2003-05-01,1.75,687.65,3.82,19.0,1.75,,21974.8
2003-06-01,1.94,763.22,4.24,21.1,1.94,,15629.0
2003-07-01,2.12,834.54,4.64,17.3,2.12,,47460.2
2003-08-01,2.45,963.34,5.36,20.0,2.45,,52225.7
2003-09-01,2.4,944.18,5.25,19.6,2.4,,21822.4
2003-10-01,2.52,989.96,5.5,15.8,2.52,,17985.1
2003-11-01,3.19,1255.01,6.98,20.0,3.19,,39772.3
2003-12-01,3.25,1276.3,7.09,20.3,3.25,,23788.1
2004-01-01,2.86,1382.75,7.69,22.0,2.86,,17447.9
2004-02-01,2.97,1432.78,7.96,22.8,2.97,,13173.6
2004-03-01,3.06,1477.48,8.21,20.3,3.06,,15370.9
2004-04-01,3.56,1716.99,9.54,23.5,3.56,,17799.1
2004-05-01,3.17,1530.71,8.51,18.6,3.17,,22059.5
2004-06-01,3.54,1706.35,9.49,18.4,3.53,,17495.8
2004-07-01,3.54,1709.0,9.5,18.4,3.54,,16424.1
2004-08-01,3.7,1783.73,9.92,19.2,3.69,,14567.4
2004-09-01,3.41,1646.73,9.15,15.1,3.41,,7907.8
2004-10-01,3.9,1884.75,10.48,17.3,3.9,,9830.6
2004-11-01,3.91,1888.9,10.5,15.2,3.91,,9532.8
2004-12-01,4.33,2089.55,11.62,16.8,4.33,,13940.6
2005-01-01,3.8,2147.67,11.94,17.3,3.8,,9693.1
2005-02-01,4.04,2287.44,12.72,18.4,4.04,,11404.0
2005-03-01,4.38,2479.79,13.78,19.9,4.38,,19193.5
2005-04-01,4.85,2742.71,15.25,19.5,4.85,,21985.5
2005-05-01,4.67,2643.08,14.69,18.8,4.67,,18442.0
2005-06-01,4.21,2380.15,13.23,16.9,4.21,,11288.3
2005-07-01,4.14,2340.02,13.01,16.6,4.14,,12045.0
2005-08-01,4.0,2261.28,12.57,16.1,4.0,,23655.9
2005-09-01,4.09,2311.65,12.85,10.1,4.09,,31675.8
2005-10-01,3.88,2192.92,12.19,9.6,3.88,,9156.5
2005-11-01,3.61,2040.01,11.34,11.4,3.61,,12108.4
2005-12-01,3.63,2052.6,11.41,11.5,3.63,,12602.5
2006-01-01,3.09,1941.07,10.79,10.9,3.09,,12272.4
2006-02-01,3.41,2146.15,11.93,12.0,3.41,,22014.0
2006-03-01,3.78,2376.41,13.21,13.1,3.78,,13851.6
2006-04-01,3.87,2432.18,13.52,13.4,3.87,,16036.4
2006-05-01,3.82,2401.6,13.35,13.2,3.82,,9108.6
2006-06-01,3.8,2392.6,13.3,15.8,3.8,,14822.7
2006-07-01,3.38,2126.36,11.82,14.1,3.38,,11327.7
2006-08-01,3.37,2120.96,11.79,14.0,3.37,,6707.4
2006-09-01,3.35,2110.17,11.73,14.1,3.35,,8652.2
2006-10-01,3.43,2158.74,12.0,14.4,3.43,,6399.2
2006-11-01,3.7,2327.84,12.94,15.1,3.7,,6841.6
2006-12-01,4.12,2590.49,14.4,16.8,4.12,,12373.3
2007-01-01,3.61,2782.97,15.47,18.1,3.61,,12259.3
2007-02-01,3.57,2750.59,15.29,17.9,3.57,,22545.2
2007-03-01,3.74,2878.32,16.0,18.7,3.74,,9669.1
2007-04-01,3.81,2934.08,16.31,19.1,3.81,,19904.0
2007-05-01,4.08,3140.96,17.46,18.1,4.08,,25385.4
2007-06-01,3.97,3060.01,17.01,17.8,3.97,,45998.4
2007-07-01,4.23,3257.89,18.11,19.0,4.23,,30912.5
2007-08-01,4.56,3511.54,19.52,20.5,4.56,,18468.1
2007-09-01,4.68,3605.09,20.04,20.9,4.68,,15550.4
2007-10-01,4.7,3615.88,20.1,21.0,4.69,,12312.9
2007-11-01,4.19,3225.51,17.93,17.6,4.19,,11605.6
2007-12-01,3.79,2919.69,16.23,15.9,3.79,,24332.7
2008-01-01,3.47,3024.03,16.81,16.5,3.46,,9143.2
2008-02-01,2.76,2405.19,13.37,13.1,2.75,,9161.0
2008-03-01,2.82,2459.16,13.67,13.4,2.82,,4454.2
2008-04-01,2.29,1993.24,11.08,10.9,2.28,,6358.8
2008-05-01,2.75,2399.8,13.34,11.7,2.75,,6826.4
2008-06-01,2.66,2318.84,12.89,10.9,2.66,,3130.1
2008-07-01,2.43,2122.76,11.8,9.9,2.43,,4632.1
2008-08-01,2.28,1984.24,11.03,9.3,2.27,49023.4,5539.6
2008-09-01,2.06,1797.15,9.99,8.4,2.06,38739.2,3779.3
2008-10-01,1.93,1687.41,9.38,7.7,1.93,102185.6,10744.1
2008-11-01,1.34,1169.32,6.5,5.7,1.34,81183.6,10691.1
2008-12-01,1.34,1169.32,6.5,5.7,1.34,50770.2,7735.8
2009-01-01,1.34,1205.3,6.7,5.9,1.33,74763.1,11113.2
2009-02-01,1.36,1223.28,6.8,6.0,1.35,46686.0,6881.2
2009-03-01,1.46,1320.43,7.34,6.5,1.46,101702.6,13657.8
2009-04-01,1.57,1415.77,7.87,6.9,1.57,103283.3,13841.1
2009-05-01,1.61,1455.35,8.09,7.2,1.61,183347.4,22354.9
2009-06-01,1.83,1651.43,9.18,9.1,1.83,173110.9,20558.3
2009-07-01,2.34,2113.76,11.75,11.7,2.34,232530.5,23243.2
2009-08-01,2.29,2065.19,11.48,11.4,2.28,258407.1,22868.1
2009-09-01,1.94,1748.58,9.72,10.8,1.93,146015.8,13235.3
2009-10-01,2.26,2041.81,11.35,12.6,2.26,75193.5,6852.4
2009-11-01,2.35,2119.16,11.78,14.3,2.34,32248.3,2773.3
2009-12-01,2.53,2281.07,12.68,15.4,2.52,117083.6,9030.7
2010-01-01,2.18,2318.79,12.91,15.7,2.18,54104.1,4192.9
2010-02-01,2.06,2189.47,12.19,14.8,2.06,88545.1,6869.3
2010-03-01,2.11,2243.35,12.49,15.2,2.11,21313.5,1746.0
2010-04-01,2.22,2361.9,13.15,16.0,2.22,45680.2,3531.6
2010-05-01,2.02,2146.36,11.95,16.2,2.02,57447.5,4474.3
2010-06-01,1.86,1972.14,10.98,13.6,1.85,57790.0,5380.9
2010-07-01,1.93,2047.57,11.4,14.1,1.92,23496.6,2045.3
2010-08-01,2.15,2282.87,12.71,15.7,2.14,26468.1,2173.3
2010-09-01,2.15,2281.07,12.7,13.6,2.14,57360.1,4513.1
2010-10-01,2.19,2325.97,12.95,13.8,2.18,46712.3,3647.0
2010-11-01,2.27,2415.78,13.45,12.9,2.27,157944.8,11974.0
2010-12-01,2.28,2419.37,13.47,13.0,2.27,198613.4,14692.3
2011-01-01,2.06,2454.63,13.69,13.0,2.06,71878.6,5292.9
2011-02-01,2.08,2470.76,13.78,13.1,2.08,63347.1,4597.4
2011-03-01,2.2,2614.2,14.58,13.8,2.2,147870.6,10098.2
2011-04-01,2.08,2472.56,13.79,12.5,2.08,112713.3,8103.0
2011-05-01,1.93,2289.67,12.77,11.6,1.92,83850.2,6171.2
2011-06-01,1.81,2149.81,11.99,10.9,1.81,41127.6,3275.4
2011-07-01,1.62,1931.44,10.78,9.8,1.62,73443.2,6828.6
2011-08-01,1.58,1881.27,10.5,9.5,1.58,77321.3,7154.5
2011-09-01,1.46,1737.94,9.7,9.4,1.46,30851.4,3136.7
2011-10-01,1.2,1424.39,7.95,7.7,1.2,14647.4,1641.5
2011-11-01,1.31,1560.56,8.71,9.1,1.31,13858.5,1655.8
2011-12-01,1.23,1465.6,8.18,8.6,1.23,21687.7,2510.7
2012-01-01,1.19,1510.51,8.43,8.7,1.19,14718.7,1841.4
2012-02-01,1.25,1591.14,8.88,9.2,1.25,7576.3,871.0
2012-03-01,1.36,1730.91,9.66,10.0,1.36,18789.9,1985.9
2012-04-01,1.29,1637.73,9.14,9.5,1.29,24948.1,2623.2
2012-05-01,1.44,1831.25,10.22,10.9,1.44,24072.8,2435.4
2012-06-01,1.41,1793.62,10.01,10.7,1.41,19786.4,1955.1
2012-07-01,1.39,1770.17,9.84,10.6,1.39,11211.1,1139.7
2012-08-01,1.29,1646.04,9.15,9.8,1.29,23889.9,2545.4
2012-09-01,1.32,1678.42,9.33,10.5,1.31,18239.4,1957.9
2012-10-01,1.28,1633.45,9.08,10.2,1.28,8317.4,919.3
2012-11-01,1.35,1718.0,9.55,10.3,1.35,12580.3,1358.2
2012-12-01,1.3,1655.04,9.2,9.9,1.3,10977.8,1180.2
2013-01-01,1.34,1885.3,10.48,11.3,1.34,37281.7,3802.0
2013-02-01,1.74,2448.38,13.61,14.6,1.74,230249.4,18300.9
2013-03-01,1.71,2408.8,13.39,14.4,1.71,100162.8,7660.8
2013-04-01,1.68,2362.03,13.13,14.5,1.67,70183.1,5334.8
2013-05-01,1.71,2408.8,13.39,14.2,1.71,36456.0,2842.2
2013-06-01,1.71,2399.8,13.34,14.2,1.7,52982.6,3963.7
2013-07-01,1.49,2094.99,11.68,12.3,1.49,35307.2,2872.0
2013-08-01,1.44,2028.63,11.31,11.9,1.44,20037.3,1747.4
2013-09-01,1.61,2258.21,12.59,11.9,1.61,66458.0,5221.2
2013-10-01,1.8,2527.26,14.09,13.3,1.8,158659.2,11164.8
2013-11-01,1.77,2494.98,13.91,12.9,1.77,76621.4,5361.3
2013-12-01,1.83,2566.72,14.31,13.2,1.82,109401.4,7528.1
2014-01-01,1.82,2606.47,14.52,13.4,1.82,68564.8,4649.8
2014-02-01,1.76,2523.89,14.06,12.9,1.76,42230.2,2995.2
2014-03-01,1.65,2369.52,13.2,12.1,1.65,36708.8,2633.0
2014-04-01,1.57,2252.83,12.55,12.9,1.57,44664.8,3528.7
2014-05-01,1.42,2033.83,11.33,12.3,1.42,40664.2,3340.0
2014-06-01,1.41,2019.47,11.25,12.2,1.41,22356.1,2017.4
2014-07-01,1.39,1990.05,11.09,11.9,1.39,20761.7,1867.2
2014-08-01,1.49,2135.4,11.9,12.8,1.49,64963.2,5514.6
2014-09-01,1.53,2196.41,12.24,14.1,1.53,54817.5,4472.0
2014-10-01,1.65,2361.5,13.16,15.2,1.65,84769.5,6595.7
2014-11-01,1.68,2402.77,13.39,16.1,1.68,82096.2,6254.0
2014-12-01,1.69,2420.72,13.49,16.2,1.69,115477.3,8496.0
2015-01-01,1.98,2917.35,16.25,19.8,2.13,400012.3,25685.9
2015-02-01,1.81,2671.39,14.88,18.2,1.95,143216.7,9285.2
2015-03-01,1.87,2752.18,15.33,18.7,2.01,45019.5,2958.8
2015-04-01,1.95,2879.64,16.04,19.8,2.11,156263.1,9991.1
2015-05-01,2.38,3516.97,19.59,24.4,2.57,297465.1,16054.9
2015-06-01,2.38,3516.97,19.59,24.4,2.57,,
2015-07-01,2.38,3516.97,19.59,24.4,2.57,,
2015-08-01,2.38,3516.97,19.59,24.4,2.57,,
2015-09-01,2.38,3516.97,19.59,24.6,2.57,,
2015-10-01,2.38,3516.97,19.59,24.6,2.57,,
2015-11-01,1.83,2692.93,15.0,16.9,1.97,90758.3,5842.3
2015-12-01,1.87,2755.77,15.35,17.3,2.02,87556.4,5688.6
2016-01-01,1.9,2797.87,15.59,18.0,2.05,121912.8,7553.2
2016-02-01,1.53,2259.47,12.59,14.5,1.65,60946.2,4415.8
2016-03-01,1.61,2370.74,13.21,15.2,1.73,83743.8,6008.2
2016-04-01,1.62,2390.48,13.32,13.7,1.75,101252.9,7399.9
