,MTBV,MV,P,PE,PTBV,VA,VO
2005-10-01,2.0,3096.14,2.25,21.0,2.0,,131997.7
2005-11-01,1.87,2901.2,2.11,19.6,1.87,,73595.9
2005-12-01,1.92,2964.27,2.15,20.1,1.92,,54333.9
2006-01-01,1.87,2941.33,2.14,19.9,1.87,,34071.3
2006-02-01,2.08,3285.35,2.39,22.2,2.08,,56006.6
2006-03-01,1.98,3119.08,2.27,23.3,1.98,,22892.7
2006-04-01,1.52,2396.64,1.74,17.9,1.52,,12540.1
2006-05-01,1.6,2517.05,1.83,20.8,1.6,,155975.4
2006-06-01,1.88,2958.54,2.15,24.5,1.88,,308894.7
2006-07-01,1.77,2786.53,2.02,23.0,1.77,,126029.7
2006-08-01,1.74,2746.39,2.0,22.7,1.74,,198740.1
2006-09-01,1.72,2711.99,1.97,23.8,1.72,,120602.1
2006-10-01,1.78,2803.73,2.04,24.6,1.78,,166717.3
2006-11-01,1.78,2809.46,2.04,22.7,1.78,,90360.4
2006-12-01,1.69,2660.39,1.93,21.5,1.69,,103631.4
2007-01-01,1.71,2769.33,2.01,22.4,1.71,,205557.8
2007-02-01,2.14,3457.36,2.51,27.9,2.14,,433609.0
2007-03-01,2.56,4139.66,3.01,33.4,2.56,,228345.8
2007-04-01,3.24,5251.97,3.82,42.4,3.24,,421953.7
2007-05-01,5.04,8158.91,5.93,59.9,5.04,,503560.6
2007-06-01,5.06,8187.58,5.95,45.7,5.06,,551709.6
2007-07-01,4.51,7298.87,5.3,40.8,4.51,,576091.3
2007-08-01,4.79,7751.82,5.63,43.3,4.79,,236140.0
2007-09-01,5.21,8439.86,6.13,44.6,5.21,,310908.9
2007-10-01,6.41,10377.81,7.54,54.8,6.41,,583597.6
2007-11-01,5.45,8829.74,6.42,41.7,5.45,,243893.8
2007-12-01,5.27,8531.59,6.2,40.3,5.27,,120811.1
2008-01-01,6.18,10188.6,7.4,48.1,6.18,,169034.9
2008-02-01,5.0,8239.18,5.99,38.9,5.0,,242206.0
2008-03-01,5.86,9672.58,7.03,45.6,5.86,,103919.7
2008-04-01,3.76,6203.75,4.51,32.7,3.76,,192594.2
2008-05-01,3.88,6398.7,4.65,37.6,3.88,,139875.8
2008-06-01,3.64,6008.81,4.37,35.3,3.64,,142822.6
2008-07-01,3.9,6433.1,4.67,37.8,3.9,,476439.2
2008-08-01,3.66,6043.21,4.39,35.5,3.66,1358929.0,413963.4
2008-09-01,1.93,3176.41,2.31,20.4,1.93,447526.2,148467.1
2008-10-01,1.83,3021.61,2.2,19.4,1.83,238730.4,109542.6
2008-11-01,1.41,2322.11,1.69,15.7,1.41,222560.9,115367.7
2008-12-01,1.86,3067.47,2.23,20.7,1.86,509741.7,246083.2
2009-01-01,1.61,2952.8,2.15,20.0,1.61,1147870.0,469385.9
2009-02-01,2.08,3812.84,2.77,25.8,2.08,683626.4,261814.9
2009-03-01,2.06,3778.44,2.75,25.5,2.06,1392530.0,437185.9
2009-04-01,2.78,5102.9,3.71,34.5,2.78,1514036.0,456619.3
2009-05-01,2.88,5297.84,3.85,35.8,2.88,1292439.0,349493.9
2009-06-01,3.22,5922.8,4.3,34.0,3.22,2001927.0,488111.6
2009-07-01,3.08,5664.79,4.12,32.6,3.08,1018764.0,244876.9
2009-08-01,3.58,6576.44,4.78,37.8,3.58,2472585.0,561738.8
2009-09-01,2.59,4758.88,3.46,26.9,2.59,1164903.0,269613.4
2009-10-01,2.62,4810.49,3.5,27.2,2.62,944539.6,241968.5
2009-11-01,3.27,6014.54,4.37,37.8,3.27,1412931.0,333873.7
2009-12-01,3.44,6324.16,4.6,39.7,3.44,1756130.0,383998.9
2010-01-01,2.06,5773.73,4.2,36.3,2.35,603729.0,138936.5
2010-02-01,1.82,5108.63,3.71,32.1,2.08,623509.7,149888.2
2010-03-01,1.95,5487.05,3.99,34.5,2.24,210490.3,54451.9
2010-04-01,2.01,5630.39,4.09,32.4,2.3,680121.9,167010.9
2010-05-01,1.84,5160.23,3.75,29.7,2.1,626056.6,153650.0
2010-06-01,1.59,4460.74,3.24,24.8,1.82,255977.4,74470.3
2010-07-01,1.54,4317.4,3.14,24.0,1.76,383692.3,109356.4
2010-08-01,1.73,4844.89,3.52,26.9,1.97,353339.0,104898.6
2010-09-01,1.83,5143.04,3.74,20.0,2.1,596882.7,165265.9
2010-10-01,2.33,6530.57,4.75,25.4,2.66,1536145.0,355834.6
2010-11-01,2.54,7132.6,5.18,23.9,2.91,1893107.0,373235.2
2010-12-01,2.22,6220.95,4.52,20.9,2.54,1492396.0,296895.7
2011-01-01,2.36,7170.31,4.55,21.0,2.36,858519.0,187927.0
2011-02-01,2.14,6488.05,4.12,19.0,2.14,497842.1,113190.8
2011-03-01,2.46,7472.08,4.75,21.9,2.46,679164.9,151323.2
2011-04-01,2.31,6993.18,4.44,22.7,2.31,1023301.0,223006.3
2011-05-01,2.64,8016.58,5.09,30.6,2.64,1530891.0,320200.4
2011-06-01,2.31,7019.42,4.46,26.8,2.31,1422242.0,280143.8
2011-07-01,2.1,6383.09,4.05,24.3,2.1,573790.4,135775.5
2011-08-01,2.15,6518.22,4.14,24.8,2.15,537586.7,114632.2
2011-09-01,2.09,6329.29,4.02,29.2,2.09,711713.1,170164.8
2011-10-01,1.72,5227.17,3.32,24.1,1.72,219648.5,59296.8
2011-11-01,1.81,5479.09,3.48,19.8,1.81,411412.0,120544.3
2011-12-01,1.97,5982.91,3.8,21.6,1.97,632154.7,167242.2
2012-01-01,0.65,5620.79,3.57,20.3,1.6,240739.8,70230.7
2012-02-01,0.63,5479.09,3.48,19.8,1.56,227742.7,64678.2
2012-03-01,0.69,6006.53,3.81,21.7,1.71,592616.4,157474.8
2012-04-01,0.78,6817.37,4.33,23.4,1.94,794825.5,190375.8
2012-05-01,0.78,6817.37,4.33,21.1,1.94,,
2012-06-01,0.64,5581.43,3.54,17.3,1.59,763708.9,202345.7
2012-07-01,0.75,6518.22,4.14,20.2,1.85,993707.8,255551.8
2012-08-01,0.71,6211.21,3.94,19.2,1.77,563879.3,137364.9
2012-09-01,0.69,6006.53,3.81,14.0,1.71,360364.2,90862.6
2012-10-01,0.58,5030.37,3.19,11.7,1.43,331810.4,92940.3
2012-11-01,0.66,5707.38,3.63,12.1,1.62,528251.6,152449.3
2012-12-01,0.6,5211.43,3.31,11.0,1.48,557578.3,160547.4
2013-01-01,1.11,14566.46,3.74,12.5,1.32,591156.4,163153.8
2013-02-01,1.2,15715.42,4.03,13.5,1.42,1655877.0,407136.3
2013-03-01,1.2,15734.89,4.04,13.5,1.42,627625.6,156515.4
2013-04-01,1.44,18884.83,4.09,13.6,1.44,764012.3,188468.7
2013-05-01,1.38,18053.72,3.91,7.8,1.38,715728.9,179098.7
2013-06-01,1.43,18769.4,4.06,8.1,1.43,1466799.0,356226.4
2013-07-01,1.22,15952.84,3.45,6.9,1.22,468168.0,129855.1
2013-08-01,1.28,16783.96,3.63,7.3,1.28,692066.3,195314.2
2013-09-01,1.38,18076.81,3.91,7.3,1.38,1314566.0,339496.9
2013-10-01,1.38,18053.73,3.91,7.3,1.38,735946.4,186617.2
2013-11-01,1.44,18838.66,4.08,7.4,1.44,1332080.0,229047.9
2013-12-01,1.35,17684.33,3.83,7.0,1.35,723869.6,184894.7
2014-01-01,1.17,16760.86,3.63,6.6,1.17,559074.4,146336.7
2014-02-01,1.09,15560.36,3.37,6.1,1.09,313490.2,92389.0
2014-03-01,1.34,19161.87,4.15,7.5,1.34,1044116.0,284244.0
2014-04-01,1.16,16530.0,3.58,6.5,1.16,2388796.0,599561.6
2014-05-01,1.11,15883.57,3.44,7.0,1.11,1053898.0,296306.8
2014-06-01,1.08,15421.84,3.34,6.8,1.08,434784.5,127642.7
2014-07-01,1.07,15283.32,3.31,6.7,1.07,459356.2,139200.9
2014-08-01,1.18,16853.21,3.65,7.4,1.18,1859077.0,527841.1
2014-09-01,1.17,16668.52,3.61,6.8,1.17,1943734.0,533192.9
2014-10-01,1.31,18700.13,4.05,7.7,1.31,3489712.0,905622.5
2014-11-01,1.34,19161.87,4.15,7.5,1.34,3253933.0,810040.9
2014-12-01,1.47,21054.97,4.56,8.2,1.47,5775642.0,1302305.0
2015-01-01,2.04,29181.45,6.32,11.4,2.04,12789690.0,2254471.0
2015-02-01,1.76,25118.21,5.44,9.8,1.76,4150375.0,688991.9
2015-03-01,1.84,26318.71,5.7,10.3,1.84,2231209.0,413275.2
2015-04-01,2.12,30381.95,6.58,11.9,2.12,8983094.0,1448713.0
2015-05-01,2.59,37030.89,8.02,15.5,2.59,15452530.0,2097920.0
2015-06-01,2.68,38323.74,8.3,16.1,2.68,15134160.0,1925733.0
2015-07-01,2.6,37123.24,8.04,15.6,2.6,21815230.0,2479793.0
2015-08-01,2.23,31905.67,6.91,13.4,2.23,10696940.0,1630954.0
2015-09-01,2.02,28950.59,6.27,12.1,2.02,7380732.0,1125820.0
2015-10-01,1.7,24333.27,5.27,10.1,1.7,2166981.0,380675.4
2015-11-01,1.89,27057.48,5.86,11.6,1.89,2353223.0,408304.0
2015-12-01,1.96,28027.12,6.07,12.0,1.96,375585.2,63242.3
2016-01-01,1.96,28027.12,6.07,12.0,1.96,,
2016-02-01,1.96,28027.12,6.07,12.0,1.96,,
2016-03-01,1.52,21701.39,4.7,9.3,1.52,1117138.0,211757.6
2016-04-01,1.58,22578.69,4.89,9.7,1.58,1748832.0,363641.3
