,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,1.49,694.3,3.85,28.0,1.49,,2111.8
2005-02-01,1.31,612.68,3.4,24.7,1.31,,1525.7
2005-03-01,1.46,678.4,3.76,27.4,1.46,,2503.8
2005-04-01,1.29,599.96,3.33,23.6,1.29,,5741.8
2005-05-01,1.12,522.58,2.9,20.6,1.12,,4867.1
2005-06-01,1.14,532.12,2.95,21.6,1.14,,13274.5
2005-07-01,1.05,487.6,2.71,19.8,1.05,,12719.4
2005-08-01,0.98,456.86,2.54,18.5,0.98,,4698.7
2005-09-01,1.18,549.08,3.05,22.2,1.18,,23245.2
2005-10-01,1.21,562.86,3.12,22.8,1.21,,28832.6
2005-11-01,1.05,491.84,2.73,22.8,1.05,,7416.1
2005-12-01,1.19,553.32,3.07,25.6,1.19,,27933.7
2006-01-01,1.14,536.36,2.98,24.8,1.14,,7288.8
2006-02-01,1.22,575.58,3.19,26.7,1.22,,19341.1
2006-03-01,1.31,621.16,3.45,33.4,1.31,,14054.3
2006-04-01,1.29,607.38,3.37,32.7,1.29,,3999.4
2006-05-01,0.96,454.74,2.52,24.5,0.96,,42828.3
2006-06-01,1.54,728.22,4.04,41.6,1.54,,133301.3
2006-07-01,1.38,652.96,3.62,37.3,1.38,,78007.0
2006-08-01,1.3,612.68,3.4,35.0,1.3,,79762.1
2006-09-01,1.18,556.5,3.09,32.3,1.18,,28720.0
2006-10-01,1.3,612.68,3.4,35.5,1.3,,36972.7
2006-11-01,1.2,569.22,3.16,33.0,1.2,,27917.9
2006-12-01,1.2,564.98,3.14,35.0,1.2,,23263.8
2007-01-01,1.16,561.8,3.12,34.8,1.16,,45725.8
2007-02-01,1.65,795.0,4.41,49.2,1.65,,102734.8
2007-03-01,1.55,749.42,4.16,46.4,1.55,,54258.1
2007-04-01,2.02,974.14,5.41,66.1,2.02,,102953.5
2007-05-01,2.55,1230.66,6.83,83.5,2.55,,107368.8
2007-06-01,2.43,1173.42,6.51,74.9,2.43,,102005.3
2007-07-01,2.02,976.26,5.42,62.3,2.02,,154481.4
2007-08-01,2.06,996.4,5.53,63.6,2.06,,60374.4
2007-09-01,2.67,1291.08,7.16,77.3,2.67,,109405.9
2007-10-01,2.37,1143.74,6.35,68.4,2.37,,44142.8
2007-11-01,2.02,977.32,5.42,65.5,2.02,,47946.2
2007-12-01,2.13,1026.08,5.69,68.7,2.13,,18024.0
2008-01-01,2.54,1210.52,6.72,81.1,2.54,,23895.9
2008-02-01,2.42,1153.28,6.4,77.2,2.42,,44664.8
2008-03-01,2.93,1394.96,7.74,93.4,2.93,,35346.5
2008-04-01,2.18,1039.86,5.77,81.7,2.18,,55726.2
2008-05-01,2.07,984.74,5.46,77.4,2.07,,20542.9
2008-06-01,2.18,1038.8,5.76,96.0,2.18,,28831.9
2008-07-01,1.67,795.0,4.41,73.5,1.67,,10638.7
2008-08-01,2.22,1058.94,5.88,97.9,2.22,153873.8,28539.8
2008-09-01,1.69,805.6,4.47,81.7,1.69,168207.6,32958.1
2008-10-01,1.34,636.0,3.53,64.5,1.34,94123.9,25327.4
2008-11-01,0.91,431.42,2.39,97.9,0.91,206952.8,58844.3
2008-12-01,1.15,549.08,3.05,124.6,1.15,91428.8,31891.0
2009-01-01,1.27,616.92,3.42,140.0,1.27,314176.0,88547.3
2009-02-01,1.5,727.16,4.04,165.1,1.5,207339.0,56897.0
2009-03-01,1.46,709.14,3.94,161.0,1.46,514447.8,119885.3
2009-04-01,1.79,866.02,4.81,196.6,1.79,518973.9,114424.7
2009-05-01,1.8,872.38,4.84,,1.8,323696.2,66881.7
2009-06-01,2.16,1046.22,5.81,,2.16,460080.3,84610.4
2009-07-01,2.27,1102.4,6.12,,2.27,439946.2,73001.3
2009-08-01,2.54,1231.72,6.84,,2.54,525325.8,79325.4
2009-09-01,2.29,1111.94,6.17,,2.29,559400.7,82252.1
2009-10-01,2.31,1122.54,6.23,,2.31,567756.4,83129.9
2009-11-01,2.65,1284.72,7.13,521.1,2.65,482938.8,69978.3
2009-12-01,3.04,1473.4,8.18,597.6,3.04,1097988.0,139664.9
2010-01-01,2.81,1379.06,7.65,559.3,2.81,534263.6,66584.2
2010-02-01,2.55,1252.92,6.95,508.2,2.55,475054.8,61309.0
2010-03-01,2.95,1447.96,8.04,587.3,2.95,252021.9,33300.7
2010-04-01,2.92,1431.0,7.94,104.6,2.92,608101.6,79032.9
2010-05-01,2.43,1194.62,6.63,87.4,2.43,611812.9,79169.5
2010-06-01,2.16,1062.12,5.89,68.7,2.16,313818.5,50965.8
2010-07-01,1.8,885.1,4.91,57.2,1.8,149664.1,26894.1
2010-08-01,2.2,1079.08,5.99,69.8,2.2,406485.0,73315.7
2010-09-01,2.36,1156.46,6.42,81.5,2.36,470790.6,76164.7
2010-10-01,2.56,1255.04,6.96,88.4,2.56,751927.1,107136.6
2010-11-01,2.96,1454.32,8.07,137.9,2.96,616626.5,83430.9
2010-12-01,3.45,1694.94,9.41,160.7,3.45,1259867.0,129181.8
2011-01-01,2.97,1497.78,8.31,142.0,2.97,358227.2,39807.4
2011-02-01,2.55,1284.72,7.13,121.8,2.55,307010.7,40860.0
2011-03-01,2.98,1504.14,8.35,142.6,2.98,441112.5,56923.2
2011-04-01,3.12,1571.98,8.72,142.2,3.12,1113128.0,122836.9
2011-05-01,2.64,1329.24,7.38,120.2,2.64,354382.2,42225.3
2011-06-01,2.52,1269.88,7.05,108.9,2.52,433573.4,54371.1
2011-07-01,2.67,1348.32,7.48,115.6,2.67,239601.2,32089.6
2011-08-01,2.59,1305.92,7.25,112.0,2.59,214188.6,28075.4
2011-09-01,2.7,1363.16,7.56,127.1,2.7,255541.7,35832.0
2011-10-01,2.18,1100.28,6.11,102.6,2.18,176227.4,25526.8
2011-11-01,2.3,1161.76,6.45,52.3,2.3,78592.4,12497.1
2011-12-01,2.29,1157.52,6.42,52.1,2.29,169269.1,25477.4
2012-01-01,1.79,924.32,5.13,41.6,1.79,56282.2,10179.8
2012-02-01,1.78,922.2,5.12,41.5,1.78,46539.7,9286.1
2012-03-01,2.01,1039.86,5.77,46.8,2.01,106085.4,19092.8
2012-04-01,2.22,1146.92,6.36,51.6,2.22,263987.2,43288.1
2012-05-01,2.15,1111.94,6.17,77.1,2.15,231852.6,36430.7
2012-06-01,2.48,1283.02,7.12,166.3,2.48,757839.2,100671.4
2012-07-01,1.97,1018.13,5.65,132.0,1.97,265975.5,43312.4
2012-08-01,1.7,877.57,4.87,113.8,1.7,113375.7,21647.6
2012-09-01,1.86,960.47,5.33,124.5,1.86,521251.3,89099.1
2012-10-01,1.98,1025.34,5.69,97.9,1.98,359861.9,62575.2
2012-11-01,1.97,1019.93,5.66,206.6,1.97,215481.5,36971.4
2012-12-01,1.72,888.39,4.93,179.9,1.72,117618.3,21708.4
2013-01-01,2.21,996.51,5.53,201.8,2.21,120466.9,22809.9
2013-02-01,2.65,1196.53,6.64,242.3,2.65,1398502.0,203273.0
2013-03-01,2.62,1183.91,6.57,239.8,2.62,213572.1,32406.2
2013-04-01,2.33,1052.37,5.84,83.4,2.33,375627.9,58211.2
2013-05-01,2.26,1021.73,5.67,70.9,2.26,117960.4,20232.6
2013-06-01,2.57,1160.49,6.44,80.5,2.57,417411.2,65491.5
2013-07-01,2.23,1009.12,5.6,70.0,2.23,288021.6,48021.2
2013-08-01,2.28,1030.74,5.72,71.5,2.28,235826.4,42507.4
2013-09-01,2.54,1146.07,6.36,97.8,2.54,422709.9,67161.4
2013-10-01,2.61,1176.71,6.53,100.5,2.61,308648.2,47061.0
2013-11-01,2.61,1180.31,6.55,77.9,2.61,270741.3,39356.8
2013-12-01,2.39,1077.6,5.98,71.1,2.39,412533.3,63446.4
2014-01-01,3.23,1140.67,6.33,75.3,3.23,161771.5,26217.0
2014-02-01,3.19,1128.05,6.26,74.4,3.19,84549.4,13825.8
2014-03-01,3.39,1196.53,6.64,79.0,3.39,384544.5,56229.5
2014-04-01,3.41,1203.74,6.68,87.1,3.41,241208.4,36153.2
2014-05-01,3.38,1192.92,6.62,189.1,3.38,490215.4,69851.1
2014-06-01,3.36,1189.32,6.6,188.6,3.36,111622.7,17217.8
2014-07-01,4.0,1414.57,7.85,224.3,4.0,662100.1,90541.0
2014-08-01,3.8,1344.29,7.46,213.1,3.8,750918.6,101826.0
2014-09-01,4.22,1492.06,8.28,,4.22,273487.0,35166.7
2014-10-01,4.22,1492.06,8.28,,4.22,,
2014-11-01,4.22,1492.06,8.28,,4.22,,
2014-12-01,4.22,1492.06,8.28,,4.22,,
2015-01-01,4.22,1492.06,8.28,,4.22,,
2015-02-01,4.93,1742.53,9.67,,4.93,978489.7,91912.7
2015-03-01,5.11,1805.6,10.02,,5.11,737642.9,76136.3
2015-04-01,6.1,2156.99,11.97,,6.1,1448866.0,133516.0
2015-05-01,6.43,2274.12,12.62,,6.43,1531611.0,120586.9
2015-06-01,10.03,3546.33,19.68,,10.03,2643865.0,160290.1
2015-07-01,6.95,2457.93,13.64,,6.95,2229752.0,118230.4
2015-08-01,5.4,1910.12,10.6,,5.4,2989366.0,223348.8
2015-09-01,5.57,1967.87,8.7,,4.44,2343086.0,189545.9
2015-10-01,5.78,2042.51,9.03,,4.6,792109.1,84908.5
2015-11-01,6.99,2472.28,10.93,,5.57,1467985.0,132830.1
2015-12-01,8.54,3017.4,13.34,,6.8,2134672.0,158403.0
2016-01-01,9.46,3345.38,14.79,,7.54,1551538.0,108436.4
2016-02-01,7.08,2501.68,11.06,,5.64,994451.9,81981.5
2016-03-01,7.64,2700.73,11.94,,6.09,509404.4,42095.8
2016-04-01,9.2,3252.64,14.38,,7.33,1172494.0,86614.2
