,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-01,3.36,5079.37,3.19,35.9,3.36,481205.9,173447.5
2008-09-01,2.39,3621.22,2.27,19.8,2.39,149677.8,57783.7
2008-10-01,1.96,2964.57,1.86,16.2,1.96,172070.3,89159.6
2008-11-01,1.32,1994.09,1.25,13.4,1.32,106270.0,70846.6
2008-12-01,1.72,2597.62,1.63,17.4,1.72,501179.5,314093.6
2009-01-01,2.16,3012.86,1.89,20.2,2.16,1045602.0,556574.8
2009-02-01,2.67,3727.44,2.34,25.0,2.67,903125.2,429463.6
2009-03-01,2.51,3505.34,2.2,23.5,2.51,1357382.0,536202.6
2009-04-01,3.68,5142.13,3.23,35.6,3.68,2351794.0,871223.3
2009-05-01,3.19,4456.52,2.8,30.8,3.19,2495103.0,819242.6
2009-06-01,3.53,4939.35,3.1,52.6,3.53,2773249.0,900201.6
2009-07-01,3.18,4446.86,2.79,47.3,3.18,1870997.0,627643.6
2009-08-01,3.22,4499.97,2.82,47.9,3.22,1862225.0,655181.3
2009-09-01,2.24,3123.91,1.96,75.6,2.24,1036181.0,411546.6
2009-10-01,2.29,3205.99,2.01,77.5,2.29,938449.7,418517.8
2009-11-01,2.56,3577.77,2.25,,2.56,576455.8,260496.8
2009-12-01,2.99,4181.3,2.62,,2.99,1732211.0,683136.9
2010-01-01,2.86,4393.74,2.76,,2.86,2461708.0,903222.4
2010-02-01,2.85,4379.26,2.75,,2.85,2615372.0,873474.1
2010-03-01,3.41,5238.7,3.29,,3.41,1027233.0,338324.5
2010-04-01,3.91,6006.39,3.77,,3.91,2061019.0,586728.0
2010-05-01,4.05,6214.01,3.9,,4.05,1659959.0,416364.6
2010-06-01,3.87,5938.8,3.73,,3.87,1370352.0,356126.5
2010-07-01,3.52,5402.86,3.39,,3.52,593025.7,160919.4
2010-08-01,4.28,6566.48,4.12,,4.28,1001625.0,259698.0
2010-09-01,4.94,7580.42,4.76,,4.94,1420491.0,313294.0
2010-10-01,5.05,7749.4,4.86,,5.05,1199424.0,241165.0
2010-11-01,5.85,8975.79,5.63,,5.85,1659882.0,332059.7
2010-12-01,7.54,11578.25,7.27,,7.54,3737158.0,546815.3
2011-01-01,7.92,13485.42,8.46,,7.92,2478462.0,313901.4
2011-02-01,7.54,12843.25,8.06,,7.54,1466794.0,185701.9
2011-03-01,9.1,15498.82,9.73,,9.1,2095594.0,227400.6
2011-04-01,9.02,15363.63,9.64,157.5,9.02,1925093.0,191644.1
2011-05-01,8.58,14605.59,9.17,149.8,8.58,919678.5,97940.4
2011-06-01,7.6,12944.65,8.12,67.5,7.6,946701.3,113837.6
2011-07-01,8.58,14615.24,9.17,76.3,8.58,1227639.0,143896.8
2011-08-01,9.5,16186.85,10.16,84.5,9.5,2204219.0,221278.8
2011-09-01,8.23,14021.36,8.8,52.4,8.23,1804515.0,196638.5
2011-10-01,5.76,9806.26,6.15,36.7,5.76,1213152.0,157940.6
2011-11-01,6.19,10537.75,6.61,40.1,6.19,2886499.0,455104.2
2011-12-01,5.85,9965.6,6.25,37.9,5.85,4046088.0,621891.1
2012-01-01,2.19,7532.14,4.73,28.6,2.65,1826454.0,337459.2
2012-02-01,2.56,8835.78,5.55,33.6,3.11,1593793.0,324596.6
2012-03-01,2.8,9654.17,6.06,36.7,3.4,2665430.0,428728.3
2012-04-01,2.66,9168.93,5.75,34.9,3.23,2196819.0,341878.9
2012-05-01,2.48,8531.59,5.35,46.7,3.0,817666.0,143765.9
2012-06-01,3.03,10436.36,6.55,99.2,3.67,1193271.0,194913.9
2012-07-01,2.72,9378.96,5.89,89.2,3.3,526302.5,86896.5
2012-08-01,3.18,10965.05,6.88,104.3,3.86,648618.1,98975.8
2012-09-01,3.06,10559.48,6.63,1429.4,3.72,1159835.0,174162.7
2012-10-01,2.85,9827.99,6.17,1330.4,3.46,539443.2,87363.2
2012-11-01,2.71,9342.75,5.86,,3.29,291645.8,48708.6
2012-12-01,2.41,8314.32,5.22,,2.93,397091.5,73081.1
2013-01-01,3.2,11205.23,5.8,,3.2,576424.6,103886.8
2013-02-01,3.36,11767.69,6.09,,3.36,969446.8,155558.2
2013-03-01,3.57,12505.91,6.47,,3.57,660346.9,104015.0
2013-04-01,3.16,11055.82,5.72,,3.16,815043.6,132047.6
2013-05-01,2.92,10212.14,5.28,,2.92,344895.3,62852.3
2013-06-01,4.24,14843.63,7.68,,4.24,2643715.0,369777.6
2013-07-01,4.83,16917.7,8.75,,4.83,2450964.0,293466.9
2013-08-01,4.52,15810.35,8.18,,4.52,2885715.0,338845.2
2013-09-01,4.87,17049.52,8.82,,4.87,2333181.0,270960.2
2013-10-01,6.24,21839.2,11.3,,6.24,2330200.0,237837.8
2013-11-01,5.74,20099.1,10.4,,5.74,4232493.0,361062.1
2013-12-01,5.12,17937.14,9.28,,5.12,3244001.0,330496.9
2014-01-01,2.49,16328.86,8.45,,2.96,2476615.0,292457.6
2014-02-01,2.47,16161.89,8.36,,2.93,2251383.0,276986.4
2014-03-01,2.22,14518.45,7.51,,2.63,2583228.0,306463.7
2014-04-01,2.45,16038.86,8.3,223.9,2.91,2915368.0,371407.9
2014-05-01,2.33,15265.47,7.9,161.4,2.77,3478945.0,398658.1
2014-06-01,2.52,16513.43,8.54,174.6,3.0,1882935.0,239425.1
2014-07-01,2.62,17172.55,8.88,181.6,3.12,3782257.0,428700.4
2014-08-01,2.66,17392.27,9.0,183.9,3.15,3997011.0,434751.6
2014-09-01,3.09,20213.36,10.45,177.7,3.67,5163772.0,510688.3
2014-10-01,3.5,22941.72,9.99,169.9,3.5,4582502.0,444614.5
2014-11-01,3.61,23609.72,10.28,179.7,3.61,3435833.0,334566.5
2014-12-01,3.37,22064.97,9.61,167.9,3.37,2919271.0,297883.5
2015-01-01,3.36,21971.04,9.57,167.2,3.36,3510619.0,369247.9
2015-02-01,3.76,24601.3,10.71,187.2,3.76,1942109.0,190866.1
2015-03-01,4.19,27450.75,11.95,208.9,4.19,4421613.0,407208.3
2015-04-01,6.02,39433.04,17.17,298.7,6.02,9748947.0,703972.5
2015-05-01,8.34,54605.0,23.78,186.7,8.34,11703710.0,303168.3
2015-06-01,10.5,68726.94,29.93,234.9,10.5,22574420.0,784655.7
2015-07-01,6.7,43858.57,19.1,149.9,6.7,23009020.0,840518.5
2015-08-01,5.92,38760.89,16.88,132.5,5.92,17535150.0,1012097.0
2015-09-01,4.2,27486.24,11.97,91.4,4.2,20885470.0,1238261.0
2015-10-01,3.58,23444.82,10.21,78.0,3.58,11778380.0,1130139.0
2015-11-01,4.38,28680.3,12.49,130.5,4.38,20257600.0,1593236.0
2015-12-01,4.57,29943.24,13.04,136.3,4.57,24100270.0,1705695.0
2016-01-01,4.94,32312.57,12.22,127.7,4.29,11817340.0,935445.9
2016-02-01,3.28,21471.2,8.12,84.8,2.85,7173864.0,780809.2
2016-03-01,3.11,20360.62,7.7,80.5,2.7,5202971.0,613159.6
2016-04-01,3.61,23613.04,8.93,93.3,3.13,10005470.0,1196475.0
