,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,514.19,3.75,,,,20956.7
1996-09-09,,497.83,3.63,,,,21449.9
1996-09-16,,420.22,3.06,,,,9834.1
1996-09-23,,480.41,3.5,,,,11490.8
1996-09-30,,479.88,3.5,,,,11502.1
1996-10-07,,446.09,3.25,29.1,,,2907.3
1996-10-14,,456.65,3.33,29.8,,,7093.2
1996-10-21,,492.02,3.58,32.1,,,19975.4
1996-10-28,,591.27,4.31,38.6,,,28545.9
1996-11-04,,592.85,4.32,38.7,,,18758.3
1996-11-11,,612.92,4.47,40.0,,,9795.0
1996-11-18,,630.34,4.59,41.2,,,7639.4
1996-11-25,,611.86,4.46,40.0,,,7619.4
1996-12-02,,739.09,5.38,48.3,,,7258.6
1996-12-09,,849.95,6.19,55.5,,,8158.9
1996-12-16,,643.53,4.69,42.0,,,9199.5
1996-12-23,,615.03,4.48,40.2,,,5347.1
1996-12-30,,686.3,5.0,44.8,,,10371.6
1997-01-06,,776.04,5.65,50.7,,,9556.4
1997-01-13,,924.39,6.73,60.4,,,10105.3
1997-01-20,,1047.39,7.63,68.4,,,5705.1
1997-01-27,,1119.19,8.15,73.1,,,5510.2
1997-02-03,,1107.58,8.07,72.3,,,1837.9
1997-02-10,,1107.58,8.07,72.3,,,
1997-02-17,,1107.58,8.07,72.3,,,253.5
1997-02-24,,1136.61,8.28,74.2,,,3690.8
1997-03-03,,1265.95,9.22,24.5,,,5987.0
1997-03-10,,1362.03,9.92,26.3,,,9179.6
1997-03-17,,1446.5,10.54,28.0,,,16446.1
1997-03-24,,1570.56,11.44,30.4,,,22366.2
1997-03-31,,1562.64,11.38,30.2,,,11777.0
1997-04-07,,1763.25,12.85,34.1,,,23229.7
1997-04-14,,1668.23,12.15,32.2,,,12315.4
1997-04-21,,1712.57,12.48,33.1,,,8981.0
1997-04-28,,1995.54,14.54,38.6,,,20837.5
1997-05-05,,2065.22,15.05,39.9,,,8555.3
1997-05-12,,2407.31,17.54,46.5,,,19712.2
1997-05-19,,2068.39,15.07,40.0,,,10126.1
1997-05-26,,2080.0,15.15,40.2,,,7888.1
1997-06-02,,2168.69,15.8,41.9,,,4910.4
1997-06-09,,2043.05,14.88,39.5,,,6805.8
1997-06-16,,1977.59,14.41,38.2,,,3251.3
1997-06-23,,2099.01,15.29,40.6,,,2977.2
1997-06-30,,2020.88,14.72,39.1,,,2021.9
1997-07-07,,1721.02,12.54,33.3,,,2095.7
1997-07-14,,1829.77,13.33,35.4,,,2490.9
1997-07-21,,2025.1,14.75,39.1,,,4433.3
1997-07-28,,1826.6,13.31,35.3,,,5469.3
1997-08-04,,1884.67,13.73,36.4,,,1884.7
1997-08-11,,1831.88,13.35,35.4,,,1436.3
1997-08-18,,1835.05,13.37,35.5,,,1471.0
1997-08-25,,2041.99,14.88,39.5,,,3407.4
1997-09-01,,2021.93,14.73,39.1,,,6978.4
1997-09-08,,2069.45,15.08,40.0,,,5210.0
1997-09-15,,1958.58,14.27,37.9,,,3093.6
1997-09-22,,1877.28,13.68,36.3,,,1205.1
1997-09-29,,1837.16,13.38,23.2,,,2166.6
1997-10-06,,1863.56,13.58,23.5,,,281.6
1997-10-13,,1868.84,13.62,23.6,,,701.0
1997-10-20,,1990.26,14.5,25.1,,,2014.6
1997-10-27,,2080.0,15.15,26.3,,,3078.9
1997-11-03,,1965.97,14.32,24.8,,,2304.2
1997-11-10,,2056.78,14.98,26.0,,,3449.1
1997-11-17,,1984.98,14.46,25.1,,,1609.8
1997-11-24,,1857.22,13.53,23.5,,,1235.4
1997-12-01,,1874.12,13.65,23.7,,,821.9
1997-12-08,,1923.74,14.02,24.3,,,750.8
1997-12-15,,2013.49,14.67,25.4,,,1347.8
1997-12-22,,2041.99,14.88,25.8,,,2379.4
1997-12-29,,2006.1,14.62,25.3,,,2829.9
1998-01-05,,1991.31,14.51,25.1,,,683.8
1998-01-12,,2205.65,16.07,27.9,,,7967.5
1998-01-19,,2058.89,15.0,26.0,,,4553.5
1998-01-26,,2072.61,15.1,26.2,,,1092.4
1998-02-02,,2072.61,15.1,26.2,,,
1998-02-09,,2078.95,15.15,26.3,,,334.4
1998-02-16,,1974.42,14.38,24.9,,,1784.5
1998-02-23,,1740.02,12.68,22.0,,,5886.6
1998-03-02,,1609.1,11.72,25.4,,,2296.4
1998-03-09,,1647.11,12.0,26.0,,,1397.9
1998-03-16,,1731.58,12.62,27.3,,,2029.1
1998-03-23,,1801.26,13.12,28.4,,,3087.1
1998-03-30,,1710.46,12.46,27.0,,,2249.4
1998-04-06,,1658.72,12.08,26.2,,,1925.4
1998-04-13,,1837.16,13.38,29.0,,,3944.0
1998-04-20,,1712.57,12.48,27.0,,,1707.3
1998-04-27,,1900.51,13.85,30.0,,,5089.0
1998-05-04,,1903.68,13.87,30.1,,,3080.8
1998-05-11,,1818.15,13.25,28.7,,,1741.7
1998-05-18,,1850.89,13.48,29.2,,,1962.4
1998-05-25,,1799.15,13.11,28.4,,,1826.2
1998-06-01,,1831.88,13.35,28.9,,,2727.3
1998-06-08,,1792.82,13.06,28.3,,,2336.6
1998-06-15,,1751.64,12.76,27.6,,,1566.5
1998-06-22,,1850.89,13.48,29.2,,,1745.4
1998-06-29,,1750.58,12.75,27.6,,,1584.6
1998-07-06,,1699.9,12.38,26.8,,,715.1
1998-07-13,,1740.02,12.68,27.5,,,937.3
1998-07-20,,1567.92,11.42,24.8,,,1383.7
1998-07-27,,1838.35,15.1,32.7,,,1461.8
1998-08-03,,1716.6,14.1,30.5,,,543.9
1998-08-10,,1619.21,13.3,28.8,,,973.0
1998-08-17,,1351.37,11.1,24.0,,,751.4
1998-08-24,,1576.6,12.95,28.1,,,917.5
1998-08-31,,1512.07,12.42,26.9,,,1285.5
1998-09-07,,1555.9,12.78,27.7,,,669.1
1998-09-14,,1600.95,13.15,29.2,,,1575.7
1998-09-21,,1576.6,12.95,28.8,,,1397.8
1998-09-28,,1605.82,13.19,29.3,,,2797.1
1998-10-05,,1557.12,12.79,28.4,,,817.9
1998-10-12,,1540.07,12.65,28.1,,,887.7
1998-10-19,,1600.95,13.15,29.2,,,1959.8
1998-10-26,,1496.25,12.29,27.3,,,1272.0
1998-11-02,,1498.68,12.31,27.4,,,747.3
1998-11-09,,1619.21,13.3,29.6,,,2367.1
1998-11-16,,1602.16,13.16,29.2,,,2416.3
1998-11-23,,1600.95,13.15,29.2,,,2492.5
1998-11-30,,1558.34,12.8,28.4,,,854.6
1998-12-07,,1509.64,12.4,27.6,,,992.6
1998-12-14,,1451.2,11.92,26.5,,,717.1
1998-12-21,,1361.11,11.18,24.8,,,2335.7
1998-12-28,,1375.72,11.3,25.1,,,923.3
1999-01-04,7.0,1324.59,10.88,24.2,7.0,,636.0
1999-01-11,7.34,1387.89,11.4,25.3,7.34,,796.6
1999-01-18,7.29,1379.37,11.33,25.2,7.29,,745.9
1999-01-25,7.38,1396.42,11.47,25.5,7.38,,1805.9
1999-02-01,6.88,1302.67,10.7,23.8,6.88,,1269.1
1999-02-08,6.53,1235.71,10.15,22.6,6.53,,1286.1
1999-02-15,6.6,1247.89,10.25,22.8,6.6,,151.5
1999-02-22,6.6,1247.89,10.25,22.8,6.6,,
1999-03-01,6.54,1236.93,10.16,22.6,6.54,,85.3
1999-03-08,6.72,1272.24,10.45,23.2,6.72,,652.3
1999-03-15,7.08,1339.19,11.0,24.4,7.08,,1057.1
1999-03-22,6.79,1285.63,10.56,23.5,6.79,,983.1
1999-03-29,6.94,1313.63,10.79,24.0,6.94,,1161.9
1999-04-05,6.66,1260.06,10.35,23.0,6.66,,3340.9
1999-04-12,6.55,1239.36,10.18,22.6,6.55,,2113.4
1999-04-19,6.05,1145.62,9.41,20.9,6.05,,1408.6
1999-04-26,5.65,1068.92,8.78,19.5,5.65,,1114.5
1999-05-03,5.75,1088.4,8.94,19.9,5.75,,1299.0
1999-05-10,5.67,1072.57,8.81,19.6,5.67,,2496.1
1999-05-17,5.79,1095.7,9.0,30.0,5.79,,1088.8
1999-05-24,6.3,1191.88,9.79,32.6,6.3,,2454.4
1999-05-31,6.82,1290.5,10.6,35.3,6.82,,9147.3
1999-06-07,6.37,1205.28,9.9,33.0,6.37,,2807.9
1999-06-14,7.11,1345.28,11.05,36.8,7.11,,3991.0
1999-06-21,7.63,1443.9,11.86,39.5,7.63,,8032.9
1999-06-28,8.71,1647.21,13.53,45.1,8.71,,12897.0
1999-07-05,9.32,1764.08,14.49,48.3,9.32,,18735.8
1999-07-12,9.75,1845.65,15.16,50.5,9.75,,12988.0
1999-07-19,8.46,1599.73,13.14,43.8,8.45,,6471.9
1999-07-26,9.49,1795.74,14.75,49.2,9.49,,6803.2
1999-08-02,8.49,1607.03,13.2,44.0,8.49,,6042.6
1999-08-09,8.17,1546.16,12.7,42.3,8.17,,4072.6
1999-08-16,7.41,1402.5,11.52,38.4,7.41,,1779.2
1999-08-23,6.87,1300.24,10.68,35.6,6.87,,3313.9
1999-08-30,6.78,1281.97,10.53,35.1,6.78,,2749.0
1999-09-06,6.6,1247.89,10.25,113.9,6.6,,1498.4
1999-09-13,6.89,1303.89,10.71,119.0,6.89,,2018.0
1999-09-20,7.03,1330.67,10.93,121.4,7.03,,2645.1
1999-09-27,6.92,1308.76,10.75,119.4,6.92,,662.6
1999-10-04,6.76,1278.32,10.5,1050.0,6.76,,309.0
1999-10-11,6.54,1236.93,10.16,1016.0,6.54,,237.7
1999-10-18,6.47,1224.75,10.06,1006.0,6.47,,726.5
1999-10-25,6.16,1166.32,9.58,958.0,6.16,,658.9
1999-11-01,6.44,1218.67,10.01,1001.0,6.44,,797.4
1999-11-08,6.5,1229.62,10.1,1010.0,6.5,,2315.7
1999-11-15,6.73,1273.45,10.46,1046.0,6.73,,577.3
1999-11-22,7.05,1333.11,10.95,1095.0,7.05,,2874.1
1999-11-29,6.95,1314.85,10.8,1080.0,6.95,,578.2
1999-12-06,6.6,1247.89,10.25,1025.0,6.6,,789.0
1999-12-13,6.37,1205.28,9.9,990.0,6.37,,642.1
1999-12-20,6.33,1196.75,9.83,983.0,6.33,,632.2
1999-12-27,5.58,1055.53,8.67,867.0,5.58,,674.9
2000-01-03,12.55,1089.62,8.95,895.0,12.55,,237.7
2000-01-10,13.99,1215.01,9.98,998.0,13.99,,1984.5
2000-01-17,10.6,920.39,7.56,756.0,10.6,,4732.3
2000-01-24,10.02,870.48,7.15,715.0,10.02,,3093.6
2000-01-31,10.11,877.78,7.21,721.0,10.11,,2838.9
2000-02-07,10.11,877.78,7.21,721.0,10.11,,
2000-02-14,11.05,959.35,7.88,788.0,11.05,,1383.9
2000-02-21,11.13,966.66,7.94,794.0,11.13,,7141.8
2000-02-28,10.71,930.13,7.64,764.0,10.71,,3924.7
2000-03-06,11.38,988.57,8.12,812.0,11.38,,10101.4
2000-03-13,11.38,988.57,8.12,,11.38,,2904.7
2000-03-20,12.45,1081.1,8.88,,12.45,,7862.3
2000-03-27,12.69,1101.79,9.05,,12.69,,7691.7
2000-04-03,13.04,1132.23,9.3,,13.04,,5641.2
2000-04-10,13.4,1163.88,9.56,,13.4,,5073.4
2000-04-17,14.01,1216.23,9.99,,14.01,,5993.7
2000-04-24,14.83,1288.06,10.58,,14.83,,8032.9
2000-05-01,13.43,1166.32,9.58,,13.43,,3992.3
2000-05-08,13.95,1211.36,9.95,,13.95,,1708.1
2000-05-15,14.23,1235.71,10.15,,14.23,,8596.7
2000-05-22,15.35,1333.11,10.95,,15.35,,6782.8
2000-05-29,16.66,1446.33,11.88,,16.66,,9730.3
2000-06-05,15.34,1331.89,10.94,,15.34,,10223.3
2000-06-12,15.52,1347.72,11.07,,15.52,,3611.0
2000-06-19,14.09,1223.54,10.05,,14.09,,4653.5
2000-06-26,15.14,1314.85,10.8,,15.14,,5619.5
2000-07-03,13.6,1180.93,9.7,,13.6,,3088.4
2000-07-10,13.19,1145.62,9.41,,13.19,,1648.4
2000-07-17,12.95,1124.92,9.24,,12.95,,2582.9
2000-07-24,13.71,1190.67,9.78,,13.71,,2053.4
2000-07-31,14.93,1296.58,10.65,,14.93,,2728.2
2000-08-07,14.37,1247.89,10.25,,14.37,,1825.3
2000-08-14,15.42,1339.19,11.0,,15.42,,4489.3
2000-08-21,16.82,1460.94,12.0,,16.82,,5379.6
2000-08-28,17.39,1509.64,12.4,,17.39,,6527.0
2000-09-04,17.81,1546.16,12.7,,17.81,,6801.1
2000-09-11,17.05,1480.42,12.16,,17.05,,3802.3
2000-09-18,17.67,1533.99,12.6,,17.67,,3915.7
2000-09-25,16.12,1400.07,11.5,,16.12,,2507.1
2000-10-02,16.19,1406.15,11.55,,16.19,,1328.6
2000-10-09,16.61,1442.68,11.85,,16.61,,279.4
2000-10-16,16.82,1460.94,12.0,,16.82,,2390.5
2000-10-23,17.85,1549.81,12.73,,17.85,,4822.8
2000-10-30,19.07,1655.73,13.6,,19.07,,5785.1
2000-11-06,17.95,1558.34,12.8,,17.95,,2995.4
2000-11-13,17.79,1544.94,12.69,,17.79,,2967.4
2000-11-20,18.34,1592.42,13.08,,18.34,,2422.7
2000-11-27,17.99,1561.99,12.83,,17.99,,8401.2
2000-12-04,18.79,1631.38,13.4,,18.79,,8845.8
2000-12-11,17.64,1531.55,12.58,,17.64,,2011.8
2000-12-18,17.23,1496.25,12.29,,17.23,,3638.1
2000-12-25,16.82,1460.94,12.0,,16.82,,3244.6
2001-01-01,9.73,1519.38,12.48,,9.73,,2622.1
2001-01-08,10.22,1594.86,13.1,,10.22,,4464.8
2001-01-15,9.78,1526.68,12.54,,9.78,,3130.6
2001-01-22,10.06,1570.51,12.9,,10.06,,2530.4
2001-01-29,10.06,1570.51,12.9,,10.06,,
2001-02-05,10.02,1563.21,12.84,,10.02,,632.2
2001-02-12,9.63,1503.55,12.35,,9.63,,1734.8
2001-02-19,9.96,1554.68,12.77,,9.96,,1434.2
2001-02-26,9.72,1516.94,12.46,,9.72,,2214.2
2001-03-05,9.94,1551.03,12.74,,9.94,,1974.2
2001-03-12,10.41,1625.3,13.35,,10.41,,2715.6
2001-03-19,10.65,1661.82,13.65,,10.65,,6561.2
2001-03-26,11.0,1716.6,14.1,,11.0,,4033.4
2001-04-02,10.34,1613.12,13.25,,10.34,,4334.0
2001-04-09,10.08,1572.95,12.92,,10.08,,4996.2
2001-04-16,9.87,1540.07,12.65,,9.87,,3467.0
2001-04-23,9.83,1533.99,12.6,,9.83,,2724.3
2001-04-30,10.02,1563.21,12.84,,10.02,,2956.6
2001-05-07,10.02,1563.21,12.84,,10.02,,
2001-05-14,10.3,1607.03,13.2,,10.3,,2664.8
2001-05-21,10.45,1631.38,13.4,,10.45,,3317.7
2001-05-28,10.74,1676.43,13.77,,10.74,,5594.4
2001-06-04,11.26,1756.78,14.43,,11.26,,3866.8
2001-06-11,11.45,1787.22,14.68,,11.45,,4947.6
2001-06-18,11.0,1716.6,14.1,,11.0,,4530.6
2001-06-25,11.51,1795.74,14.75,,11.51,,5098.7
2001-07-02,11.59,1809.13,14.86,,11.59,,3513.4
2001-07-09,11.82,1844.44,15.15,,11.82,,3225.8
2001-07-16,11.68,1823.74,14.98,,11.68,,2752.9
2001-07-23,11.72,1828.61,15.02,,11.72,,2242.0
2001-07-30,10.76,1680.08,13.8,,10.76,,2657.1
2001-08-06,11.12,1736.08,14.26,,11.12,,2348.4
2001-08-13,11.33,1768.95,14.53,,11.33,,1141.4
2001-08-20,11.56,1804.26,14.82,,11.56,,2339.9
2001-08-27,11.16,1742.17,14.31,,11.16,,1198.5
2001-09-03,11.23,1753.13,14.4,,11.23,,1085.3
2001-09-10,11.43,1783.56,14.65,,11.43,,1053.0
2001-09-17,10.62,1658.17,13.62,,10.62,,1938.7
2001-09-24,10.94,1706.86,14.02,,10.94,,873.1
2001-10-01,11.06,1726.34,14.18,,11.06,,683.6
2001-10-08,11.13,1737.3,14.27,,11.13,,412.4
2001-10-15,10.84,1692.26,13.9,,10.84,,1972.0
2001-10-22,10.45,1631.38,13.4,,10.45,,696.7
2001-10-29,10.9,1701.99,13.98,,10.9,,2649.9
2001-11-05,10.53,1643.56,13.5,,10.53,,674.2
2001-11-12,10.53,1643.56,13.5,,10.53,,3434.4
2001-11-19,10.92,1704.43,14.0,,10.92,,845.9
2001-11-26,11.29,1762.87,14.48,,11.29,,1686.1
2001-12-03,11.52,1798.17,14.77,,11.52,,2796.3
2001-12-10,11.18,1744.61,14.33,,11.18,,1777.5
2001-12-17,10.91,1703.21,13.99,,10.91,,2628.7
2001-12-24,10.89,1699.56,13.96,,10.89,,2429.5
2001-12-31,11.2,1748.26,14.36,,11.2,,1254.3
2002-01-07,11.48,1693.47,13.91,,11.48,,224.8
2002-01-14,11.27,1663.04,13.66,,11.27,,339.9
2002-01-21,10.48,1546.16,12.7,,10.48,,820.2
2002-01-28,10.48,1546.16,12.7,,10.48,,1654.4
2002-02-04,10.97,1617.99,13.29,,10.97,,991.3
2002-02-11,11.11,1638.69,13.46,,11.11,,604.3
2002-02-18,11.11,1638.69,13.46,,11.11,,
2002-02-25,11.12,1641.12,13.48,,11.12,,123.1
2002-03-04,11.07,1632.6,13.41,,11.07,,199.4
2002-03-11,11.44,1687.39,13.86,,11.44,,934.6
2002-03-18,11.06,1631.38,13.4,,11.06,,649.6
2002-03-25,11.09,1636.25,13.44,,11.09,,628.2
2002-04-01,10.85,1600.95,13.15,,10.85,,376.8
2002-04-08,11.13,1642.34,13.49,,11.13,,642.3
2002-04-15,11.6,1711.73,14.06,,11.6,,2236.5
2002-04-22,11.59,1709.3,14.04,,11.59,,1168.7
2002-04-29,12.16,1794.52,14.74,,12.16,,4120.9
2002-05-06,11.98,1767.74,14.52,,11.98,,1231.2
2002-05-13,12.44,1835.91,15.08,,12.44,,1763.9
2002-05-20,11.86,1749.48,14.37,,11.86,,1362.8
2002-05-27,11.87,1751.91,14.39,,11.87,,617.7
2002-06-03,11.33,1671.56,13.73,,11.33,,324.9
2002-06-10,11.76,1734.87,14.25,,11.76,,1106.6
