,MTBV,MV,P,PE,PTBV,VA,VO
2000-10-01,4.81,5703.12,8.69,144.5,4.81,,9131.6
2000-11-01,4.9,5811.66,8.85,147.3,4.9,,8037.9
2000-12-01,5.74,6808.23,10.37,172.5,5.74,,54402.0
2001-01-01,5.84,6670.09,10.16,169.0,5.84,,42924.0
2001-02-01,6.7,7646.92,11.65,193.8,6.7,,130238.6
2001-03-01,5.87,6699.69,10.2,169.8,5.87,,46221.4
2001-04-01,6.19,7064.77,10.76,143.2,6.19,,34750.4
2001-05-01,6.13,7000.63,10.66,141.9,6.13,,49758.5
2001-06-01,6.15,7020.37,10.69,142.3,6.15,,25635.5
2001-07-01,6.04,6897.03,10.5,139.8,6.04,,22685.7
2001-08-01,6.0,6847.7,10.43,138.8,6.0,,30073.2
2001-09-01,5.81,6635.55,10.11,134.5,5.81,,81786.4
2001-10-01,5.75,6561.55,9.99,133.0,5.75,,15592.8
2001-11-01,5.17,5905.39,8.99,119.7,5.17,,20936.8
2001-12-01,5.31,6063.27,9.23,122.9,5.31,,13445.0
2002-01-01,4.53,5550.18,8.45,112.5,4.53,,9241.2
2002-02-01,3.96,4854.56,7.39,98.4,3.96,,23169.7
2002-03-01,4.44,5446.58,8.29,110.4,4.44,,24139.8
2002-04-01,4.59,5624.18,8.56,114.0,4.59,,66280.3
2002-05-01,5.15,6314.88,9.62,128.0,5.15,,46261.5
2002-06-01,4.45,5453.98,8.31,,4.45,,14269.3
2002-07-01,5.85,7174.29,10.93,,5.85,,67860.1
2002-08-01,5.51,6756.43,10.29,124.5,5.51,,77866.4
2002-09-01,5.87,7190.57,10.95,132.5,5.87,,17406.0
2002-10-01,5.44,6669.59,10.16,122.9,5.44,,13873.7
2002-11-01,5.26,6441.67,9.81,118.7,5.26,,10712.5
2002-12-01,4.71,5768.74,8.79,106.3,4.71,,17433.7
2003-01-01,4.13,5448.55,8.3,100.4,4.13,,23489.8
2003-02-01,4.6,6067.21,9.24,111.8,4.6,,22112.0
2003-03-01,4.65,6132.34,9.34,113.0,4.65,,18331.8
2003-04-01,4.48,5904.41,8.99,108.8,4.48,,12127.7
2003-05-01,4.31,5681.91,8.65,104.7,4.31,,39435.9
2003-06-01,4.52,5958.68,9.07,109.8,4.52,,24169.1
2003-07-01,4.12,5426.85,8.26,71.4,4.12,,12102.1
2003-08-01,3.74,4933.0,7.51,64.9,3.74,,8943.5
2003-09-01,3.68,4851.6,7.39,55.9,3.68,,6538.9
2003-10-01,3.55,4677.94,7.12,53.9,3.55,,8686.4
2003-11-01,3.31,4357.76,6.64,50.2,3.31,,6951.7
2003-12-01,3.41,4493.43,6.84,51.8,3.41,,17770.7
2004-01-01,2.55,4005.01,6.1,46.1,2.55,,16344.9
2004-02-01,3.06,4797.33,7.31,58.9,3.06,,28356.1
2004-03-01,3.19,5008.98,7.63,61.5,3.19,,58019.6
2004-04-01,3.17,4976.42,7.58,53.9,3.17,,21159.4
2004-05-01,2.69,4227.51,6.44,45.8,2.69,,14807.8
2004-06-01,2.97,4667.09,7.11,50.1,2.97,,11016.9
2004-07-01,2.6,4086.42,6.22,43.9,2.6,,92289.4
2004-08-01,2.38,3739.1,5.69,40.2,2.38,,16606.6
2004-09-01,2.29,3592.57,5.47,28.4,2.29,,10370.5
2004-10-01,2.38,3739.1,5.69,29.5,2.38,,21006.2
2004-11-01,2.08,3256.11,4.96,25.7,2.08,,19000.2
2004-12-01,2.17,3397.21,5.17,26.8,2.17,,27692.4
2005-01-01,1.84,3147.57,4.79,24.9,1.84,,7385.2
2005-02-01,1.92,3288.67,5.01,26.0,1.92,,44127.7
2005-03-01,2.14,3673.98,5.6,29.0,2.14,,33160.4
2005-04-01,1.87,3201.84,4.88,25.7,1.87,,25642.7
2005-05-01,1.73,2957.63,4.5,23.7,1.73,,23087.9
2005-06-01,1.58,2702.57,4.12,21.7,1.58,,22419.8
2005-07-01,1.51,2588.61,3.94,20.8,1.51,,27926.9
2005-08-01,1.53,2626.6,4.0,21.1,1.53,,23511.2
2005-09-01,2.23,3814.53,5.81,23.8,2.23,,77738.9
2005-10-01,2.24,3832.44,5.84,24.0,2.24,,37108.5
2005-11-01,2.01,3438.45,5.24,25.2,2.01,,21597.0
2005-12-01,2.23,3820.5,5.82,28.0,2.23,,10404.6
2006-01-01,1.95,3671.27,5.59,26.9,1.95,,2836.0
2006-02-01,1.8,3402.64,5.18,24.9,1.8,,48107.7
2006-03-01,1.95,3677.24,5.6,26.9,1.95,,92338.9
2006-04-01,2.15,4047.35,6.16,30.2,2.15,,106923.8
2006-05-01,2.05,3868.26,5.89,28.9,2.05,,90033.9
2006-06-01,2.34,4417.45,6.73,21.2,2.34,,210824.1
2006-07-01,2.31,4363.73,6.65,21.0,2.31,,111895.6
2006-08-01,2.28,4292.09,6.54,20.6,2.28,,164035.8
2006-09-01,2.45,4626.39,7.05,29.0,2.45,,86453.1
2006-10-01,2.79,5253.19,8.0,32.9,2.79,,129858.5
2006-11-01,2.6,4895.02,7.45,31.4,2.6,,44583.0
2006-12-01,3.34,6303.83,9.6,40.4,3.34,,178317.1
2007-01-01,3.39,7032.11,10.71,45.1,3.39,,179308.3
2007-02-01,3.98,8255.87,12.57,53.0,3.98,,213730.8
2007-03-01,3.56,7390.29,11.25,47.4,3.56,,78331.1
2007-04-01,4.34,9019.97,13.74,57.9,4.34,,247757.3
2007-05-01,5.58,11592.84,17.65,77.2,5.58,,312421.8
2007-06-01,6.51,13515.04,20.58,197.4,6.51,,280035.9
2007-07-01,5.31,11019.76,16.78,161.0,5.31,,165616.6
2007-08-01,5.93,12309.18,18.75,179.8,5.93,,122151.4
2007-09-01,6.18,12834.51,19.55,135.3,6.18,,194004.1
2007-10-01,6.45,13389.67,20.39,141.2,6.45,,189073.5
2007-11-01,7.01,14559.7,22.17,121.4,7.01,,179664.3
2007-12-01,5.47,11348.09,17.28,94.6,5.47,,106715.5
2008-01-01,6.17,13419.52,20.44,111.9,6.17,,73550.1
2008-02-01,6.26,13610.54,20.73,113.4,6.26,,104266.6
2008-03-01,6.41,13938.87,21.23,116.2,6.41,,115557.4
2008-04-01,4.31,9372.17,14.27,78.1,4.31,,57174.9
2008-05-01,3.86,8387.2,12.77,57.4,3.86,,82268.3
2008-06-01,3.53,7688.76,11.71,49.4,3.53,,64782.4
2008-07-01,2.61,5671.06,8.64,36.4,2.61,,55836.1
2008-08-01,3.62,7873.82,11.99,50.6,3.62,1275661.0,140046.2
2008-09-01,2.71,5897.9,8.98,37.2,2.71,1414542.0,139363.0
2008-10-01,2.63,5712.84,8.7,36.1,2.63,732128.9,88906.6
2008-11-01,1.66,3617.54,5.51,18.9,1.66,482096.8,71595.3
2008-12-01,2.26,4918.9,7.49,25.7,2.26,912538.1,125642.1
2009-01-01,1.93,4578.63,6.97,23.9,1.93,819193.0,102193.3
2009-02-01,2.74,6494.86,9.89,33.9,2.74,768767.9,86850.9
2009-03-01,2.52,5975.5,9.1,31.2,2.52,2234115.0,215596.9
2009-04-01,3.47,8231.99,12.54,42.0,3.47,2442243.0,225448.7
2009-05-01,3.62,8578.23,13.06,43.7,3.62,3349590.0,262739.4
2009-06-01,3.87,9181.15,13.98,47.0,3.87,2585772.0,183918.6
2009-07-01,3.97,9402.02,14.32,48.1,3.97,3188916.0,236878.4
2009-08-01,4.32,10237.75,15.59,52.4,4.32,5726151.0,385455.9
2009-09-01,3.0,7115.69,10.84,36.6,3.0,3694790.0,261937.7
2009-10-01,3.06,7241.05,11.03,37.3,3.06,1413476.0,119856.1
2009-11-01,3.66,8667.77,13.2,51.0,3.66,1786894.0,141037.4
2009-12-01,3.62,8590.16,13.08,50.6,3.62,2320747.0,170302.3
2010-01-01,3.14,8166.32,12.44,48.1,3.14,1159945.0,90706.1
2010-02-01,2.84,7396.25,11.26,43.5,2.84,1214492.0,99075.3
2010-03-01,2.9,7533.55,11.47,44.3,2.9,493286.3,43951.5
2010-04-01,3.08,7999.17,12.18,31.4,3.08,1067498.0,91369.8
2010-05-01,2.56,6662.0,10.15,26.2,2.56,799715.6,71066.4
2010-06-01,2.07,5396.45,8.22,20.4,2.07,435416.7,49496.1
2010-07-01,2.14,5557.63,8.46,21.0,2.14,555709.7,62324.2
2010-08-01,2.55,6632.15,10.1,25.0,2.55,972725.6,101759.9
2010-09-01,2.47,6428.59,9.79,21.7,2.47,905885.1,88679.2
2010-10-01,2.29,5955.8,9.07,20.1,2.29,735647.8,77713.8
2010-11-01,2.46,6402.32,9.75,22.5,2.46,1250785.0,130278.0
2010-12-01,2.29,5962.37,9.08,21.0,2.29,1715728.0,170940.9
2011-01-01,2.1,5988.63,9.12,21.1,2.1,960241.5,105729.9
2011-02-01,2.09,5962.37,9.08,21.0,2.09,539915.1,59494.5
2011-03-01,2.23,6356.36,9.68,22.4,2.23,1029404.0,108397.4
2011-04-01,2.36,6730.64,10.25,23.7,2.36,1494541.0,147863.9
2011-05-01,2.29,6540.22,9.96,15.4,2.29,1477457.0,140375.4
2011-06-01,2.43,6921.07,10.54,16.3,2.43,2506857.0,237594.6
2011-07-01,2.23,6349.79,9.67,15.0,2.23,1900620.0,188737.8
2011-08-01,2.19,6257.86,9.53,14.7,2.19,1295087.0,130654.1
2011-09-01,2.06,5883.57,8.96,12.4,2.06,569946.1,61717.2
2011-10-01,1.86,5305.72,8.08,11.2,1.86,266967.5,30953.7
2011-11-01,1.91,5443.61,8.29,11.5,1.91,378917.6,46866.6
2011-12-01,1.73,4931.43,7.51,10.4,1.73,267381.4,33321.0
2012-01-01,1.46,4445.51,6.77,9.4,1.46,161873.4,23687.7
2012-02-01,1.38,4195.98,6.39,8.8,1.38,226009.3,34538.4
2012-03-01,1.59,4819.8,7.34,10.2,1.59,592896.9,83201.4
2012-04-01,1.46,4425.81,6.74,13.8,1.46,657570.8,88306.3
2012-05-01,1.66,5049.63,7.69,18.8,1.66,1024329.0,134052.4
2012-06-01,1.58,4793.53,7.3,17.8,1.58,520635.4,69853.4
2012-07-01,1.53,4655.63,7.09,17.3,1.53,301199.4,42325.0
2012-08-01,1.46,4432.38,6.75,16.5,1.46,321348.4,46344.1
2012-09-01,1.37,4176.28,6.36,18.6,1.37,190801.9,28934.2
2012-10-01,1.37,4150.02,6.32,18.5,1.37,147251.0,22926.0
2012-11-01,1.42,4307.61,6.56,18.6,1.42,194417.5,30098.7
2012-12-01,1.32,3998.99,6.09,17.3,1.32,217972.9,34144.6
2013-01-01,1.81,5909.84,9.0,25.5,1.81,1043075.0,134281.8
2013-02-01,1.74,5680.01,8.65,24.5,1.74,1540952.0,172735.7
2013-03-01,1.89,6159.36,9.38,26.6,1.89,916296.4,104752.2
2013-04-01,1.74,5673.44,8.64,24.0,1.74,758972.3,88835.9
2013-05-01,1.59,5194.09,7.91,20.9,1.59,626641.5,75364.3
2013-06-01,1.83,5988.63,9.12,24.1,1.83,1116141.0,129399.5
2013-07-01,1.51,4944.56,7.53,19.9,1.51,571053.8,71169.7
2013-08-01,1.44,4714.73,7.18,19.0,1.44,707994.4,94039.9
2013-09-01,2.79,9114.28,13.88,37.7,2.79,5087333.0,465458.9
2013-10-01,2.78,9068.31,13.81,37.5,2.78,11892100.0,803041.3
2013-11-01,2.29,7459.53,11.36,29.6,2.29,4766429.0,357607.1
2013-12-01,2.11,6875.11,10.47,27.3,2.11,2272043.0,199093.4
2014-01-01,1.88,7722.18,11.76,30.6,1.88,246501.4,21789.7
2014-02-01,1.88,7722.18,11.76,30.6,1.88,,
2014-03-01,1.67,6861.98,10.45,27.2,1.67,935739.5,86670.2
2014-04-01,1.66,6809.44,10.37,22.5,1.66,2085902.0,195773.4
2014-05-01,1.75,7190.3,10.95,26.6,1.75,3515624.0,294619.0
2014-06-01,1.75,7190.3,10.95,26.6,1.75,1460431.0,133009.3
2014-07-01,1.63,6697.81,10.2,24.7,1.63,753796.6,72205.7
2014-08-01,1.77,7269.1,11.07,26.8,1.77,1641554.0,150531.8
2014-09-01,1.8,7400.43,11.27,23.4,1.8,1761535.0,153492.1
2014-10-01,1.97,8096.47,12.33,25.6,1.97,2670958.0,220814.3
2014-11-01,2.1,8634.93,13.15,25.6,2.1,3290513.0,257201.0
2014-12-01,2.46,10125.52,15.42,30.1,2.46,6822258.0,459562.3
2015-01-01,3.8,15621.66,23.79,46.4,3.8,12127490.0,626693.9
2015-02-01,3.69,15162.01,23.09,45.0,3.69,10701970.0,452735.7
2015-03-01,3.96,16284.89,24.8,48.4,3.96,3909279.0,166405.8
2015-04-01,3.99,16396.52,24.97,54.0,3.99,11776380.0,466940.3
2015-05-01,4.06,16672.3,25.39,53.8,4.06,12961310.0,496676.9
2015-06-01,4.39,18044.7,27.48,58.2,4.39,10308830.0,391439.8
2015-07-01,3.49,14354.34,21.86,46.3,3.49,13484770.0,453836.4
2015-08-01,2.62,10782.16,16.42,34.8,2.62,6984620.0,371764.6
2015-09-01,3.89,15992.95,18.81,39.2,3.01,12097310.0,530958.0
2015-10-01,4.38,17991.01,21.16,44.1,3.38,9718427.0,449220.9
2015-11-01,5.18,21264.41,25.01,54.8,4.0,12195160.0,494692.9
2015-12-01,4.76,19538.43,22.98,50.3,3.67,9310629.0,362370.8
2016-01-01,4.63,19036.8,22.39,49.0,3.58,3504817.0,155949.9
2016-02-01,3.1,12745.04,14.99,32.8,2.4,2160558.0,125852.9
2016-03-01,3.37,13850.34,16.29,35.7,2.6,2518429.0,149578.6
2016-04-01,3.69,15168.21,17.84,39.1,2.85,3969396.0,227603.6
