,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.33,2023.98,6.91,,3.33,405305.4,63941.0
2010-04-01,3.69,2244.31,7.66,,3.69,661254.0,93878.1
2010-05-01,3.77,2289.7,7.82,,3.77,1207436.0,152670.1
2010-06-01,4.03,2448.54,8.36,59.6,4.03,808450.7,108831.9
2010-07-01,3.66,2221.62,7.59,54.1,3.66,1106188.0,133226.9
2010-08-01,4.48,2723.04,9.3,66.3,4.48,1203399.0,135546.5
2010-09-01,4.37,2654.97,9.07,64.7,4.37,1059509.0,115129.5
2010-10-01,4.97,3018.04,10.31,73.5,4.97,879541.6,90734.4
2010-11-01,4.75,2887.01,9.86,70.3,4.75,614822.0,65349.7
2010-12-01,5.07,3083.18,10.53,75.1,5.07,814687.3,79514.1
2011-01-01,4.56,3035.6,10.37,73.9,4.56,353466.9,33606.7
2011-02-01,3.86,2564.2,8.76,62.4,3.86,373935.8,39565.9
2011-03-01,4.52,3007.79,10.27,73.2,4.52,375847.1,37600.5
2011-04-01,4.14,2752.32,9.4,67.0,4.14,440413.6,44075.0
2011-05-01,4.2,2792.58,9.54,60.0,4.2,185200.5,18620.2
2011-06-01,4.27,2841.62,9.7,57.6,4.27,383400.7,29466.4
2011-07-01,4.48,2979.24,10.17,60.4,4.48,179830.6,18183.5
2011-08-01,4.8,3191.52,10.9,64.7,4.8,514770.1,48491.1
2011-09-01,4.95,3294.0,11.25,53.8,4.95,2561925.0,216797.7
2011-10-01,4.31,2869.44,9.8,46.9,4.31,449429.9,42202.2
2011-11-01,4.57,3040.73,10.38,43.0,4.57,317667.1,30953.2
2011-12-01,4.51,3001.2,10.25,42.5,4.51,744453.0,70040.1
2012-01-01,3.31,2437.56,8.32,34.5,3.31,277650.8,31393.8
2012-02-01,2.92,2152.08,7.35,30.5,2.92,128706.5,16465.0
2012-03-01,3.66,2696.69,9.21,38.2,3.66,780329.4,88811.5
2012-04-01,3.2,2361.43,8.06,29.6,3.2,891070.8,95299.8
2012-05-01,3.54,2610.31,8.91,32.5,3.54,447175.2,51009.4
2012-06-01,3.65,2690.83,9.19,33.5,3.65,479182.8,35388.8
2012-07-01,3.73,2752.32,9.4,34.3,3.73,627674.0,66984.8
2012-08-01,3.66,2696.69,9.21,27.0,3.66,923245.3,94446.2
2012-09-01,4.55,3355.49,11.46,33.5,4.55,906585.3,85686.1
2012-10-01,3.84,2834.3,9.68,28.3,3.84,535507.1,49807.1
2012-11-01,3.71,2731.82,9.33,27.8,3.71,350879.4,35607.4
2012-12-01,3.22,2371.68,8.1,24.1,3.22,326036.8,38886.2
2013-01-01,1.96,2898.72,9.9,29.5,2.49,677842.3,73398.2
2013-02-01,2.08,3089.04,10.55,31.4,2.66,979692.9,96852.3
2013-03-01,2.41,3566.3,12.18,36.3,3.07,885969.4,79118.1
2013-04-01,2.96,4391.65,11.76,35.0,2.96,1031830.0,89646.2
2013-05-01,2.97,4410.32,11.81,38.0,2.97,551187.9,48138.7
2013-06-01,3.95,5859.27,15.69,50.5,3.95,1317950.0,95743.6
2013-07-01,4.11,6087.06,16.3,52.5,4.11,904193.4,55893.4
2013-08-01,4.35,6456.77,17.29,55.7,4.35,1029710.0,61261.5
2013-09-01,4.6,6815.28,18.25,57.3,4.6,1543125.0,85515.9
2013-10-01,4.36,6460.5,17.3,54.4,4.36,599129.1,33847.4
2013-11-01,3.81,5653.88,15.14,49.2,3.81,899798.6,56191.5
2013-12-01,4.24,6284.99,16.83,54.7,4.24,674615.4,41854.4
2014-01-01,3.99,6187.89,16.57,53.8,3.99,723677.4,41455.4
2014-02-01,3.97,6165.49,16.51,53.6,3.97,548711.8,33826.6
2014-03-01,4.68,7263.4,19.45,63.2,4.68,1179535.0,66197.8
2014-04-01,3.96,6146.82,16.46,53.5,3.96,1189783.0,65611.0
2014-05-01,4.06,6303.66,16.88,53.9,4.06,489161.3,28755.2
2014-06-01,4.36,6762.99,18.11,57.9,4.36,576170.9,33577.9
2014-07-01,4.67,7241.0,19.39,62.0,4.67,1319517.0,69946.4
2014-08-01,4.38,6796.6,18.2,58.2,4.38,2659677.0,137066.8
2014-09-01,4.96,7700.33,20.62,69.8,4.96,2858241.0,148436.4
2014-10-01,5.12,7946.8,21.28,72.1,5.12,1202602.0,58949.3
2014-11-01,5.12,7946.8,21.28,80.1,5.12,,
2014-12-01,5.12,7946.8,21.28,80.1,5.12,,
2015-01-01,4.15,5982.51,16.02,60.3,4.15,1619815.0,94052.7
2015-02-01,4.42,6370.88,17.06,64.2,4.42,2370309.0,146043.1
2015-03-01,4.66,6706.98,17.96,67.6,4.66,2039411.0,118191.4
2015-04-01,5.41,7793.69,20.87,89.5,5.41,8478322.0,438128.9
2015-05-01,5.79,8335.18,22.32,103.2,5.79,8658782.0,383234.8
2015-06-01,7.03,10131.43,27.13,125.5,7.03,11460550.0,452656.8
2015-07-01,4.47,6438.11,17.24,79.7,4.47,11050690.0,413219.9
2015-08-01,3.35,4828.57,12.93,59.8,3.35,5136104.0,335268.7
2015-09-01,2.43,3499.13,9.37,88.2,2.43,6370357.0,464131.1
2015-10-01,2.96,4260.95,11.41,107.4,2.96,2514993.0,233005.5
2015-11-01,3.3,4750.16,12.72,421.2,3.3,634312.8,50836.1
2015-12-01,3.3,4750.16,12.72,421.2,3.3,,
2016-01-01,4.32,6217.77,16.65,551.3,4.32,4574307.0,290157.9
2016-02-01,3.89,5601.6,15.0,496.7,3.89,4482071.0,312775.6
2016-03-01,3.35,4821.11,12.91,427.5,3.35,3332762.0,211202.7
2016-04-01,4.1,5907.82,15.82,,4.1,4455109.0,318763.9
