,MTBV,MV,P,PE,PTBV,VA,VO
2003-11-17,1.89,1703.54,2.38,30.8,1.89,,12609.2
2003-11-24,2.06,1864.68,2.6,33.8,2.06,,35799.4
2003-12-01,2.09,1885.4,2.63,34.1,2.09,,31906.5
2003-12-08,2.19,1975.18,2.76,35.8,2.19,,29675.8
2003-12-15,2.2,1989.0,2.78,36.0,2.2,,34431.6
2003-12-22,2.06,1857.78,2.59,33.6,2.06,,37920.0
2003-12-29,2.12,1917.63,2.68,34.7,2.12,,23361.9
2004-01-05,1.98,1818.64,2.54,32.9,1.98,,7605.8
2004-01-12,2.09,1919.93,2.68,34.8,2.09,,11268.1
2004-01-19,2.03,1864.68,2.6,33.8,2.03,,6140.0
2004-01-26,2.03,1864.68,2.6,33.8,2.03,,
2004-02-02,2.31,2120.22,2.96,38.4,2.31,,17536.1
2004-02-09,2.53,2327.4,3.25,42.1,2.53,,40370.3
2004-02-16,2.68,2463.23,3.44,44.6,2.68,,48019.6
2004-02-23,2.58,2373.44,3.31,43.0,2.58,,55496.9
2004-03-01,2.56,2355.03,3.29,42.6,2.56,,23509.5
2004-03-08,2.5,2297.48,3.21,41.6,2.5,,31435.0
2004-03-15,2.61,2403.37,3.35,43.5,2.61,,28338.1
2004-03-22,2.6,2391.86,3.34,43.3,2.6,,33524.0
2004-03-29,2.54,2336.61,3.26,42.3,2.54,,36135.2
2004-04-05,2.55,2341.21,3.27,34.3,2.55,,33502.7
2004-04-12,2.44,2242.23,3.13,32.9,2.44,,9983.8
2004-04-19,2.33,2140.93,2.99,31.4,2.33,,10923.7
2004-04-26,2.33,2140.93,2.99,31.4,2.33,,11519.5
2004-05-03,2.24,2058.06,2.87,30.2,2.24,,6001.1
2004-05-10,2.27,2083.38,2.91,29.7,2.27,,741.6
2004-05-17,2.28,2094.89,2.92,29.9,2.28,,6160.7
2004-05-24,2.29,2106.4,2.94,30.1,2.29,,6104.8
2004-05-31,2.29,2108.71,2.94,30.1,2.29,,5571.5
2004-06-07,2.17,1998.21,2.79,28.5,2.17,,3251.2
2004-06-14,2.22,2044.25,2.85,29.2,2.22,,4497.8
2004-06-21,2.25,2071.87,2.89,29.6,2.25,,7274.4
2004-06-28,2.22,2037.34,2.84,29.1,2.22,,21783.3
2004-07-05,2.16,1989.0,2.78,28.4,2.16,,5126.6
2004-07-12,2.16,1986.69,2.77,28.3,2.16,,2571.9
2004-07-19,2.0,1837.06,2.56,26.2,2.0,,4912.5
2004-07-26,1.91,1756.49,2.45,25.1,1.91,,3734.3
2004-08-02,1.94,1786.41,2.49,25.5,1.94,,3710.7
2004-08-09,1.92,1761.09,2.46,25.1,1.92,,3263.2
2004-08-16,1.89,1738.07,2.43,24.8,1.89,,3028.9
2004-08-23,1.88,1728.86,2.41,25.2,1.88,,2668.0
2004-08-30,1.87,1721.96,2.4,25.1,1.87,,1759.6
2004-09-06,1.88,1724.26,2.41,25.1,1.88,,1322.6
2004-09-13,1.85,1701.24,2.37,24.8,1.85,,1690.4
2004-09-20,2.05,1883.1,2.63,27.4,2.05,,4119.6
2004-09-27,2.16,1982.09,2.77,28.8,2.16,,7829.8
2004-10-04,2.0,1839.36,2.57,26.8,2.0,,3877.7
2004-10-11,1.95,1788.72,2.5,26.0,1.95,,1728.0
2004-10-18,1.88,1731.16,2.42,25.2,1.88,,3877.6
2004-10-25,1.87,1719.65,2.4,25.2,1.87,,2478.6
2004-11-01,1.84,1694.33,2.36,24.9,1.84,,2304.1
2004-11-08,1.79,1648.29,2.3,24.2,1.79,,1394.0
2004-11-15,1.87,1717.35,2.4,25.2,1.87,,1236.8
2004-11-22,1.92,1765.69,2.46,25.9,1.92,,2981.4
2004-11-29,1.87,1717.35,2.4,25.2,1.87,,2758.9
2004-12-06,1.87,1719.65,2.4,25.2,1.87,,1284.3
2004-12-13,1.8,1657.5,2.31,24.3,1.8,,980.4
2004-12-20,1.79,1645.99,2.3,24.2,1.79,,498.0
2004-12-27,1.76,1618.36,2.26,23.7,1.76,,822.4
2005-01-03,1.78,1636.78,2.28,24.0,1.78,,1115.8
2005-01-10,1.77,1629.87,2.27,23.9,1.77,,569.0
2005-01-17,1.8,1657.5,2.31,24.3,1.8,,9099.4
2005-01-24,1.79,1643.68,2.29,24.1,1.79,,10816.3
2005-01-31,1.73,1590.74,2.22,23.3,1.73,,7730.8
2005-02-07,1.83,1685.12,2.35,24.7,1.83,,2681.3
2005-02-14,1.83,1685.12,2.35,24.7,1.83,,
2005-02-21,1.86,1710.45,2.39,25.1,1.86,,1503.8
2005-02-28,1.84,1692.03,2.36,24.8,1.84,,2781.1
2005-03-07,1.78,1639.08,2.29,24.1,1.78,,1250.1
2005-03-14,1.78,1634.48,2.28,24.0,1.78,,1535.3
2005-03-21,1.75,1606.85,2.24,23.6,1.75,,887.6
2005-03-28,1.74,1602.25,2.24,23.5,1.74,,1219.0
2005-04-04,1.75,1606.85,2.24,23.6,1.75,,2765.9
2005-04-11,1.72,1581.53,2.21,23.2,1.72,,2458.7
2005-04-18,1.69,1551.6,2.17,22.8,1.69,,1971.2
2005-04-25,1.68,1540.09,2.15,22.6,1.68,,1920.9
2005-05-02,1.5,1381.25,1.93,34.3,1.5,,3003.6
2005-05-09,1.52,1399.66,1.95,32.9,1.52,,264.9
2005-05-16,1.48,1360.53,1.9,32.0,1.48,,474.9
2005-05-23,1.44,1321.39,1.84,31.1,1.44,,1031.0
2005-05-30,1.4,1286.86,1.8,30.3,1.4,,1633.7
2005-06-06,1.52,1392.76,1.94,32.8,1.52,,1450.5
2005-06-13,1.57,1443.4,2.01,33.9,1.57,,7783.4
2005-06-20,1.54,1411.17,1.97,33.2,1.54,,2082.9
2005-06-27,1.53,1408.87,1.97,33.1,1.53,,1589.1
2005-07-04,1.56,1436.5,2.0,33.8,1.56,,6168.5
2005-07-11,1.5,1378.95,1.92,32.4,1.5,,1721.7
2005-07-18,1.58,1450.31,2.02,34.1,1.58,,2937.1
2005-07-25,1.53,1404.27,1.96,33.0,1.53,,1295.6
2005-08-01,1.58,1450.31,2.02,34.1,1.58,,2389.1
2005-08-08,1.78,1634.48,2.28,38.4,1.78,,4978.8
2005-08-15,1.77,1627.57,2.27,38.3,1.77,,8317.3
2005-08-22,1.71,1570.02,2.19,36.9,1.71,,3609.3
2005-08-29,1.67,1533.19,2.14,36.1,1.67,,1505.8
2005-09-05,1.75,1606.85,2.24,37.1,1.75,,2690.1
2005-09-12,1.68,1540.09,2.15,35.5,1.68,,3623.2
2005-09-19,1.77,1625.27,2.27,37.5,1.77,,5589.6
2005-09-26,1.65,1517.07,2.12,35.0,1.65,,3512.9
2005-10-03,1.65,1519.37,2.12,35.0,1.65,,1929.8
2005-10-10,1.61,1482.54,2.07,34.2,1.61,,199.2
2005-10-17,2.11,1938.35,2.7,44.7,2.11,,29577.3
2005-10-24,1.86,1705.84,2.38,39.3,1.86,,19019.4
2005-10-31,1.7,1560.81,2.18,34.6,1.7,,9323.1
2005-11-07,1.72,1579.23,2.2,35.0,1.72,,6410.6
2005-11-14,1.61,1480.24,2.07,32.8,1.61,,4955.3
2005-11-21,1.97,1809.43,2.52,40.1,1.97,,29493.8
2005-11-28,1.81,1666.71,2.33,37.0,1.81,,14992.2
2005-12-05,1.72,1576.92,2.2,35.0,1.72,,5711.6
2005-12-12,1.81,1659.8,2.32,36.8,1.81,,3624.4
2005-12-19,1.75,1611.46,2.25,35.8,1.75,,2736.9
2005-12-26,1.82,1671.31,2.33,37.1,1.82,,6053.9
2006-01-02,1.92,1678.22,2.34,37.2,1.92,,3951.5
2006-01-09,1.97,1715.05,2.39,38.1,1.97,,4766.8
2006-01-16,1.9,1657.5,2.31,36.8,1.9,,5481.6
2006-01-23,1.97,1717.35,2.4,38.1,1.97,,6397.0
2006-01-30,1.9,1657.5,2.31,36.8,1.9,,2538.7
2006-02-06,1.93,1682.82,2.35,37.3,1.93,,941.6
2006-02-13,1.96,1708.14,2.38,37.9,1.96,,7304.4
2006-02-20,1.92,1675.91,2.34,37.2,1.92,,3893.4
2006-02-27,1.94,1696.63,2.37,37.6,1.94,,2581.1
2006-03-06,1.9,1662.1,2.32,53.9,1.9,,3004.3
2006-03-13,1.84,1602.25,2.24,52.0,1.84,,3069.8
2006-03-20,1.85,1616.06,2.26,52.4,1.85,,1592.1
2006-03-27,1.85,1618.36,2.26,52.5,1.85,,2350.4
2006-04-03,1.95,1705.84,2.38,55.3,1.95,,6928.6
2006-04-10,1.97,1717.35,2.4,55.7,1.97,,12644.1
2006-04-17,1.97,1717.35,2.4,55.7,1.97,,13240.2
2006-04-24,1.88,1636.78,2.28,53.1,1.88,,6662.1
2006-05-01,2.07,1807.13,2.52,58.6,2.07,,10159.2
2006-05-08,2.15,1878.5,2.62,60.9,2.15,,6988.5
2006-05-15,2.38,2078.78,2.9,67.4,2.38,,32046.1
2006-05-22,2.41,2099.5,2.93,68.1,2.41,,19580.5
2006-05-29,2.46,2147.84,3.0,69.6,2.46,,12921.1
2006-06-05,2.67,2329.7,3.25,69.7,2.67,,18411.7
2006-06-12,2.51,2193.88,3.06,65.6,2.51,,14988.9
2006-06-19,2.54,2216.9,3.09,66.3,2.54,,6574.7
2006-06-26,2.59,2256.04,3.15,67.5,2.59,,8713.7
2006-07-03,2.56,2235.32,3.12,66.9,2.56,,11965.8
2006-07-10,2.58,2253.74,3.14,67.4,2.58,,8076.6
2006-07-17,2.55,2223.81,3.1,66.5,2.55,,15983.1
2006-07-24,2.45,2138.63,2.98,64.0,2.45,,6710.9
2006-07-31,2.54,2219.2,3.1,66.4,2.54,,8884.6
2006-08-07,2.32,2025.83,2.83,60.6,2.32,,10968.9
2006-08-14,2.28,1986.69,2.77,59.4,2.28,,5330.9
2006-08-21,2.28,1989.0,2.78,59.5,2.28,,2465.6
2006-08-28,2.37,2064.97,2.88,61.8,2.37,,3149.7
2006-09-04,2.4,2097.19,2.93,39.3,2.4,,4960.8
2006-09-11,2.42,2111.01,2.95,39.6,2.42,,8788.5
2006-09-18,2.44,2129.42,2.97,39.9,2.44,,12274.4
2006-09-25,2.45,2138.63,2.98,40.1,2.45,,4383.9
2006-10-02,2.54,2212.3,3.09,41.5,2.54,,5698.2
2006-10-09,2.76,2405.67,3.36,45.1,2.76,,5842.9
2006-10-16,2.79,2437.9,3.4,45.7,2.79,,18647.6
2006-10-23,2.79,2437.9,3.4,45.7,2.79,,
2006-10-30,2.67,2332.01,3.25,43.7,2.67,,2793.9
2006-11-06,2.61,2274.45,3.17,26.8,2.61,,12088.5
2006-11-13,2.47,2154.75,3.01,25.4,2.47,,8566.6
2006-11-20,2.47,2157.05,3.01,25.4,2.47,,6230.5
2006-11-27,2.63,2297.48,3.21,27.1,2.63,,8234.7
2006-12-04,2.68,2334.31,3.26,27.5,2.68,,12165.4
2006-12-11,2.7,2357.33,3.29,27.8,2.7,,16216.3
2006-12-18,2.74,2394.16,3.34,28.2,2.74,,12605.9
2006-12-25,3.01,2628.97,3.67,31.0,3.01,,35824.9
2007-01-01,2.82,2592.14,3.62,30.5,2.82,,12773.6
2007-01-08,2.92,2686.53,3.75,31.6,2.92,,9681.7
2007-01-15,3.19,2937.45,4.1,34.6,3.19,,36048.4
2007-01-22,3.75,3446.21,4.81,40.6,3.75,,37001.5
2007-01-29,3.83,3522.18,4.91,41.5,3.83,,34234.7
2007-02-05,3.45,3169.96,4.42,37.3,3.45,,26115.0
2007-02-12,3.62,3326.5,4.64,39.2,3.62,,49459.0
2007-02-19,4.03,3708.65,5.18,43.7,4.03,,25996.6
2007-02-26,4.22,3881.3,5.42,45.7,4.22,,6462.9
2007-03-05,3.88,3572.83,4.99,42.1,3.88,,37046.4
2007-03-12,4.1,3773.11,5.27,44.4,4.1,,28891.6
2007-03-19,4.43,4079.28,5.69,48.0,4.43,,47734.5
2007-03-26,4.69,4316.39,6.02,50.8,4.69,,35104.4
2007-04-02,5.05,4647.89,6.49,54.7,5.05,,37185.4
2007-04-09,4.54,4173.66,5.82,49.1,4.54,,62059.8
2007-04-16,5.0,4601.85,6.42,54.2,5.0,,47179.8
2007-04-23,5.1,4696.24,6.55,55.3,5.1,,46548.9
2007-04-30,5.87,5402.98,7.54,93.2,5.87,,51809.0
2007-05-07,5.87,5402.98,7.54,93.2,5.87,,
2007-05-14,5.51,5071.48,7.08,83.5,5.51,,60286.6
2007-05-21,5.96,5481.25,7.65,90.2,5.96,,57884.6
2007-05-28,6.56,6031.45,8.42,99.3,6.56,,102133.8
2007-06-04,5.35,4926.45,6.87,81.1,5.35,,61850.4
2007-06-11,5.71,5253.34,7.33,86.5,5.71,,44969.9
2007-06-18,6.58,6056.77,8.45,99.7,6.58,,42543.4
2007-06-25,7.28,6699.05,9.35,110.3,7.28,,81673.6
2007-07-02,7.49,6890.12,9.61,113.4,7.49,,50849.2
2007-07-09,6.94,6381.36,8.9,105.0,6.94,,37937.7
2007-07-16,6.65,6118.92,8.54,100.7,6.65,,32516.1
2007-07-23,6.99,6427.4,8.97,105.8,6.99,,19009.5
2007-07-30,7.12,6554.02,9.15,107.9,7.12,,34571.7
2007-08-06,6.99,6432.0,8.98,105.9,6.99,,36823.8
2007-08-13,6.22,5725.27,7.99,94.2,6.22,,35528.2
2007-08-20,6.5,5983.1,8.35,98.5,6.5,,23505.5
2007-08-27,6.54,6013.03,8.39,99.0,6.54,,13329.6
2007-09-03,6.81,6268.56,8.75,107.6,6.81,,37982.4
2007-09-10,6.51,5985.41,8.35,102.8,6.51,,25774.6
2007-09-17,6.53,6010.72,8.39,103.2,6.53,,19579.5
2007-09-24,6.29,5787.43,8.08,99.4,6.29,,17789.4
2007-10-01,6.5,5980.8,8.35,102.7,6.5,,10673.4
2007-10-08,6.41,5897.93,8.23,101.3,6.41,,2789.9
2007-10-15,5.81,5343.12,7.46,91.7,5.81,,24792.6
2007-10-22,5.73,5274.06,7.36,90.5,5.73,,12152.9
2007-10-29,4.98,4581.13,6.39,78.6,4.98,,16695.0
2007-11-05,5.15,4735.38,6.61,110.1,5.15,,12789.6
2007-11-12,4.69,4311.79,6.02,100.3,4.69,,11602.6
2007-11-19,4.98,4578.84,6.39,106.5,4.98,,12899.2
2007-11-26,4.73,4350.93,6.07,101.2,4.73,,10033.5
2007-12-03,4.98,4585.74,6.4,106.6,4.98,,11247.9
2007-12-10,5.3,4875.8,6.8,113.4,5.3,,15307.9
2007-12-17,5.71,5253.34,7.33,122.1,5.71,,29074.9
2007-12-24,5.85,5377.65,7.5,125.0,5.85,,15323.2
2007-12-31,6.23,5734.48,8.0,133.3,6.23,,10558.2
2008-01-07,5.89,5656.21,7.89,131.5,5.89,,15628.8
2008-01-14,5.95,5718.36,7.98,133.0,5.95,,18720.8
2008-01-21,5.41,5200.39,7.26,120.9,5.41,,18990.3
2008-01-28,4.8,4615.66,6.44,107.3,4.8,,16049.2
2008-02-04,5.0,4799.83,6.7,111.6,5.0,,18188.9
2008-02-11,5.15,4949.47,6.91,115.1,5.15,,2383.6
2008-02-18,5.14,4940.26,6.89,114.9,5.14,,7024.7
2008-02-25,5.49,5276.36,7.36,122.7,5.49,,16640.1
2008-03-03,5.78,5557.22,7.75,129.2,5.78,,19349.8
2008-03-10,5.92,5683.83,7.93,132.2,5.92,,42913.7
2008-03-17,5.74,5518.08,7.7,128.3,5.74,,23996.3
2008-03-24,5.74,5518.08,7.7,128.3,5.74,,
2008-03-31,5.74,5518.08,7.7,128.3,5.74,,
2008-04-07,5.74,5518.08,7.7,128.3,5.74,,
2008-04-14,5.74,5518.08,7.7,89.8,5.74,,
2008-04-21,5.74,5518.08,7.7,89.8,5.74,,
2008-04-28,5.74,5518.08,7.7,89.8,5.74,,
2008-05-05,5.74,5518.08,7.7,80.9,5.74,,
2008-05-12,4.35,4178.03,5.83,61.3,4.35,,119464.6
2008-05-19,4.74,4557.85,6.36,66.8,4.74,,52516.4
2008-05-26,4.3,4131.45,5.76,60.6,4.3,,30020.8
2008-06-02,4.79,4600.85,6.42,67.5,4.79,,36691.8
2008-06-09,4.61,4432.44,6.18,65.0,4.61,,16578.1
2008-06-16,3.34,3206.98,4.47,47.0,3.34,,25626.8
2008-06-23,2.9,2784.16,3.88,40.8,2.9,,25818.9
2008-06-30,3.06,2941.82,4.1,43.1,3.06,,25662.7
2008-07-07,3.4,3267.89,4.56,47.9,3.4,,19489.0
2008-07-14,3.42,3285.81,4.58,48.2,3.42,97569.5,21183.4
2008-07-21,3.17,3042.15,4.24,44.6,3.17,63023.1,15122.2
2008-07-28,3.32,3189.06,4.45,46.8,3.32,95252.6,21950.3
2008-08-04,3.05,2934.66,4.09,43.0,3.05,58459.9,13598.9
2008-08-11,2.6,2497.5,3.48,33.0,2.6,31752.6,8080.5
2008-08-18,2.45,2350.59,3.28,31.0,2.45,23038.8,7033.1
2008-08-25,2.35,2257.43,3.15,29.8,2.35,39836.9,12498.4
2008-09-01,2.32,2228.76,3.11,29.4,2.32,23031.5,7271.6
2008-09-08,2.42,2329.09,3.25,30.7,2.42,47302.1,14618.5
2008-09-15,2.38,2286.09,3.19,30.2,2.38,57687.9,17221.1
2008-09-22,2.2,2110.52,2.94,27.9,2.2,99414.3,34633.0
2008-09-29,2.41,2314.76,3.23,30.5,2.41,221739.7,68534.4
2008-10-06,2.32,2225.18,3.1,29.4,2.32,20156.9,6536.8
2008-10-13,1.87,1798.78,2.51,23.7,1.87,67359.9,25080.6
2008-10-20,1.86,1788.03,2.49,23.6,1.86,34419.4,14144.8
2008-10-27,1.57,1504.95,2.1,25.1,1.57,24664.5,10473.8
2008-11-03,1.55,1490.62,2.08,24.8,1.55,18852.2,8875.9
2008-11-10,1.68,1612.45,2.25,26.9,1.68,18195.6,8405.8
2008-11-17,1.94,1863.27,2.6,31.1,1.94,68105.6,28600.4
2008-11-24,1.76,1691.28,2.36,28.2,1.76,93600.9,38519.2
2008-12-01,1.78,1709.2,2.38,28.5,1.78,51975.4,22209.6
2008-12-08,2.07,1988.69,2.77,33.2,2.07,137694.7,53471.5
2008-12-15,1.93,1856.11,2.59,30.9,1.93,141342.3,53245.0
2008-12-22,2.07,1992.27,2.78,33.2,2.07,107349.6,40072.9
2008-12-29,1.73,1659.03,2.31,27.7,1.73,147421.4,59327.6
2009-01-05,1.62,1691.28,2.36,28.2,1.62,22332.8,9633.4
2009-01-12,1.68,1752.19,2.44,29.2,1.68,67166.1,28086.8
2009-01-19,1.74,1816.69,2.53,30.3,1.74,96126.0,38472.1
2009-01-26,1.79,1870.44,2.61,31.2,1.79,70776.8,27479.5
2009-02-02,1.83,1906.27,2.66,31.8,1.83,14052.3,5341.0
2009-02-09,2.19,2278.93,3.18,38.0,2.19,268225.6,91883.0
2009-02-16,2.33,2425.84,3.38,40.4,2.33,318870.8,98144.2
2009-02-23,2.53,2633.67,3.67,43.9,2.53,294568.6,85516.1
2009-03-02,2.53,2633.67,3.67,43.9,2.53,,
2009-03-09,2.53,2633.67,3.67,43.9,2.53,,
2009-03-16,2.53,2633.67,3.67,43.9,2.53,,
2009-03-23,2.78,2898.82,4.04,48.3,2.78,3582.8,885.7
2009-03-30,3.01,3135.32,4.37,52.3,3.01,732612.1,160340.6
2009-04-06,2.89,3017.07,4.21,50.3,2.89,496801.8,116107.1
2009-04-13,2.92,3038.57,4.24,41.0,2.92,588242.6,139517.4
2009-04-20,2.91,3027.82,4.22,40.9,2.91,502480.5,118042.6
2009-04-27,2.51,2619.33,3.65,35.3,2.51,394597.3,99078.4
2009-05-04,2.69,2805.66,3.91,37.9,2.69,175733.4,46373.4
2009-05-11,2.6,2705.33,3.77,37.5,2.6,262359.0,67061.1
2009-05-18,2.83,2952.57,4.12,41.0,2.83,559864.4,132245.8
2009-05-25,2.75,2870.16,4.0,39.8,2.75,448963.4,109284.8
2009-06-01,2.89,3009.9,4.2,41.8,2.89,254701.6,61835.2
2009-06-08,2.96,3088.73,4.31,42.9,2.96,518406.8,120822.6
2009-06-15,2.97,3092.32,4.31,42.9,2.97,523677.2,117350.9
2009-06-22,2.96,3085.15,4.3,42.8,2.96,276658.6,64095.0
2009-06-29,3.02,3142.48,4.38,43.6,3.02,319838.4,73081.0
2009-07-06,2.98,3110.23,4.34,43.2,2.98,222315.4,52098.3
2009-07-13,3.06,3189.06,4.45,44.3,3.06,371611.9,84179.8
2009-07-20,3.19,3321.64,4.63,46.1,3.19,558309.0,120793.8
2009-07-27,3.08,3206.98,4.47,44.5,3.08,727990.1,161527.9
2009-08-03,3.19,3328.81,4.64,46.2,3.19,623734.3,137752.2
2009-08-10,3.18,3318.06,4.63,46.0,3.18,923853.0,188607.1
2009-08-17,2.76,2880.91,4.02,50.3,2.76,334528.9,77319.3
2009-08-24,2.85,2970.49,4.14,51.8,2.85,268554.8,66254.4
2009-08-31,2.67,2787.74,3.89,48.6,2.67,247222.6,61102.0
2009-09-07,3.04,3167.56,4.42,55.3,3.04,499405.7,116264.6
2009-09-14,3.12,3253.56,4.54,56.8,3.12,347234.6,77756.8
2009-09-21,3.35,3486.47,4.86,60.8,3.35,538379.8,116392.3
2009-09-28,2.83,2948.99,4.11,51.4,2.83,349444.1,76641.8
2009-10-05,2.79,2909.57,4.06,50.8,2.79,34443.8,8398.8
2009-10-12,2.91,3027.82,4.22,52.8,2.91,54606.2,12959.6
2009-10-19,3.04,3167.56,4.42,55.3,3.04,163514.4,37981.2
2009-10-26,3.22,3357.48,4.68,58.6,3.22,403263.9,86678.3
2009-11-02,3.18,3310.89,4.62,54.0,3.18,235420.5,51364.9
2009-11-09,3.26,3396.89,4.74,55.4,3.26,368905.4,78106.7
2009-11-16,3.5,3651.3,5.09,59.6,3.5,559540.4,113765.9
2009-11-23,3.62,3773.13,5.26,61.6,3.62,547716.3,107615.4
2009-11-30,3.27,3407.64,4.75,55.6,3.27,442889.6,90110.1
2009-12-07,3.45,3597.55,5.02,58.7,3.45,412604.1,83757.7
2009-12-14,3.78,3937.96,5.49,64.2,3.78,1004216.0,185302.1
2009-12-21,3.61,3765.96,5.25,61.4,3.61,457071.2,83893.1
2009-12-28,3.95,4113.53,5.74,67.1,3.95,458104.3,82651.4
2010-01-04,3.77,4045.45,5.64,66.0,3.77,361097.3,64061.5
2010-01-11,3.73,4006.03,5.59,65.4,3.73,445854.3,78919.5
2010-01-18,4.15,4461.1,6.22,72.8,4.15,535171.9,90873.6
2010-01-25,3.99,4285.52,5.98,69.9,3.99,471366.3,76418.4
2010-02-01,3.84,4124.28,5.75,67.3,3.84,276142.9,49010.4
2010-02-08,3.6,3866.29,5.39,63.1,3.6,205883.4,37218.3
2010-02-15,3.73,4002.45,5.58,65.3,3.73,93471.8,17161.1
2010-02-22,3.64,3912.87,5.46,63.8,3.64,38472.7,6980.7
2010-03-01,3.81,4095.61,5.71,66.8,3.81,235984.2,42774.1
2010-03-08,3.75,4027.53,5.62,65.7,3.75,256880.3,45299.1
2010-03-15,3.59,3851.96,5.37,62.8,3.59,233102.1,41743.6
2010-03-22,3.72,3995.28,5.57,65.2,3.72,132652.8,24039.5
2010-03-29,3.66,3934.37,5.49,64.2,3.66,137359.5,25054.8
2010-04-05,3.77,4049.03,5.65,66.1,3.77,250128.8,45141.2
2010-04-12,3.9,4185.2,5.84,47.2,3.9,419348.4,73205.8
2010-04-19,3.57,3830.46,5.34,43.2,3.57,406858.2,71126.6
2010-04-26,3.96,4249.69,5.93,47.9,3.96,458322.4,80593.0
2010-05-03,3.56,3823.29,5.33,43.1,3.56,306934.4,54251.6
2010-05-10,3.46,3719.38,5.19,39.1,3.46,297192.0,53756.8
2010-05-17,3.3,3547.38,4.95,37.3,3.3,165056.3,32724.2
2010-05-24,3.48,3740.88,5.22,39.3,3.48,121068.5,24004.3
2010-05-31,3.5,3758.79,5.24,39.5,3.5,111007.7,21305.0
2010-06-07,3.3,3547.38,4.95,37.3,3.3,82850.6,16225.8
2010-06-14,3.3,3547.38,4.95,37.3,3.3,73487.7,14814.1
2010-06-21,3.26,3497.22,4.88,36.8,3.26,35806.3,7368.1
2010-06-28,3.22,3457.8,4.82,36.3,3.22,42172.9,8708.2
2010-07-05,2.76,2959.73,4.13,31.1,2.76,58051.1,13510.6
2010-07-12,3.06,3285.81,4.58,34.5,3.06,168249.7,37089.9
2010-07-19,3.06,3282.22,4.58,34.5,3.06,50941.5,11332.6
2010-07-26,3.09,3314.47,4.62,34.8,3.09,85841.4,18709.5
2010-08-02,3.21,3447.05,4.81,36.2,3.21,113369.2,23910.9
2010-08-09,3.37,3619.05,5.05,38.0,3.37,198005.2,40128.3
2010-08-16,3.39,3636.96,5.07,38.2,3.39,197862.4,39294.8
2010-08-23,3.39,3640.55,5.08,37.3,3.39,183016.0,36417.1
2010-08-30,3.43,3683.55,5.14,37.7,3.43,200146.6,39289.1
2010-09-06,3.64,3912.87,5.46,40.0,3.64,302976.3,57183.9
2010-09-13,3.63,3902.12,5.44,39.9,3.63,323445.6,59505.7
2010-09-20,3.51,3769.54,5.26,38.6,3.51,183365.6,34165.2
2010-09-27,3.54,3805.37,5.31,38.9,3.54,32498.1,6178.7
2010-10-04,3.59,3855.54,5.38,39.5,3.59,98732.4,18360.1
2010-10-11,3.61,3880.62,5.41,39.7,3.61,92941.2,17151.2
2010-10-18,3.27,3507.97,4.89,35.9,3.27,322766.4,62046.4
2010-10-25,3.43,3687.13,5.14,36.8,3.43,250518.6,50115.6
2010-11-01,3.43,3683.55,5.14,36.7,3.43,222949.8,43972.1
2010-11-08,3.61,3880.62,5.41,38.7,3.61,303393.8,58253.2
2010-11-15,3.45,3705.04,5.17,36.9,3.45,341940.4,64074.5
2010-11-22,3.49,3748.04,5.23,37.4,3.49,197273.3,38271.0
2010-11-29,3.43,3683.55,5.14,36.7,3.43,145457.4,28561.8
2010-12-06,3.4,3654.88,5.1,36.4,3.4,127883.6,25234.8
2010-12-13,3.5,3758.79,5.24,37.5,3.5,155584.3,30160.3
2010-12-20,3.5,3758.79,5.24,37.5,3.5,226007.9,42940.0
2010-12-27,3.47,3726.54,5.2,37.1,3.47,177945.3,34073.6
2011-01-03,3.53,3934.37,5.49,39.2,3.53,365645.1,68771.9
2011-01-10,3.42,3819.71,5.33,38.1,3.42,286806.1,52510.8
2011-01-17,3.12,3482.89,4.86,34.7,3.12,148722.3,29060.3
2011-01-24,3.12,3482.89,4.86,34.7,3.12,110405.7,22811.9
2011-01-31,3.2,3576.05,4.99,35.6,3.2,98324.6,19812.9
2011-02-07,3.18,3550.97,4.95,35.4,3.18,14231.7,2866.4
2011-02-14,3.32,3705.04,5.17,36.9,3.32,147018.3,28970.7
2011-02-21,3.33,3715.79,5.18,37.0,3.33,109088.5,21144.8
2011-02-28,3.33,3715.79,5.18,37.0,3.33,116970.5,22791.4
2011-03-07,3.39,3783.87,5.28,37.7,3.39,192383.2,36749.8
2011-03-14,3.35,3737.29,5.21,37.3,3.35,140477.6,26942.0
2011-03-21,3.25,3629.8,5.06,36.2,3.25,112099.9,21978.8
2011-03-28,3.25,3626.21,5.06,50.6,3.25,135020.2,26641.1
2011-04-04,3.25,3629.8,5.06,50.7,3.25,157458.1,30894.2
2011-04-11,3.28,3662.04,5.11,51.1,3.28,109530.0,21332.3
2011-04-18,3.34,3730.13,5.2,52.1,3.34,152606.0,29576.6
2011-04-25,3.45,3848.37,5.37,53.7,3.45,312438.1,58909.1
2011-05-02,3.43,3826.87,5.34,53.4,3.43,211325.1,39751.1
2011-05-09,3.57,3980.95,5.55,55.6,3.57,442023.9,80798.1
2011-05-16,3.52,3930.79,5.48,54.9,3.52,466088.4,84095.4
2011-05-23,3.47,3873.45,5.4,54.1,3.47,308265.5,56154.4
2011-05-30,3.61,4031.12,5.62,56.3,3.61,226384.0,41415.4
2011-06-06,3.56,3977.37,5.55,55.5,3.56,234779.1,43641.8
