,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,2.99,4938.45,6.9,,2.99,949663.8,118350.4
2010-03-01,3.32,5471.28,7.65,,3.32,798693.3,114235.1
2010-04-01,3.75,6195.41,8.66,36.9,3.75,1308199.0,161093.0
2010-05-01,3.32,5471.28,7.65,32.6,3.32,1181070.0,136515.2
2010-06-01,3.55,5861.06,8.19,44.0,3.55,867616.4,109246.5
2010-07-01,3.45,5689.41,7.95,42.7,3.45,379158.6,45182.0
2010-08-01,3.93,6485.07,9.07,48.7,3.93,604372.3,69938.4
2010-09-01,4.17,6874.86,9.61,51.7,4.17,980060.3,106586.9
2010-10-01,4.02,6633.48,9.27,49.8,4.02,456868.2,47983.5
2010-11-01,4.16,6869.49,9.6,51.6,4.16,901149.5,100452.3
2010-12-01,4.51,7443.44,10.41,55.9,4.51,1133402.0,114261.9
2011-01-01,4.41,7495.29,10.48,56.3,4.41,825288.1,77759.3
2011-02-01,3.88,6601.29,9.23,49.6,3.88,573477.7,58758.9
2011-03-01,4.15,7062.6,9.88,53.1,4.15,243245.1,25132.7
2011-04-01,4.01,6826.58,9.54,47.9,4.01,1237066.0,123959.1
2011-05-01,3.88,6595.93,9.22,46.3,3.88,746720.4,75552.2
2011-06-01,3.88,6597.71,9.22,48.0,3.88,331138.6,36600.4
2011-07-01,3.75,6383.16,8.92,46.4,3.75,413093.8,48191.3
2011-08-01,3.68,6258.0,8.75,45.5,3.68,362447.7,40415.3
2011-09-01,3.82,6497.59,9.08,44.6,3.82,389127.1,44342.2
2011-10-01,3.5,5946.88,8.31,40.8,3.5,103564.4,11810.3
2011-11-01,2.93,4988.52,6.97,34.9,2.93,470739.7,66339.4
2011-12-01,2.75,4673.83,6.53,32.7,2.75,503640.9,72150.9
2012-01-01,1.98,3572.42,4.99,25.0,1.98,234021.7,43213.7
2012-02-01,1.73,3123.63,4.37,21.8,1.73,229822.3,49802.5
2012-03-01,2.15,3883.53,5.43,27.2,2.15,1161955.0,223641.8
2012-04-01,1.77,3198.73,4.47,22.4,1.77,631055.9,118640.6
2012-05-01,1.9,3431.17,4.8,24.0,1.9,287129.6,61458.5
2012-06-01,1.78,3227.34,4.51,30.5,1.78,318306.1,68344.6
2012-07-01,1.77,3193.36,4.46,30.1,1.77,168471.6,37501.1
2012-08-01,1.69,3064.63,4.28,28.9,1.69,223774.2,49081.9
2012-09-01,1.5,2717.76,3.8,39.7,1.5,114437.3,27870.5
2012-10-01,1.46,2640.88,3.69,38.6,1.46,95345.9,25006.7
2012-11-01,1.85,3343.56,4.67,59.9,1.85,186874.2,44613.3
2012-12-01,1.54,2780.34,3.89,49.8,1.54,232559.2,53111.7
2013-01-01,1.6,3137.94,4.39,56.2,1.6,175729.6,40937.1
2013-02-01,1.94,3817.38,5.34,68.4,1.94,616233.6,124533.7
2013-03-01,2.2,4318.02,6.04,77.3,2.2,193851.7,34465.6
2013-04-01,2.09,4103.46,5.74,38.3,2.09,237542.2,40098.8
2013-05-01,2.2,4314.44,6.03,36.7,2.2,163932.1,27146.8
2013-06-01,2.64,5185.2,7.25,44.1,2.64,379063.9,53981.0
2013-07-01,2.32,4562.97,6.38,38.8,2.32,296700.8,45805.6
2013-08-01,3.32,6522.62,9.12,55.5,3.32,1248353.0,151586.4
2013-09-01,3.04,5977.28,8.36,42.6,3.04,1348253.0,152288.7
2013-10-01,3.53,6933.86,9.69,49.5,3.53,947686.1,108460.9
2013-11-01,3.04,5968.34,8.34,37.3,3.04,490117.8,51660.4
2013-12-01,3.12,6125.68,8.56,38.3,3.12,730229.9,83338.9
2014-01-01,2.88,6325.94,8.84,39.5,2.88,550591.9,64228.4
2014-02-01,3.28,7202.06,10.07,45.0,3.28,996746.8,105310.3
2014-03-01,3.21,7041.14,9.84,44.0,3.21,1716375.0,167780.9
2014-04-01,3.7,8128.24,11.36,46.7,3.7,1656289.0,156549.7
2014-05-01,3.5,7684.82,10.74,40.8,3.5,1359065.0,120299.4
2014-06-01,3.36,7377.28,10.31,39.1,3.36,501555.4,49350.3
2014-07-01,3.56,7817.13,10.93,41.5,3.56,875606.9,71328.9
2014-08-01,4.22,9261.84,12.95,49.1,4.22,2330932.0,187783.1
2014-09-01,4.64,10184.45,14.24,48.2,4.64,1100772.0,82071.9
2014-10-01,4.64,10184.45,14.24,48.2,4.64,,
2014-11-01,4.41,9698.11,13.56,41.3,4.41,1179279.0,88292.6
2014-12-01,4.96,10892.49,15.23,46.3,4.96,2517791.0,172620.0
2015-01-01,4.37,9597.98,13.42,40.8,4.37,2052622.0,129187.9
2015-02-01,5.07,11135.66,15.57,47.4,5.07,3474838.0,234709.6
2015-03-01,6.62,14540.02,20.33,61.9,6.62,2986067.0,169742.1
2015-04-01,8.79,19303.25,26.99,82.1,8.79,6843095.0,293964.6
2015-05-01,8.64,18988.56,26.55,68.1,8.64,5985399.0,215628.4
2015-06-01,14.39,31604.68,44.19,113.3,14.39,12339810.0,332218.1
2015-07-01,15.53,34115.04,47.7,122.3,15.53,3308393.0,68263.0
2015-08-01,8.4,18452.16,12.9,33.1,4.2,17744020.0,1106345.0
2015-09-01,7.61,16707.07,11.68,28.3,3.8,7714869.0,563386.4
2015-10-01,7.61,16707.07,11.68,28.3,3.8,,
2015-11-01,7.61,16707.07,11.68,61.9,3.8,,
2015-12-01,9.58,21041.18,14.71,78.0,4.79,3527345.0,233373.8
2016-01-01,8.89,19524.96,13.65,72.3,4.44,9383022.0,676552.8
2016-02-01,5.2,11428.89,7.99,42.3,2.6,3954306.0,392486.4
2016-03-01,6.15,13517.28,9.45,50.1,3.08,2887120.0,295416.1
2016-04-01,7.12,15634.27,10.93,57.9,3.56,3039595.0,285011.6
