,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,6.74,5158.89,10.73,40.2,6.74,,60783.7
2001-10-01,6.41,4908.88,10.21,38.3,6.41,,55965.9
2001-11-01,4.89,3745.37,7.79,29.2,4.89,,92285.3
2001-12-01,5.05,3865.57,8.04,30.1,5.05,,40941.6
2002-01-01,4.74,3793.45,7.89,29.6,4.74,,41407.3
2002-02-01,4.5,3605.94,7.5,28.1,4.5,,31930.4
2002-03-01,4.68,3750.17,7.8,29.2,4.68,,23674.8
2002-04-01,6.37,5101.2,10.61,39.8,6.37,,129147.2
2002-05-01,5.99,4798.3,9.98,37.4,5.99,,71168.4
2002-06-01,5.64,4519.44,9.4,35.2,5.64,,28432.4
2002-07-01,6.06,4851.19,10.09,37.8,6.06,,56249.5
2002-08-01,6.07,4865.61,10.12,101.2,6.07,,26080.3
2002-09-01,6.42,5144.47,10.7,107.0,6.42,,33339.2
2002-10-01,6.41,5134.86,10.68,106.8,6.41,,31649.1
2002-11-01,6.3,5048.31,10.5,,6.3,,19180.2
2002-12-01,5.53,4432.9,9.22,,5.53,,37034.9
2003-01-01,5.64,4562.71,9.49,,5.64,,33975.4
2003-02-01,6.3,5096.39,10.6,,6.3,,31588.1
2003-03-01,7.26,5875.27,12.22,,7.26,,51597.8
2003-04-01,6.72,5437.75,11.31,,6.72,,57989.4
2003-05-01,6.5,5259.86,10.94,,6.5,,35047.8
2003-06-01,6.56,5303.13,11.03,,6.56,,16932.9
2003-07-01,6.46,5226.2,10.87,155.3,6.46,,28604.1
2003-08-01,6.35,5134.86,10.68,152.6,6.35,,29266.3
2003-09-01,6.35,5139.66,10.69,152.7,6.35,,25533.0
2003-10-01,6.27,5072.35,10.55,150.7,6.27,,24476.0
2003-11-01,6.07,4908.88,10.21,145.9,6.07,,11087.2
2003-12-01,6.39,5168.51,10.75,153.6,6.39,,25419.7
2004-01-01,5.97,5096.39,10.6,222.8,5.97,,14427.9
2004-02-01,6.09,5202.17,10.82,227.4,6.09,,8131.1
2004-03-01,6.01,5130.05,10.67,224.3,6.01,,33865.4
2004-04-01,6.48,5533.91,11.51,695.9,6.48,,53608.0
2004-05-01,6.05,5168.51,10.75,649.9,6.05,,27544.3
2004-06-01,6.38,5447.37,11.33,1038.5,6.38,,36027.9
2004-07-01,6.39,5456.98,11.35,1040.3,6.39,,45657.2
2004-08-01,6.33,5408.91,11.25,1031.2,6.33,,27406.5
2004-09-01,6.07,5187.74,10.79,423.1,6.07,,23451.0
2004-10-01,6.01,5130.05,10.67,418.4,6.01,,45125.4
2004-11-01,5.87,5014.66,10.43,197.0,5.87,,17141.5
2004-12-01,5.93,5062.73,10.53,198.9,5.93,,30803.3
2005-01-01,4.72,3923.26,8.16,154.1,4.72,,20736.6
2005-02-01,1.68,1394.3,2.9,54.8,1.68,,346308.7
2005-03-01,2.37,1966.44,4.09,77.2,2.37,,284808.9
2005-04-01,2.01,1668.35,3.47,65.5,2.01,,270143.3
2005-05-01,1.92,1596.23,3.32,35.4,1.92,,203061.8
2005-06-01,1.68,1394.3,2.9,30.9,1.68,,65617.9
2005-07-01,1.57,1302.95,2.71,28.9,1.57,,141986.5
2005-08-01,1.56,1293.33,2.69,24.9,1.56,,136263.9
2005-09-01,1.85,1533.73,3.19,29.5,1.85,,245884.4
2005-10-01,1.88,1562.57,3.25,30.0,1.88,,318595.1
2005-11-01,1.75,1456.8,3.03,25.7,1.75,,121047.6
2005-12-01,1.68,1394.3,2.9,24.6,1.68,,81963.6
2006-01-01,1.63,1413.53,2.94,24.9,1.63,,61260.1
2006-02-01,1.85,1601.04,3.33,28.2,1.85,,160704.6
2006-03-01,2.16,1865.47,3.88,74.2,2.16,,274734.3
2006-04-01,2.24,1942.4,4.04,77.3,2.24,,204453.0
2006-05-01,2.84,2456.85,5.11,97.7,2.84,,247795.1
2006-06-01,3.5,3033.8,6.31,107.5,3.5,,314118.3
2006-07-01,3.22,2788.59,5.8,98.8,3.22,,159133.8
2006-08-01,2.9,2514.54,5.23,89.1,2.9,,138205.4
2006-09-01,3.05,2644.36,5.5,96.9,3.05,,97953.3
2006-10-01,3.35,2903.98,6.04,106.4,3.35,,168721.1
2006-11-01,3.15,2726.09,5.67,65.5,3.15,,81753.4
2006-12-01,3.22,2783.78,5.79,66.8,3.22,,76939.6
2007-01-01,2.94,2793.4,5.81,67.1,2.94,,13237.7
2007-02-01,2.94,2793.4,5.81,67.1,2.94,,
2007-03-01,3.76,3567.48,7.42,85.7,3.76,,42101.8
2007-04-01,4.41,4182.89,8.7,54.8,4.41,,290527.4
2007-05-01,5.05,4788.68,9.96,59.0,5.05,,436052.7
2007-06-01,4.74,4500.21,9.36,55.5,4.74,,476165.0
2007-07-01,4.18,3966.53,8.25,48.9,4.18,,430000.7
2007-08-01,5.48,5202.17,10.82,64.1,5.48,,267397.1
2007-09-01,7.3,6933.02,14.42,60.9,7.3,,457786.3
2007-10-01,7.32,6947.44,14.45,61.1,7.32,,366866.4
2007-11-01,7.65,7259.96,15.1,62.4,7.65,,363782.5
2007-12-01,5.57,5283.9,10.99,45.4,5.57,,197581.3
2008-01-01,6.61,5966.63,12.41,51.3,6.61,,124232.4
2008-02-01,5.46,4928.12,10.25,42.3,5.46,,217649.9
2008-03-01,6.43,5798.35,12.06,49.8,6.43,,70459.8
2008-04-01,4.42,3990.57,8.3,34.3,4.42,,95708.3
2008-05-01,4.68,4221.35,8.78,59.1,4.68,,74597.1
2008-06-01,4.83,4360.78,9.07,43.7,4.83,,230059.3
2008-07-01,3.92,3533.82,7.35,35.4,3.92,,204167.5
2008-08-01,4.1,3702.1,7.7,30.3,4.1,1002537.0,149774.4
2008-09-01,2.96,2673.2,5.56,21.9,2.96,309996.1,49734.9
2008-10-01,2.92,2634.74,5.48,21.6,2.92,336651.6,63223.4
2008-11-01,1.97,1778.93,3.7,14.6,1.97,236465.8,50360.4
2008-12-01,2.71,2447.23,5.09,20.1,2.71,729978.1,156071.5
2009-01-01,2.38,2081.83,4.33,17.1,2.38,843063.9,163782.6
2009-02-01,2.9,2538.58,5.28,20.8,2.9,559759.9,109931.0
2009-03-01,2.94,2577.04,5.36,21.1,2.94,1657755.0,279567.9
2009-04-01,3.51,3077.07,6.4,25.2,3.51,1582446.0,257180.8
2009-05-01,3.31,2903.98,6.04,20.2,3.31,1818281.0,279002.6
2009-06-01,3.81,3336.69,6.94,40.4,3.81,2059367.0,312664.3
2009-07-01,3.58,3139.57,6.53,38.0,3.58,1350079.0,203747.0
2009-08-01,3.71,3254.96,6.77,39.4,3.71,2359140.0,346725.4
2009-09-01,3.0,2629.93,5.47,76.2,3.0,1673057.0,253456.9
2009-10-01,3.02,2649.16,5.51,76.8,3.02,1038119.0,177737.7
2009-11-01,3.29,2884.75,6.0,275.4,3.29,612949.5,104060.6
2009-12-01,4.3,3764.6,7.83,359.3,4.3,4000610.0,586546.3
2010-01-01,4.53,3952.12,8.22,377.2,4.53,2788918.0,352349.6
2010-02-01,3.78,3293.43,6.85,314.4,3.78,2148807.0,270714.8
2010-03-01,4.15,3620.37,7.53,345.6,4.15,535159.6,74324.3
2010-04-01,4.94,4307.91,8.96,411.2,4.94,2714831.0,332667.0
2010-05-01,4.47,3899.23,8.11,468.8,4.47,2348259.0,258964.6
2010-06-01,3.63,3163.62,6.58,139.4,3.63,804862.8,109756.5
2010-07-01,3.68,3206.89,6.67,141.3,3.68,563169.8,79985.8
2010-08-01,4.36,3798.26,7.9,167.4,4.36,828016.3,111834.3
2010-09-01,4.53,3947.31,8.21,446.2,4.53,1551122.0,192719.4
2010-10-01,4.29,3745.38,7.79,423.4,4.29,957802.7,119985.6
2010-11-01,5.09,4437.72,9.23,879.0,5.09,2622386.0,310733.4
2010-12-01,5.02,4375.21,9.1,866.7,5.02,3929249.0,418849.0
2011-01-01,4.69,4134.82,8.6,819.0,4.69,1642076.0,178939.1
2011-02-01,4.78,4211.75,8.76,834.3,4.78,1040286.0,117462.1
2011-03-01,5.22,4601.19,9.57,911.4,5.22,1328104.0,143659.1
2011-04-01,6.28,5533.93,11.51,1096.2,6.28,4023300.0,389154.3
2011-05-01,6.47,5702.21,11.86,689.5,6.47,3090936.0,270743.3
2011-06-01,5.73,5048.32,10.5,610.5,5.73,3396615.0,277881.9
2011-07-01,6.16,5428.15,11.29,656.4,6.16,1565006.0,144770.5
2011-08-01,6.71,5908.95,12.29,714.5,6.71,2601449.0,217712.4
2011-09-01,6.21,5476.23,11.39,566.7,6.21,2482843.0,213030.9
2011-10-01,4.78,4211.75,8.76,435.8,4.78,1122070.0,111748.4
2011-11-01,4.42,3894.42,8.1,393.2,4.42,863666.8,106096.5
2011-12-01,4.4,3880.0,8.07,391.7,4.4,978949.9,116617.4
2012-01-01,3.7,3312.66,6.89,334.5,3.7,686293.6,88881.6
2012-02-01,3.89,3480.94,7.24,351.5,3.89,652248.2,90025.8
2012-03-01,4.16,3721.34,7.74,375.7,4.16,1172618.0,151475.8
2012-04-01,3.61,3235.74,6.73,326.7,3.61,1788946.0,229220.6
2012-05-01,3.66,3279.01,6.82,307.2,3.66,626587.9,90135.4
2012-06-01,3.47,3105.92,6.46,291.0,3.47,601639.3,91052.2
2012-07-01,3.08,2754.94,5.73,258.1,3.08,516713.1,84285.6
2012-08-01,2.52,2254.92,4.69,211.3,2.52,338188.7,65524.1
2012-09-01,3.06,2740.52,5.7,221.8,3.06,1292438.0,242065.4
2012-10-01,2.74,2452.05,5.1,198.4,2.74,1133602.0,201174.6
2012-11-01,2.8,2509.74,5.22,128.6,2.8,562252.9,107104.6
2012-12-01,2.27,2028.95,4.22,103.9,2.27,306899.4,63829.6
2013-01-01,2.61,2370.31,4.93,121.4,2.61,513078.5,109607.6
2013-02-01,2.78,2519.36,5.24,129.1,2.78,909581.9,179032.1
2013-03-01,2.72,2466.47,5.13,126.4,2.72,940152.3,175137.6
2013-04-01,2.48,2250.11,4.68,95.1,2.48,578973.8,117129.8
2013-05-01,2.28,2072.22,4.31,93.7,2.28,220080.1,48916.2
2013-06-01,2.47,2240.5,4.66,101.3,2.47,531145.1,117445.9
2013-07-01,1.95,1769.32,3.68,80.0,1.95,286729.6,69535.8
2013-08-01,1.95,1769.32,3.68,80.0,1.95,386455.1,102738.1
2013-09-01,2.33,2115.49,4.4,113.1,2.33,749078.8,179874.9
2013-10-01,2.2,2000.1,4.16,106.9,2.2,463545.8,106455.1
2013-11-01,2.94,2663.59,5.54,178.1,2.94,3187428.0,557870.4
2013-12-01,2.79,2533.78,5.27,169.5,2.79,5978689.0,996307.6
2014-01-01,2.6,2375.12,4.94,158.8,2.6,1351250.0,257816.3
2014-02-01,2.54,2327.04,4.84,155.6,2.54,964117.2,196986.4
2014-03-01,4.61,4216.55,8.77,282.0,4.61,6863815.0,924852.5
2014-04-01,3.61,3298.24,6.86,220.6,3.61,8090821.0,1023860.0
2014-05-01,3.16,2889.57,6.01,275.7,3.16,3701469.0,529939.9
2014-06-01,3.69,3375.17,7.02,322.0,3.69,2522842.0,381578.6
2014-07-01,4.04,3692.49,7.68,352.3,4.04,5900824.0,763738.3
2014-08-01,4.62,4221.36,8.78,402.8,4.62,6396975.0,782908.3
2014-09-01,4.49,4105.97,8.54,420.7,4.49,4777856.0,538461.3
2014-10-01,5.53,5057.94,10.52,518.2,5.53,9063789.0,917941.6
2014-11-01,5.37,4908.89,10.21,410.0,5.37,3873082.0,383486.3
2014-12-01,5.43,4966.59,10.33,414.9,5.43,3980558.0,403564.6
2015-01-01,4.49,4105.97,8.54,343.0,4.49,4908569.0,496089.8
2015-02-01,4.9,4480.99,9.32,374.3,4.9,2811032.0,311786.9
2015-03-01,5.33,4875.24,10.14,407.2,5.33,2317141.0,240697.8
2015-04-01,6.15,5625.28,11.7,469.9,6.15,6995701.0,649761.9
2015-05-01,7.38,6750.34,14.04,995.7,7.38,13352860.0,963121.0
2015-06-01,8.03,7346.52,15.28,1083.7,8.03,11128710.0,768969.0
2015-07-01,9.33,8534.08,17.75,1258.9,9.33,20611180.0,1154293.0
2015-08-01,5.67,5187.76,10.79,765.2,5.67,18631180.0,1531056.0
2015-09-01,4.88,4466.57,9.29,876.4,4.88,12504830.0,1029234.0
2015-10-01,4.68,4279.05,8.9,839.6,4.68,8497237.0,912020.5
2015-11-01,6.13,5601.24,11.65,,6.13,13330100.0,1172879.0
2015-12-01,5.86,5356.04,11.14,,5.86,10839480.0,870268.4
2016-01-01,6.5,5947.41,12.37,,6.5,6424971.0,547301.7
2016-02-01,4.89,4471.38,9.3,,4.89,5156235.0,552891.1
2016-03-01,5.45,4981.02,10.36,,5.45,4106162.0,422277.7
2016-04-01,5.41,4942.55,10.28,,5.41,5862686.0,566931.5
