,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,1.87,1260.17,2.84,,1.87,766642.3,243126.4
2012-02-01,1.89,1273.9,2.87,,1.89,552676.6,200125.1
2012-03-01,2.25,1518.66,3.42,,2.25,747947.6,238917.4
2012-04-01,1.89,1276.32,2.87,,1.89,862733.3,250424.1
2012-05-01,1.88,1270.67,2.86,30.2,1.88,331413.3,112117.2
2012-06-01,1.9,1281.98,2.89,30.5,1.9,348206.0,118146.4
2012-07-01,2.46,1661.65,3.74,39.5,2.46,1261183.0,359724.0
2012-08-01,2.05,1381.74,3.11,32.9,2.05,967934.4,273994.1
2012-09-01,2.02,1365.75,3.07,32.5,2.02,323074.4,101105.3
2012-10-01,2.32,1564.79,3.52,37.2,2.32,618980.0,181238.6
2012-11-01,2.3,1555.02,3.5,56.3,2.3,496809.8,137994.7
2012-12-01,1.92,1296.44,2.92,46.9,1.92,178966.6,53786.9
2013-01-01,2.25,1581.67,3.56,57.3,2.25,298072.7,88871.3
2013-02-01,2.51,1768.27,3.98,64.0,2.51,740132.6,186273.4
2013-03-01,2.6,1827.81,4.11,66.2,2.6,302813.1,74878.3
2013-04-01,3.04,2139.7,4.82,77.5,3.04,646121.9,147096.7
2013-05-01,2.66,1871.35,4.21,62.7,2.66,501229.3,114505.7
2013-06-01,3.0,2109.49,4.75,70.7,3.0,587748.0,134187.9
2013-07-01,2.47,1738.06,3.91,58.3,2.47,534447.3,118574.4
2013-08-01,2.67,1875.79,4.22,62.9,2.67,349010.3,85066.5
2013-09-01,2.89,2033.96,4.58,65.0,2.89,562947.9,121393.1
2013-10-01,2.87,2017.08,4.54,64.5,2.87,239151.4,52305.7
2013-11-01,2.96,2083.72,4.69,61.2,2.96,561107.3,114794.6
2013-12-01,3.92,2754.6,6.2,80.9,3.92,1080913.0,190161.1
2014-01-01,3.88,2850.56,6.42,83.7,3.88,1821070.0,269433.2
2014-02-01,3.97,2921.65,6.58,85.8,3.97,662541.7,104294.6
2014-03-01,3.85,2833.68,6.38,83.2,3.85,954994.1,139721.9
2014-04-01,3.39,2492.47,5.61,73.2,3.39,403016.9,66520.5
2014-05-01,3.29,2422.27,5.45,78.0,3.29,240438.1,40634.8
2014-06-01,3.55,2610.65,5.88,84.1,3.55,653893.6,79268.3
2014-07-01,3.97,2916.32,6.56,93.9,3.97,651555.2,105900.8
2014-08-01,4.47,3284.19,7.39,105.8,4.47,953725.6,141865.9
2014-09-01,4.99,3668.06,8.26,111.5,4.99,1379939.0,171289.6
2014-10-01,5.35,3931.07,8.85,119.5,5.35,886794.2,102323.9
2014-11-01,5.98,4396.69,9.9,127.5,5.98,1100064.0,111420.6
2014-12-01,5.43,3993.28,8.99,115.8,5.43,552723.9,58984.9
2015-01-01,3.0,3696.49,8.32,107.2,3.44,884199.0,96182.0
2015-02-01,3.04,3755.14,8.45,108.9,3.5,393931.3,46038.2
2015-03-01,3.25,4012.83,9.03,116.4,3.74,360845.9,42488.1
2015-04-01,4.23,5214.18,11.74,151.2,4.86,1708150.0,167678.6
2015-05-01,5.55,6844.84,13.4,167.9,5.55,1625724.0,134537.6
2015-06-01,9.77,12049.45,23.6,295.5,9.77,2942751.0,150853.9
2015-07-01,7.88,9722.9,19.04,238.5,7.88,3304174.0,148375.6
2015-08-01,7.16,8828.23,17.29,217.7,7.16,5713947.0,305347.8
2015-09-01,5.83,7195.15,14.09,177.5,5.83,8437988.0,302058.0
2015-10-01,5.49,6776.41,13.27,167.1,5.49,2274382.0,170824.2
2015-11-01,6.01,7409.63,14.51,178.9,6.01,3511199.0,233949.8
2015-12-01,6.46,7966.24,15.6,192.4,6.46,4879950.0,288902.6
2016-01-01,7.02,8660.74,16.96,209.1,7.02,2703234.0,163879.3
2016-02-01,4.93,6087.03,11.92,147.0,4.93,1206613.0,90577.7
2016-03-01,4.62,5698.93,11.16,137.6,4.62,584985.7,47217.6
2016-04-01,5.01,6178.95,12.1,133.1,5.01,1237916.0,102460.8
