,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.94,2367.35,13.39,,3.94,2618201.0,193187.3
2011-02-01,3.37,2024.36,11.45,,3.37,689262.3,54312.0
2011-03-01,4.33,2598.96,14.7,,4.33,889042.4,65488.1
2011-04-01,3.45,2072.1,11.72,,3.45,847372.9,66529.7
2011-05-01,3.19,1914.74,10.83,39.2,3.19,275694.3,23602.9
2011-06-01,2.79,1673.41,9.46,34.3,2.79,238552.9,23584.8
2011-07-01,2.81,1687.56,9.54,34.6,2.81,204719.4,22363.9
2011-08-01,3.61,2166.68,12.25,44.4,3.61,917629.0,81936.3
2011-09-01,3.02,1814.85,10.26,37.2,3.02,748640.1,67842.4
2011-10-01,2.55,1529.32,8.65,31.3,2.55,247176.3,26393.9
2011-11-01,2.89,1732.64,9.8,37.7,2.89,207014.9,22523.6
2011-12-01,2.62,1572.64,8.89,34.2,2.62,366328.3,38495.7
2012-01-01,2.53,1633.63,9.24,35.6,2.53,480244.1,54509.9
2012-02-01,1.93,1244.67,7.04,27.1,1.93,562725.3,63506.9
2012-03-01,2.12,1370.2,7.75,29.8,2.12,318805.0,41880.7
2012-04-01,1.94,1254.4,7.09,27.3,1.94,300358.0,37997.9
2012-05-01,2.15,1389.65,7.86,38.7,2.15,250497.0,31661.3
2012-06-01,2.85,1836.95,10.39,51.1,2.85,1344655.0,85478.8
2012-07-01,3.51,2264.81,12.81,63.0,3.51,1886182.0,164983.3
2012-08-01,2.21,1426.78,8.07,39.7,2.21,799796.7,79783.5
2012-09-01,2.27,1465.67,8.29,19.5,2.27,543736.9,61790.9
2012-10-01,2.27,1465.67,8.29,19.5,2.27,282181.6,32608.6
2012-11-01,2.54,1637.17,9.26,24.2,2.54,654130.9,71454.9
2012-12-01,1.84,1184.56,6.7,17.5,1.84,210759.2,25543.3
2013-01-01,2.35,1534.62,8.68,22.7,2.35,329842.8,41552.7
2013-02-01,2.38,1554.07,8.79,23.0,2.38,450040.6,51673.4
2013-03-01,2.46,1607.11,9.09,23.8,2.46,247755.9,28069.4
2013-04-01,2.17,1417.94,8.02,21.0,2.17,291251.9,33175.4
2013-05-01,2.0,1308.32,7.4,22.6,2.0,134436.7,17310.3
2013-06-01,2.89,1888.22,10.68,32.6,2.89,555642.1,60547.7
2013-07-01,3.07,2001.38,11.32,34.6,3.07,307067.3,27396.4
2013-08-01,3.41,2227.68,12.6,38.5,3.41,470398.3,38369.2
2013-09-01,3.72,2427.46,13.73,359.4,3.72,315326.1,23618.7
2013-10-01,3.48,2271.88,12.85,336.4,3.48,328070.7,24853.0
2013-11-01,3.4,2220.61,12.56,,3.4,308795.1,24472.6
2013-12-01,3.01,1962.48,11.1,,3.01,256831.6,20678.2
2014-01-01,2.33,1396.72,7.9,,2.33,895945.7,104543.1
2014-02-01,2.11,1267.66,7.17,,2.11,191397.6,25558.9
2014-03-01,2.11,1267.66,7.17,,2.11,,
2014-04-01,2.11,1267.66,7.17,276.8,2.11,,
2014-05-01,2.11,1267.66,7.17,276.8,2.11,,
2014-06-01,2.11,1267.66,7.17,276.8,2.11,,
2014-07-01,2.11,1267.66,7.17,276.8,2.11,,
2014-08-01,2.81,1688.44,9.55,368.7,2.81,11277.8,1272.2
2014-09-01,2.81,1688.44,9.55,,2.81,,
2014-10-01,3.9,2342.6,13.25,,3.9,2556483.0,193383.3
2014-11-01,3.8,2278.95,12.89,,3.8,765931.6,58854.2
2014-12-01,4.45,2669.68,15.1,,4.45,1215832.0,86510.6
2015-01-01,4.25,2547.69,14.41,,4.25,1267034.0,82367.9
2015-02-01,4.25,2547.69,14.41,,4.25,,
2015-03-01,4.25,2547.69,14.41,,4.25,,
2015-04-01,4.25,2547.69,14.41,,4.25,,
2015-05-01,11.01,6608.78,37.38,,11.01,131992.4,3627.1
2015-06-01,17.74,10643.36,60.2,,17.74,11438090.0,211628.5
2015-07-01,11.49,6895.2,39.0,,11.49,7820436.0,141558.0
2015-08-01,8.89,5332.29,30.16,,8.89,4051802.0,121849.8
2015-09-01,10.08,6046.56,34.2,,10.08,3985491.0,105559.0
2015-10-01,12.28,7370.79,41.69,,12.28,2404901.0,65273.0
2015-11-01,14.49,8698.55,49.2,,14.49,3109776.0,65550.4
2015-12-01,16.51,9907.87,56.04,,16.51,4946225.0,87222.3
2016-01-01,68.28,40973.45,60.54,,17.84,4581943.0,77480.0
2016-02-01,44.32,26598.23,39.3,,11.58,3388571.0,70427.4
2016-03-01,46.41,27850.31,41.15,,12.12,2063008.0,44878.4
2016-04-01,50.64,30388.3,44.9,,13.23,4764899.0,107584.4
