,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,7.66,3933.97,12.55,81.6,7.66,,2281.9
2003-05-01,7.88,4047.33,12.91,83.9,7.88,,22082.2
2003-06-01,8.74,4491.14,14.32,93.1,8.74,,15791.4
2003-07-01,8.71,4471.84,14.26,92.7,8.71,,8005.5
2003-08-01,7.8,4003.92,12.77,83.0,7.8,,3950.6
2003-09-01,7.89,4049.75,12.92,84.0,7.89,,2492.1
2003-10-01,8.01,4114.87,13.12,85.3,8.01,,2046.9
2003-11-01,6.8,3494.99,11.15,72.5,6.8,,3815.1
2003-12-01,6.47,3323.73,10.6,68.9,6.47,,571.5
2004-01-01,6.21,3420.21,10.91,70.9,6.21,,6839.3
2004-02-01,6.01,3309.26,10.55,68.6,6.01,,1801.2
2004-03-01,5.73,3154.9,10.06,65.4,5.73,,8772.7
2004-04-01,5.65,3111.48,9.92,64.5,5.65,,8389.2
2004-05-01,4.62,2544.66,8.12,52.8,4.62,,12897.2
2004-06-01,5.36,2950.6,9.41,61.2,5.36,,12348.4
2004-07-01,5.03,2768.73,8.83,57.4,5.03,,5042.2
2004-08-01,4.78,2633.9,8.4,54.6,4.78,,3615.4
2004-09-01,3.54,1947.21,6.21,40.4,3.54,,3588.8
2004-10-01,3.47,1912.72,6.1,39.6,3.47,,5980.4
2004-11-01,3.35,1843.73,5.88,45.2,3.35,,11863.2
2004-12-01,3.71,2044.41,6.52,50.2,3.71,,24895.4
2005-01-01,4.89,1897.04,6.05,46.5,4.89,,9044.2
2005-02-01,4.08,1583.48,5.05,38.8,4.08,,8052.6
2005-03-01,4.65,1802.97,5.75,44.2,4.65,,17047.4
2005-04-01,3.6,1395.34,4.45,37.1,3.6,,36416.3
2005-05-01,2.96,1150.76,3.67,30.6,2.96,,21681.1
2005-06-01,2.79,1081.78,3.45,28.8,2.79,,18386.7
2005-07-01,2.15,834.07,2.66,22.2,2.15,,77031.6
2005-08-01,2.08,805.85,2.57,21.4,2.08,,77341.8
2005-09-01,2.6,1009.66,3.22,35.8,2.6,,128660.3
2005-10-01,2.17,843.48,2.69,29.9,2.17,,80666.3
2005-11-01,1.94,752.54,2.4,301.1,1.94,,38734.2
2005-12-01,2.0,777.63,2.48,311.2,2.0,,31664.4
2006-01-01,1.98,780.76,2.49,312.4,1.98,,22657.1
2006-02-01,1.95,768.22,2.45,307.4,1.95,,45973.9
2006-03-01,2.13,840.34,2.68,,2.13,,37073.3
2006-04-01,1.92,755.68,2.41,,1.92,,24835.8
2006-05-01,1.95,768.22,2.45,,1.95,,39841.1
2006-06-01,3.35,1320.09,4.21,,3.35,,108641.4
2006-07-01,3.2,1263.65,4.03,,3.2,,44940.0
2006-08-01,2.79,1100.6,3.51,,2.79,,33111.3
2006-09-01,3.12,1229.15,3.92,,3.12,,30140.3
2006-10-01,3.79,1495.68,4.77,,3.79,,60666.7
2006-11-01,3.31,1304.41,4.16,,3.31,,52449.3
2006-12-01,3.38,1332.63,4.25,,3.38,,25721.3
2007-01-01,2.93,1178.99,3.76,,2.93,,16415.3
2007-02-01,3.5,1407.88,4.49,,3.5,,214098.8
2007-03-01,3.77,1514.49,4.83,,3.77,,104416.6
2007-04-01,5.25,2110.26,6.73,797.4,5.25,,173758.0
2007-05-01,8.61,3458.56,11.03,1306.9,8.61,,192449.0
2007-06-01,6.21,2495.94,7.96,151.2,6.21,,204052.9
2007-07-01,4.29,1724.58,5.5,104.5,4.29,,183760.2
2007-08-01,7.56,3038.39,9.69,210.5,7.56,,333387.9
2007-09-01,7.0,2812.63,8.97,194.9,7.0,,179900.8
2007-10-01,6.33,2542.97,8.11,176.2,6.33,,114980.3
2007-11-01,4.94,1984.83,6.33,143.3,4.94,,55697.6
2007-12-01,5.63,2263.9,7.22,163.4,5.63,,68285.7
2008-01-01,7.84,2586.87,8.25,186.7,7.84,,77201.9
2008-02-01,7.04,2323.48,7.41,167.7,7.04,,126533.8
2008-03-01,8.14,2687.21,8.57,194.0,8.14,,53825.4
2008-04-01,5.36,1768.48,5.64,384.2,5.36,,53676.0
2008-05-01,5.22,1724.58,5.5,374.7,5.22,,34617.2
2008-06-01,5.6,1850.0,5.9,261.8,5.6,,72065.7
2008-07-01,3.81,1257.38,4.01,177.9,3.81,,25614.8
2008-08-01,4.49,1483.14,4.73,209.8,4.49,182965.9,48484.3
2008-09-01,3.68,1213.48,3.87,107.4,3.68,159307.6,37951.3
2008-10-01,3.58,1182.12,3.77,104.6,3.58,174748.3,46421.3
2008-11-01,2.51,827.8,2.64,86.2,2.51,135043.9,42205.8
2008-12-01,3.09,1019.07,3.25,106.1,3.09,158604.3,52602.1
2009-01-01,2.91,1047.29,3.34,109.1,2.91,278891.1,79169.3
2009-02-01,3.36,1210.34,3.86,126.1,3.36,343953.7,88115.8
2009-03-01,3.35,1207.21,3.85,125.7,3.35,849778.9,193830.2
2009-04-01,3.94,1420.43,4.53,,3.94,587511.7,135638.2
2009-05-01,3.99,1439.24,4.59,,3.99,475964.8,103441.6
2009-06-01,5.27,1900.17,6.06,,5.27,907459.9,172109.0
2009-07-01,5.72,2063.22,6.58,,5.72,1329575.0,212674.6
2009-08-01,5.82,2097.72,6.69,,5.82,1592343.0,224766.8
2009-09-01,4.46,1608.56,5.13,,4.46,483700.7,81834.9
2009-10-01,5.13,1850.0,5.9,,5.13,679384.8,113865.6
2009-11-01,5.98,2154.16,6.87,,5.98,911104.2,139677.6
2009-12-01,7.15,2577.46,8.22,,7.15,2222597.0,288066.1
2010-01-01,5.09,2668.4,8.51,,5.09,1407284.0,163934.3
2010-02-01,5.78,3032.12,9.67,,5.78,1679588.0,170807.1
2010-03-01,6.24,3270.43,10.43,,6.24,499088.8,49006.0
2010-04-01,7.71,4041.79,12.89,,7.71,2072150.0,183329.8
2010-05-01,7.01,3674.92,11.72,121.0,7.01,1340865.0,105101.7
2010-06-01,6.3,3301.79,10.53,30.0,6.3,729753.4,69020.1
2010-07-01,4.87,2555.51,8.15,23.2,4.87,546091.2,53313.4
2010-08-01,6.58,3449.16,11.0,31.4,6.58,1001092.0,103960.4
2010-09-01,8.56,4487.04,14.31,26.9,8.56,1813227.0,152327.9
2010-10-01,9.87,5173.74,16.5,31.0,9.87,3058038.0,190021.0
2010-11-01,9.92,5201.96,16.59,27.1,9.92,2376157.0,148139.4
2010-12-01,8.2,4302.04,13.72,22.4,8.2,2141667.0,136662.8
2011-01-01,6.36,3963.4,12.64,20.7,6.36,764988.9,56166.6
2011-02-01,6.13,3822.29,12.19,19.9,6.13,472572.8,38538.7
2011-03-01,6.98,4352.21,13.88,22.7,6.98,988887.1,72265.7
2011-04-01,6.78,4226.79,13.48,25.8,6.78,1795157.0,124601.7
2011-05-01,6.67,4160.94,13.27,25.4,6.67,1064018.0,80524.6
2011-06-01,5.41,3373.9,10.76,20.5,5.41,560360.0,47349.1
2011-07-01,5.19,3232.8,10.31,19.6,5.19,475102.3,45761.1
2011-08-01,5.43,3383.31,10.79,20.6,5.43,833510.5,76049.6
2011-09-01,5.05,3148.14,10.04,25.1,5.05,579592.9,57948.6
2011-10-01,4.54,2828.31,9.02,22.6,4.54,630968.5,61295.5
2011-11-01,4.96,3094.83,9.87,29.1,4.96,412144.2,42875.4
2011-12-01,4.65,2897.29,9.24,27.2,4.65,408986.7,41715.5
2012-01-01,2.87,2069.5,6.6,19.4,2.87,195178.7,25831.9
2012-02-01,2.88,2078.9,6.63,19.5,2.88,118096.3,17971.7
2012-03-01,3.39,2445.77,7.8,23.0,3.39,399280.9,52125.1
2012-04-01,2.99,2154.16,6.87,15.7,2.99,363527.1,45995.2
2012-05-01,3.54,2552.38,8.14,20.7,3.54,515714.8,63930.3
2012-06-01,3.52,2539.84,8.1,20.6,3.52,338709.2,40880.2
2012-07-01,3.24,2336.02,7.45,18.9,3.24,126233.5,16870.9
2012-08-01,2.77,1997.38,6.37,16.2,2.77,148431.7,21026.1
2012-09-01,2.85,2053.82,6.55,16.6,2.85,129844.0,19823.1
2012-10-01,3.11,2238.82,7.14,18.0,3.11,358185.1,52306.0
2012-11-01,2.8,2016.19,6.43,19.9,2.8,291633.0,42246.4
2012-12-01,2.21,1596.02,5.09,15.8,2.21,67099.6,11302.3
2013-01-01,2.43,2038.14,6.5,20.1,2.43,197181.1,33668.9
2013-02-01,2.45,2053.82,6.55,20.3,2.45,314352.1,47828.6
2013-03-01,2.46,2063.22,6.58,20.4,2.46,143873.5,21753.4
2013-04-01,2.56,2144.75,6.84,22.1,2.56,732751.9,99487.3
2013-05-01,2.56,2141.61,6.83,28.0,2.56,211030.2,29329.1
2013-06-01,2.69,2257.63,7.2,29.5,2.69,355738.1,49681.7
2013-07-01,2.11,1765.34,5.63,23.1,2.11,101628.0,16039.0
2013-08-01,2.34,1956.61,6.24,25.6,2.34,180496.4,29375.0
2013-09-01,2.63,2204.33,7.03,14.9,2.63,253937.1,37858.5
2013-10-01,3.42,2862.8,9.13,19.4,3.42,606015.3,76695.6
2013-11-01,3.09,2586.87,8.25,14.7,3.09,1718807.0,179552.8
2013-12-01,3.01,2521.02,8.04,14.3,3.01,466926.1,56584.4
2014-01-01,2.71,2680.94,8.55,15.2,2.71,594149.8,65549.9
2014-02-01,2.63,2602.55,8.3,14.8,2.63,263755.9,32144.8
2014-03-01,2.97,2938.06,9.37,16.7,2.97,584834.5,64654.6
2014-04-01,3.07,3035.26,9.68,17.7,3.07,1999044.0,188745.4
2014-05-01,3.43,3389.58,10.81,15.4,3.43,829952.3,79243.8
2014-06-01,4.39,4342.8,13.85,19.7,4.39,1545208.0,124972.6
2014-07-01,4.38,4333.4,13.82,19.7,4.38,1037953.0,76823.8
2014-08-01,4.56,4512.13,14.39,20.5,4.56,1470768.0,99139.3
2014-09-01,4.3,4255.0,13.57,27.0,4.3,1209695.0,86104.7
2014-10-01,4.47,4421.19,14.1,28.1,4.47,1212640.0,86250.4
2014-11-01,4.54,4493.31,14.33,26.1,4.54,778812.1,54967.8
2014-12-01,5.06,5001.28,15.95,29.0,5.06,1858511.0,117302.8
2015-01-01,4.31,4258.14,13.58,24.7,4.31,1383486.0,91758.1
2015-02-01,4.76,4709.67,15.02,27.3,4.76,876869.3,58860.6
2015-03-01,5.0,4947.97,15.78,28.7,5.0,502999.3,33604.6
2015-04-01,6.52,6446.79,20.56,31.8,6.52,2706047.0,146819.4
2015-05-01,6.19,6117.55,19.51,30.5,6.19,2802386.0,137263.4
2015-06-01,8.14,8049.08,25.67,40.2,8.14,5404780.0,227203.3
2015-07-01,6.06,5989.0,19.1,29.9,6.06,5220140.0,198300.6
2015-08-01,4.25,4198.56,13.39,20.9,4.25,3706432.0,237740.8
2015-09-01,5.83,5766.36,18.39,27.3,5.83,10252610.0,475092.8
2015-10-01,5.3,5239.59,16.71,24.9,5.3,5810851.0,334457.1
2015-11-01,5.9,5835.35,18.61,31.8,5.9,5684254.0,280786.1
2015-12-01,5.55,5487.3,17.5,29.9,5.55,4383777.0,222449.0
2016-01-01,7.12,7042.55,22.46,38.3,7.12,4311679.0,206805.9
2016-02-01,4.67,4621.87,14.74,25.2,4.67,5447010.0,320167.4
2016-03-01,4.55,4502.72,14.36,24.5,4.55,2811745.0,172078.2
2016-04-01,5.47,5412.04,17.26,35.3,5.47,4283358.0,253868.9
