,MTBV,MV,P,PE,PTBV,VA,VO
2004-03-01,2.64,11350.0,5.67,18.3,2.64,,135994.6
2004-04-01,3.0,12890.0,6.44,20.5,3.0,,223907.4
2004-05-01,2.6,11190.0,5.59,17.8,2.6,,154870.2
2004-06-01,2.41,10340.0,5.17,20.7,2.41,,66754.7
2004-07-01,2.26,9700.0,4.85,19.4,2.26,,47740.9
2004-08-01,2.1,9040.0,4.52,18.1,2.1,,40281.7
2004-09-01,2.08,8940.0,4.47,18.3,2.08,,31839.4
2004-10-01,2.23,9600.0,4.8,19.7,2.23,,120156.0
2004-11-01,1.87,8020.0,4.01,16.4,1.87,,39799.2
2004-12-01,1.78,7640.0,3.82,15.6,1.78,,35376.1
2005-01-01,1.48,6700.0,3.35,13.7,1.48,,44791.2
2005-02-01,1.36,6180.0,3.09,12.7,1.36,,33123.8
2005-03-01,1.49,6780.0,3.39,13.9,1.49,,43659.6
2005-04-01,1.24,5620.0,2.81,12.1,1.24,,44377.8
2005-05-01,1.26,5700.0,2.85,12.2,1.26,,50033.0
2005-06-01,1.27,5760.0,2.88,12.4,1.27,,29626.5
2005-07-01,1.17,5320.0,2.66,11.4,1.17,,118108.4
2005-08-01,1.17,5320.0,2.66,11.4,1.17,,42879.0
2005-09-01,1.29,5840.0,2.92,11.2,1.29,,91027.4
2005-10-01,1.34,6080.0,3.04,11.7,1.34,,102083.3
2005-11-01,1.18,5360.0,2.68,10.3,1.18,,56682.5
2005-12-01,1.15,5200.0,2.6,10.0,1.15,,48517.3
2006-01-01,1.16,5600.0,2.8,10.8,1.16,,76589.8
2006-02-01,1.23,5900.0,2.95,11.4,1.23,,90069.3
2006-03-01,1.27,6100.0,3.05,15.5,1.27,,123608.3
2006-04-01,1.18,5680.0,2.84,14.4,1.18,,123760.1
2006-05-01,1.3,6260.0,3.13,15.9,1.3,,300754.7
2006-06-01,1.76,8480.0,4.24,24.4,1.76,,279676.3
2006-07-01,1.63,7840.0,3.92,22.6,1.63,,185673.9
2006-08-01,1.4,6720.0,3.36,19.3,1.4,,152891.4
2006-09-01,1.43,6860.0,3.43,21.2,1.43,,129242.6
2006-10-01,1.58,7580.0,3.79,23.4,1.58,,134149.9
2006-11-01,1.51,7280.0,3.64,21.2,1.51,,125426.9
2006-12-01,1.23,5920.0,2.96,17.2,1.23,,414097.0
2007-01-01,1.23,6440.0,3.22,18.7,1.23,,837126.8
2007-02-01,1.53,8000.0,4.0,23.2,1.53,,1121344.0
2007-03-01,1.94,10140.0,5.07,29.5,1.94,,646753.4
2007-04-01,2.59,13580.0,6.79,31.3,2.59,,1336953.0
2007-05-01,3.11,16260.0,8.13,37.4,3.11,,1187864.0
2007-06-01,2.98,15600.0,7.8,33.5,2.98,,1523438.0
2007-07-01,2.63,13760.0,6.88,29.5,2.63,,970111.9
2007-08-01,2.85,14900.0,7.45,32.0,2.85,,677928.5
2007-09-01,3.56,18660.0,9.33,37.8,3.56,,1072460.0
2007-10-01,3.74,19580.0,9.79,39.7,3.74,,880949.9
2007-11-01,2.9,15180.0,7.59,29.4,2.9,,399442.2
2007-12-01,2.83,14800.0,7.4,28.7,2.83,,227797.6
2008-01-01,3.31,17340.0,8.67,33.6,3.31,,297037.1
2008-02-01,2.79,14620.0,7.31,28.3,2.79,,396780.4
2008-03-01,3.08,16100.0,8.05,31.2,3.08,,121292.8
2008-04-01,2.13,11160.0,5.58,22.8,2.13,,180153.3
2008-05-01,2.25,11800.0,5.9,24.1,2.25,,153533.4
2008-06-01,2.02,10580.0,5.29,21.6,2.02,,169952.0
2008-07-01,1.46,7640.0,3.82,15.6,1.46,,101973.6
2008-08-01,1.54,8080.0,4.04,16.5,1.54,588887.1,165656.3
2008-09-01,1.22,6400.0,3.2,13.0,1.22,309804.8,92872.8
2008-10-01,1.23,6440.0,3.22,12.6,1.23,407759.8,128339.6
2008-11-01,0.94,4920.0,2.46,10.4,0.94,193777.4,68960.9
2008-12-01,1.1,5760.0,2.88,12.2,1.1,538272.8,188392.3
2009-01-01,1.08,5860.0,2.93,12.4,1.08,837611.0,269913.8
2009-02-01,1.2,6480.0,3.24,13.8,1.2,604938.3,192489.1
2009-03-01,1.41,7620.0,3.81,16.2,1.41,2822057.0,703219.4
2009-04-01,1.54,8340.0,4.17,26.4,1.54,1623628.0,396669.1
2009-05-01,1.59,8600.0,4.3,27.3,1.59,2581876.0,584046.4
2009-06-01,1.81,9820.0,4.91,54.4,1.81,2969570.0,624183.4
2009-07-01,1.75,9460.0,4.73,52.4,1.75,1834814.0,379568.7
2009-08-01,2.05,11080.0,5.54,61.4,2.05,4923419.0,943305.6
2009-09-01,1.64,8860.0,4.43,67.3,1.64,2655809.0,534845.4
2009-10-01,1.63,8840.0,4.42,67.2,1.63,1413189.0,297288.1
2009-11-01,2.27,12280.0,6.14,62.6,2.27,2805303.0,527835.8
2009-12-01,2.52,13640.0,6.82,69.5,2.52,7735051.0,1186026.0
2010-01-01,2.33,13720.0,6.86,69.9,2.33,4564472.0,658103.0
2010-02-01,1.92,11340.0,5.67,57.8,1.92,2426918.0,370746.7
2010-03-01,2.08,12240.0,6.12,62.4,2.08,834472.8,141387.4
2010-04-01,2.15,12660.0,6.33,39.8,2.15,1939429.0,311657.1
2010-05-01,2.06,12160.0,6.08,38.2,2.06,3295879.0,489545.3
2010-06-01,1.67,9860.0,4.93,19.6,1.67,1435835.0,265884.3
2010-07-01,1.51,8900.0,4.45,17.7,1.51,560882.6,114088.1
2010-08-01,1.82,10740.0,5.37,21.4,1.82,1092110.0,221802.6
2010-09-01,1.88,11100.0,5.55,19.3,1.88,2275299.0,405697.0
2010-10-01,1.86,10980.0,5.49,19.1,1.86,1547331.0,267156.8
2010-11-01,2.13,12540.0,6.27,20.8,2.13,2877840.0,468212.7
2010-12-01,1.8,10620.0,5.31,17.6,1.8,2015320.0,342978.6
2011-01-01,1.6,9680.0,4.84,16.0,1.6,753074.8,145492.8
2011-02-01,1.68,10180.0,5.09,16.9,1.68,839892.6,169860.7
2011-03-01,1.77,10740.0,5.37,17.8,1.77,1022908.0,193103.3
2011-04-01,1.7,10280.0,5.14,18.0,1.7,1267814.0,239698.4
2011-05-01,1.67,10120.0,5.06,17.4,1.67,1065797.0,203055.6
2011-06-01,1.52,9200.0,4.6,15.8,1.52,557595.9,115649.8
2011-07-01,1.46,8820.0,4.41,15.2,1.46,511907.2,116238.3
2011-08-01,1.43,8660.0,4.33,14.9,1.43,610519.1,135038.6
2011-09-01,1.3,7860.0,3.93,16.3,1.3,357508.4,88230.8
2011-10-01,1.2,7260.0,3.63,15.0,1.2,216522.4,57948.3
2011-11-01,1.26,7600.0,3.8,22.2,1.26,274148.1,72922.5
2011-12-01,1.16,7020.0,3.51,20.5,1.16,244820.1,65711.9
2012-01-01,1.05,6280.0,3.14,18.3,1.05,114965.1,35873.1
2012-02-01,1.07,6400.0,3.2,18.7,1.07,154097.0,48240.3
2012-03-01,1.28,7660.0,3.83,22.4,1.28,830034.9,226014.1
2012-04-01,1.1,6600.0,3.3,14.3,1.1,581847.6,158457.2
2012-05-01,1.16,6960.0,3.48,21.6,1.16,341836.6,97102.4
2012-06-01,1.17,7020.0,3.51,21.7,1.17,445043.3,126489.4
2012-07-01,1.04,6200.0,3.1,19.2,1.04,197265.9,59494.8
2012-08-01,0.98,5840.0,2.92,18.1,0.98,148286.1,48951.7
2012-09-01,0.93,5560.0,2.78,21.3,0.93,116613.8,40279.9
2012-10-01,0.93,5540.0,2.77,21.2,0.93,133292.2,47824.7
2012-11-01,1.0,5980.0,2.99,35.9,1.0,744622.8,239699.8
2012-12-01,0.88,5280.0,2.64,31.7,0.88,305586.4,109353.3
2013-01-01,1.0,5980.0,2.99,35.9,1.0,573515.4,197945.7
2013-02-01,1.07,6400.0,3.2,38.4,1.07,1045916.0,329284.6
2013-03-01,1.05,6280.0,3.14,37.7,1.05,421246.0,131061.5
2013-04-01,0.97,5780.0,2.89,265.1,0.97,284922.3,94722.3
2013-05-01,0.99,5920.0,2.96,,0.99,215826.3,74237.1
2013-06-01,1.1,6560.0,3.28,,1.1,2681832.0,786892.5
2013-07-01,0.95,5660.0,2.83,,0.95,387447.6,129399.1
2013-08-01,0.93,5560.0,2.78,,0.93,350465.6,125166.5
2013-09-01,1.0,5980.0,2.99,,1.0,524831.9,180152.0
2013-10-01,1.01,6040.0,3.02,,1.01,546453.9,177039.5
2013-11-01,1.0,5960.0,2.98,214.4,1.0,498536.4,162216.7
2013-12-01,0.98,5840.0,2.92,210.1,0.98,275071.4,93984.2
2014-01-01,0.96,5820.0,2.91,209.4,0.96,1039274.0,331379.3
2014-02-01,0.94,5720.0,2.86,205.8,0.94,338410.3,118840.3
2014-03-01,1.02,6200.0,3.1,223.0,1.02,941785.3,301512.4
2014-04-01,1.0,6100.0,3.05,122.0,1.0,588683.7,192634.2
2014-05-01,0.98,5980.0,2.99,45.6,0.98,364252.8,119158.3
2014-06-01,0.99,6020.0,3.01,46.0,0.99,246508.4,82110.3
2014-07-01,0.98,5980.0,2.99,45.6,0.98,218368.6,73554.7
2014-08-01,1.04,6360.0,3.18,48.5,1.04,864900.6,275947.6
2014-09-01,1.43,8680.0,4.34,67.3,1.43,4382044.0,1048406.0
2014-10-01,1.89,11520.0,5.76,89.3,1.89,5002842.0,1034600.0
2014-11-01,1.9,11560.0,5.78,54.7,1.9,3174474.0,555196.2
2014-12-01,1.78,10860.0,5.43,51.4,1.78,2621910.0,477065.1
2015-01-01,1.95,11900.0,5.95,56.3,1.95,6053788.0,1002796.0
2015-02-01,1.87,11400.0,5.7,53.9,1.87,3432586.0,571670.9
2015-03-01,2.1,12780.0,6.39,60.5,2.1,2497401.0,411751.7
2015-04-01,2.53,15400.0,7.7,109.7,2.53,9234146.0,1344753.0
2015-05-01,2.56,15600.0,7.8,64.6,2.56,12180690.0,1560203.0
2015-06-01,3.5,21320.0,10.66,88.3,3.5,19544190.0,1909481.0
2015-07-01,3.9,23760.01,11.88,98.4,3.9,31448510.0,2617820.0
2015-08-01,2.79,16980.0,8.49,70.3,2.79,15244110.0,1686008.0
2015-09-01,3.95,24080.01,12.04,94.7,3.95,34601280.0,2738880.0
2015-10-01,2.73,16600.0,8.3,65.3,2.73,17755410.0,1877748.0
2015-11-01,3.05,18600.0,9.3,64.9,3.05,14582370.0,1511025.0
2015-12-01,2.88,17560.0,8.78,61.3,2.88,13409770.0,1397826.0
2016-01-01,2.91,17720.0,8.86,61.8,2.91,6274770.0,711354.8
2016-02-01,1.88,11440.0,5.72,39.9,1.88,3846837.0,580682.8
2016-03-01,2.04,12420.0,6.21,43.3,2.04,1153752.0,192031.6
2016-04-01,2.04,12420.0,6.21,43.3,2.04,,
