,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,12.13,8334.56,14.39,214.9,12.13,,5356.6
2002-11-01,12.12,8329.71,14.38,,12.12,,4476.2
2002-12-01,13.14,9032.75,15.6,,13.14,,21152.1
2003-01-01,13.08,9216.99,15.91,,13.08,,24379.9
2003-02-01,13.18,9289.71,16.04,,13.18,,4353.1
2003-03-01,13.22,9313.96,16.08,,13.22,,2231.2
2003-04-01,13.31,9381.84,16.2,,13.31,,5142.2
2003-05-01,14.02,9876.39,17.05,,14.02,,13966.5
2003-06-01,14.06,9910.32,17.11,,14.07,,4460.7
2003-07-01,14.2,10002.45,17.27,,14.2,,8406.4
2003-08-01,14.15,9973.36,17.22,,14.15,,1995.1
2003-09-01,14.13,9958.81,17.19,,14.13,,1899.2
2003-10-01,14.15,9973.36,17.22,,14.15,,2508.4
2003-11-01,14.06,9905.48,17.1,,14.06,,2567.9
2003-12-01,14.23,10026.69,17.31,,14.23,,1152.0
2004-01-01,16.73,10016.99,17.29,,16.73,,342.8
2004-02-01,16.72,10012.14,17.29,,16.72,,305.3
2004-03-01,16.87,10104.27,17.45,,16.87,,638.4
2004-04-01,16.41,9827.9,16.97,,16.41,,1802.2
2004-05-01,10.33,6186.68,10.68,,10.33,,1078.2
2004-06-01,4.08,2443.64,4.22,383.6,4.08,,106808.3
2004-07-01,3.54,2118.79,3.66,332.6,3.54,,195989.2
2004-08-01,3.26,1953.94,3.37,327.6,3.26,,85109.4
2004-09-01,2.79,1672.73,2.89,280.5,2.79,,42905.9
2004-10-01,3.02,1808.49,3.12,303.3,3.02,,177092.4
2004-11-01,2.57,1536.97,2.65,,2.57,,111240.6
2004-12-01,2.58,1546.67,2.67,,2.58,,100308.3
2005-01-01,3.76,1333.34,2.3,,3.76,,38246.4
2005-02-01,3.5,1241.22,2.14,,3.5,,82465.0
2005-03-01,3.9,1381.82,2.39,,3.9,,51047.7
2005-04-01,3.46,1226.67,2.12,,3.46,,56252.3
2005-05-01,2.71,960.0,1.66,,2.71,,45765.8
2005-06-01,2.9,1027.88,1.77,,2.9,,49744.2
2005-07-01,2.79,989.09,1.71,,2.79,,86631.6
2005-08-01,2.43,863.03,1.49,,2.43,,63765.0
2005-09-01,2.98,1056.97,1.82,,2.98,,146422.0
2005-10-01,3.24,1149.09,1.98,,3.24,,199721.9
2005-11-01,2.58,916.37,1.58,,2.58,,37260.7
2005-12-01,2.87,1018.18,1.76,,2.87,,56347.5
2006-01-01,2.54,984.25,1.7,,3.04,,31427.7
2006-02-01,2.74,1061.82,1.83,,3.28,,62919.4
2006-03-01,3.09,1197.58,2.07,,3.69,,94601.7
2006-04-01,3.63,1406.06,2.43,,4.34,,135992.3
2006-05-01,3.06,1183.03,2.04,,3.65,,154508.3
2006-06-01,4.48,1735.76,3.0,,5.35,,126745.4
2006-07-01,4.32,1672.73,2.89,,5.16,,60195.5
2006-08-01,3.79,1469.09,2.54,,4.53,,43037.9
2006-09-01,4.06,1570.91,2.71,,4.85,,41440.8
2006-10-01,4.98,1929.7,3.33,,5.95,,105370.1
2006-11-01,4.58,1774.55,3.06,,5.47,,42639.6
2006-12-01,4.24,1643.64,2.84,,5.07,,34599.8
2007-01-01,6.12,1900.61,3.28,,6.12,,21356.3
2007-02-01,6.56,2038.77,3.52,,6.56,,259027.1
2007-03-01,8.69,2699.05,4.66,,8.69,,138942.9
2007-04-01,12.61,3915.36,6.76,,12.61,,256624.1
2007-05-01,14.86,4616.18,7.97,172.0,14.86,,300865.6
2007-06-01,15.81,4911.57,8.48,181.4,15.81,,260080.8
2007-07-01,11.43,3550.46,6.13,131.2,11.43,,258198.1
2007-08-01,12.62,3921.15,6.77,144.8,12.62,,164552.7
2007-09-01,20.36,6324.8,10.92,314.2,20.36,,214154.9
2007-10-01,19.99,6208.96,10.72,308.4,19.99,,123202.4
2007-11-01,15.89,4934.73,8.52,169.9,15.89,,80105.6
2007-12-01,15.89,4934.73,8.52,169.9,15.89,,
2008-01-01,17.37,4934.73,8.52,169.9,17.37,,
2008-02-01,14.48,4112.28,7.1,141.5,14.48,,129963.2
2008-03-01,15.01,4262.87,7.36,146.7,15.01,,58205.9
2008-04-01,10.54,2994.43,5.17,103.1,10.54,,47477.7
2008-05-01,9.32,2646.92,4.57,,9.32,,50172.1
2008-06-01,9.75,2768.55,4.78,,9.75,,49567.4
2008-07-01,6.4,1818.67,3.14,,6.4,,42639.2
2008-08-01,7.08,2009.81,3.47,,7.08,130242.9,44832.7
2008-09-01,5.69,1615.95,2.79,,5.69,52336.2,17778.0
2008-10-01,4.61,1308.98,2.26,,4.61,54087.7,23626.3
2008-11-01,3.24,920.92,1.59,,3.24,40751.7,21481.2
2008-12-01,3.75,1065.72,1.84,,3.75,74667.8,41125.5
2009-01-01,5.81,1783.92,3.08,,5.81,333978.3,125630.1
2009-02-01,5.64,1731.79,2.99,,5.64,198061.4,65552.6
2009-03-01,5.19,1592.79,2.75,,5.19,404111.3,126381.4
2009-04-01,7.46,2287.82,3.95,,7.46,612093.9,182287.9
2009-05-01,8.02,2461.58,4.25,,8.02,603674.1,146808.8
2009-06-01,8.34,2560.04,4.42,,8.34,475408.3,105799.3
2009-07-01,9.25,2838.05,4.9,,9.25,118308.5,25385.3
2009-08-01,13.76,4222.33,7.29,,13.76,2034057.0,311366.9
2009-09-01,11.55,3544.67,6.12,,11.55,1609438.0,241517.4
2009-10-01,12.38,3799.52,6.56,,12.38,1011487.0,149659.0
2009-11-01,15.27,4685.68,8.09,,15.27,1285926.0,170889.5
2009-12-01,16.03,4917.36,8.49,,16.03,2085452.0,244371.5
2010-01-01,16.46,4662.52,8.05,,16.46,1034546.0,122065.8
2010-02-01,13.39,3793.73,6.55,,13.39,953272.1,134325.6
2010-03-01,13.9,3938.52,6.8,,13.9,241002.2,36526.7
2010-04-01,15.68,4442.42,7.67,,15.68,812571.6,113865.7
2010-05-01,12.68,3591.01,6.2,88.5,12.68,651071.9,89464.1
2010-06-01,12.9,3654.72,6.31,97.5,12.9,421463.4,73972.0
2010-07-01,12.0,3399.87,5.87,90.7,12.0,596558.1,92774.1
2010-08-01,14.89,4216.54,7.28,112.4,14.89,608527.2,91877.2
2010-09-01,13.25,3753.18,6.48,108.5,13.25,738584.4,104083.4
2010-10-01,12.64,3579.42,6.18,103.4,12.64,340485.8,53122.2
2010-11-01,12.13,3434.62,5.93,100.0,12.13,379095.9,62690.2
2010-12-01,11.92,3376.7,5.83,98.3,11.92,652870.4,103476.9
2011-01-01,9.89,3260.87,5.63,94.9,9.89,302608.4,52013.0
2011-02-01,9.52,3139.23,5.42,91.4,9.52,151889.3,27314.9
2011-03-01,10.28,3388.29,5.85,98.7,10.28,239318.6,42024.0
2011-04-01,11.17,3683.68,6.36,,11.17,661317.7,102415.4
2011-05-01,10.68,3521.5,6.08,,10.68,313826.3,48994.0
2011-06-01,11.68,3851.65,6.65,,11.68,626005.1,92419.7
2011-07-01,10.65,3509.92,6.06,,10.65,221652.9,35815.6
2011-08-01,10.45,3446.21,5.95,,10.45,235661.4,38806.4
2011-09-01,9.75,3214.53,5.55,,9.75,184690.4,33200.6
2011-10-01,8.26,2722.21,4.7,,8.26,113320.7,21426.8
2011-11-01,8.13,2681.67,4.63,,8.13,78883.7,16763.3
2011-12-01,8.29,2733.8,4.72,,8.29,237851.1,46668.3
2012-01-01,5.62,1766.54,3.05,,5.62,109047.9,29537.5
2012-02-01,6.39,2009.81,3.47,,6.39,57805.8,17715.0
2012-03-01,8.68,2728.0,4.71,58.8,8.68,357647.2,79039.3
2012-04-01,8.35,2623.75,4.53,56.6,8.35,301856.0,63153.4
2012-05-01,8.07,2536.87,4.38,51.5,8.07,205862.7,44777.2
2012-06-01,7.46,2345.74,4.05,47.6,7.46,111603.6,27430.7
2012-07-01,7.3,2293.61,3.96,46.6,7.3,72753.6,18137.1
2012-08-01,5.53,1737.58,3.0,35.3,5.53,48085.0,12998.0
2012-09-01,6.98,2195.15,3.79,42.3,6.98,270838.2,79049.4
2012-10-01,7.63,2397.87,4.14,46.3,7.63,359562.0,87189.6
2012-11-01,8.73,2745.38,4.74,63.3,8.73,997369.3,215794.0
2012-12-01,7.24,2276.24,3.93,52.5,7.24,412030.1,96994.5
2013-01-01,8.76,2884.39,4.98,66.5,8.76,855785.6,183993.1
2013-02-01,8.69,2861.22,4.94,66.0,8.69,52036.0,10472.7
2013-03-01,8.69,2861.22,4.94,66.0,8.69,,
2013-04-01,8.69,2861.22,4.94,66.0,8.69,,
2013-05-01,8.69,2861.22,4.94,,8.69,,
2013-06-01,15.75,5183.79,8.95,,15.75,2214292.0,276662.4
2013-07-01,12.0,3950.11,6.82,,12.0,1468392.0,189264.9
2013-08-01,12.07,3973.28,6.86,,12.07,1147718.0,161026.7
2013-09-01,11.54,3799.52,6.56,,11.54,528730.8,77070.8
2013-10-01,11.49,3782.14,6.53,,11.49,763450.3,108164.6
2013-11-01,12.04,3961.69,6.84,,12.04,584456.4,85092.3
2013-12-01,12.09,3979.07,6.87,,12.09,471316.1,67391.0
2014-01-01,14.49,4575.64,7.9,,14.49,721886.8,96005.8
2014-02-01,15.0,4737.81,8.18,,15.0,36446.6,4497.6
2014-03-01,15.0,4737.81,8.18,,15.0,,
2014-04-01,15.0,4737.81,8.18,319.5,15.0,,
2014-05-01,13.08,4129.66,7.13,298.3,13.08,190552.7,26380.7
2014-06-01,11.81,3730.01,6.44,269.5,11.81,338459.9,52165.4
2014-07-01,10.31,3255.07,5.62,235.1,10.31,331292.2,56943.4
2014-08-01,10.93,3452.0,5.96,249.4,10.93,684552.0,118044.4
2014-09-01,13.24,4181.79,7.22,237.5,13.24,639419.9,97640.1
2014-10-01,14.23,4494.55,7.76,255.3,14.23,854983.1,112852.3
2014-11-01,13.83,4367.13,7.54,225.7,13.83,606368.3,79265.3
2014-12-01,13.92,4396.09,7.59,227.2,13.92,603964.4,77550.0
2015-01-01,15.37,5038.99,8.7,260.5,15.37,1877711.0,227682.1
2015-02-01,13.37,4384.5,7.57,226.6,13.37,908021.6,108869.0
2015-03-01,13.8,4523.51,7.81,233.8,13.8,685210.6,91120.8
2015-04-01,16.11,5282.25,9.12,273.1,16.11,1922643.0,228203.0
2015-05-01,18.81,6168.42,10.65,,18.81,4257152.0,423215.1
2015-06-01,18.78,6156.84,10.63,,18.78,2270019.0,224358.8
2015-07-01,21.99,7210.97,12.45,,21.99,7000272.0,482836.0
2015-08-01,14.47,4743.61,8.19,,14.47,2592204.0,253327.1
2015-09-01,13.16,4315.0,7.45,,13.16,3195342.0,337010.6
2015-10-01,13.48,4419.25,7.63,,13.48,1751512.0,221144.8
2015-11-01,13.48,4419.25,7.63,,13.48,,
2015-12-01,13.48,4419.25,7.63,,13.48,,
2016-01-01,13.48,4419.25,7.63,,13.48,,
2016-02-01,13.48,4419.25,7.63,,13.48,,
2016-03-01,13.48,4419.25,7.63,,13.48,,
2016-04-01,13.48,4419.25,7.63,,13.48,,
