,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,3.87,3034.24,10.64,,3.87,809797.4,74925.7
2010-11-01,5.06,3971.46,13.93,,5.06,1373520.0,119784.6
2010-12-01,5.45,4274.01,14.99,,5.45,1321505.0,92927.3
2011-01-01,4.51,3694.99,12.96,,4.51,754779.0,56205.6
2011-02-01,3.96,3242.9,11.37,,3.96,433884.8,35373.7
2011-03-01,3.99,3268.11,11.46,,3.99,301535.5,25992.2
2011-04-01,3.73,3055.97,10.72,78.1,3.73,422647.5,37611.3
2011-05-01,3.42,2802.1,9.83,71.6,3.42,278217.8,26444.7
2011-06-01,3.06,2503.9,8.78,64.0,3.06,151149.8,13470.8
2011-07-01,3.61,2957.38,10.37,75.6,3.61,255239.4,26133.3
2011-08-01,3.48,2851.66,10.0,72.9,3.48,405817.6,39219.1
2011-09-01,3.56,2918.43,10.23,74.6,3.56,340241.9,34195.8
2011-10-01,2.97,2437.13,8.55,62.3,2.97,152242.6,16669.2
2011-11-01,2.91,2387.05,8.37,61.6,2.91,476015.1,55564.3
2011-12-01,2.57,2108.84,7.4,54.4,2.57,754999.3,89527.1
2012-01-01,2.05,1763.86,6.19,45.5,2.05,252362.4,38972.7
2012-02-01,1.87,1609.45,5.64,41.5,1.87,193914.0,33066.0
2012-03-01,2.15,1850.1,6.49,47.7,2.15,520227.4,83554.3
2012-04-01,2.02,1734.65,6.08,39.0,2.02,530564.9,79736.8
2012-05-01,2.01,1731.86,6.07,37.7,2.01,245642.6,39721.1
2012-06-01,2.02,1734.65,6.08,37.8,2.02,341042.3,54625.3
2012-07-01,2.33,2008.68,7.04,43.8,2.33,665255.0,100874.7
2012-08-01,2.03,1747.17,6.13,38.1,2.03,701820.6,103161.8
2012-09-01,2.23,1916.87,6.72,39.4,2.23,508279.4,77675.1
2012-10-01,2.15,1850.1,6.49,38.0,2.15,735449.6,105705.0
2012-11-01,2.24,1928.0,6.76,37.5,2.24,234862.2,35412.9
2012-12-01,1.83,1571.89,5.51,30.5,1.83,893820.6,133205.4
2013-01-01,2.08,1916.87,6.72,37.2,2.11,488641.6,78542.1
2013-02-01,2.3,2117.19,7.42,41.1,2.33,1003779.0,141051.1
2013-03-01,2.39,2207.6,7.74,42.9,2.43,670130.6,87639.3
2013-04-01,2.15,1978.08,6.94,38.4,2.17,581142.8,78666.7
2013-05-01,2.14,1975.3,6.93,35.5,2.17,284746.3,41638.5
2013-06-01,2.26,2086.58,7.32,37.5,2.29,617807.1,85082.1
2013-07-01,1.84,1695.7,5.95,30.5,1.86,336487.6,53272.5
2013-08-01,1.9,1751.34,6.14,31.5,1.92,342595.9,56973.0
2013-09-01,1.93,1783.33,6.25,30.5,1.96,524913.7,82539.3
2013-10-01,2.25,2074.06,7.27,35.5,2.28,631687.0,91577.4
2013-11-01,2.16,1995.51,6.91,31.9,2.16,586764.0,79462.6
2013-12-01,2.42,2228.03,7.71,35.6,2.42,911834.9,117328.4
2014-01-01,2.63,2416.87,8.37,38.6,2.62,685920.1,85838.9
2014-02-01,2.9,2663.49,9.22,42.6,2.89,1028575.0,116954.3
2014-03-01,2.8,2578.94,8.93,41.2,2.79,881740.2,94018.9
2014-04-01,2.5,2301.31,7.97,36.8,2.49,406142.7,48059.9
2014-05-01,2.4,2208.3,7.64,35.5,2.39,404007.3,50962.3
2014-06-01,2.54,2332.32,8.07,37.5,2.53,241112.4,30552.7
2014-07-01,2.73,2513.41,8.7,39.4,2.72,634315.9,72394.1
2014-08-01,2.61,2400.74,8.31,37.7,2.6,855631.6,99688.7
2014-09-01,2.81,2582.74,8.94,54.6,2.8,815234.8,93033.6
2014-10-01,3.17,2912.08,10.08,61.6,3.16,837283.3,88818.8
2014-11-01,4.38,4027.23,13.94,97.4,4.36,3012759.0,233546.3
2014-12-01,3.79,3484.1,12.06,84.3,3.78,1355636.0,109570.9
2015-01-01,3.44,3166.31,10.96,76.6,3.43,1466319.0,121243.9
2015-02-01,3.47,3195.2,11.06,77.3,3.46,734732.4,64852.6
2015-03-01,4.02,3694.99,12.79,89.4,4.0,882962.3,73883.4
2015-04-01,4.44,4079.23,14.12,98.7,4.42,2491371.0,184820.4
2015-05-01,4.78,4397.01,15.22,818.3,4.77,3494241.0,224695.6
2015-06-01,6.42,5905.06,20.44,1098.9,6.4,1954925.0,111041.8
2015-07-01,6.42,5905.06,20.44,1098.9,6.4,,
2015-08-01,6.42,5905.06,20.44,1098.9,6.4,,
2015-09-01,6.42,5905.06,20.44,,6.4,,
2015-10-01,6.42,5905.06,20.44,,6.4,,
2015-11-01,6.42,5905.06,20.44,1609.4,6.4,,
2015-12-01,5.78,5315.7,18.4,1448.8,5.76,10044.6,545.9
2016-01-01,4.92,4519.88,15.85,1248.0,4.96,3121931.0,194688.1
2016-02-01,3.36,3088.35,10.83,852.8,3.39,2006671.0,161907.1
2016-03-01,3.22,2957.17,10.37,816.5,3.25,1598468.0,135729.5
2016-04-01,4.63,4257.53,14.93,1175.6,4.67,3095460.0,240443.1
