,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,3.32,6135.8,11.52,,3.36,3807642.0,357297.6
2011-03-01,3.89,7186.43,13.5,,3.94,1610192.0,127779.7
2011-04-01,3.59,6635.52,12.46,48.3,3.63,1683495.0,122360.3
2011-05-01,3.48,6428.67,12.07,46.8,3.52,1125782.0,89749.5
2011-06-01,3.4,6279.16,11.79,45.7,3.44,1333442.0,86826.3
2011-07-01,3.65,6746.1,12.67,49.1,3.69,1136421.0,92164.4
2011-08-01,3.53,6520.83,12.25,47.5,3.57,1267399.0,96792.9
2011-09-01,3.61,6660.09,12.51,48.5,3.65,1344546.0,108890.6
2011-10-01,3.48,6430.71,12.08,46.8,3.52,806761.1,63818.5
2011-11-01,3.38,6238.2,11.72,45.4,3.42,459802.3,40149.2
2011-12-01,3.22,5947.62,11.05,42.8,3.22,726356.4,63917.3
2012-01-01,2.23,4572.54,8.49,32.9,2.23,385482.1,43079.4
2012-02-01,2.43,4978.43,9.25,35.8,2.43,304453.6,35205.9
2012-03-01,2.65,5438.17,10.1,39.2,2.65,622876.6,62753.2
2012-04-01,2.71,5558.29,10.32,30.5,2.71,564299.9,53081.2
2012-05-01,2.59,5318.06,9.88,29.1,2.59,496868.3,48459.3
2012-06-01,2.5,5127.54,9.52,26.3,2.5,395387.9,40109.2
2012-07-01,2.14,4393.61,8.16,22.6,2.14,305018.8,34939.7
2012-08-01,1.81,3709.8,6.89,19.1,1.81,351365.1,46556.0
2012-09-01,2.11,4333.55,8.05,20.8,2.11,616454.6,82585.7
2012-10-01,1.95,3999.78,7.43,19.2,1.95,559565.3,70462.4
2012-11-01,1.94,3978.25,7.39,16.7,1.94,436684.8,57410.9
2012-12-01,1.5,3073.86,5.71,12.9,1.5,325100.8,49126.9
2013-01-01,1.7,3719.85,6.91,15.6,1.69,606943.0,92577.9
2013-02-01,1.93,4231.27,7.86,17.7,1.93,1169577.0,157248.9
2013-03-01,1.88,4107.45,7.63,17.2,1.87,774190.4,98806.3
2013-04-01,1.63,3569.12,6.63,15.4,1.63,732024.4,99825.9
2013-05-01,1.56,3413.0,6.34,13.8,1.55,313169.2,47920.5
2013-06-01,1.71,3752.15,6.97,15.2,1.71,779914.6,112627.2
2013-07-01,1.25,2745.48,5.1,11.1,1.25,342027.1,56845.3
2013-08-01,1.31,2876.04,5.36,11.7,1.31,400225.4,76454.8
2013-09-01,1.42,3112.13,5.8,12.3,1.42,583528.4,103500.8
2013-10-01,1.38,3015.55,5.62,11.9,1.38,427286.6,73679.9
2013-11-01,1.4,3063.84,5.71,13.0,1.4,737954.9,122211.3
2013-12-01,1.77,3868.7,7.21,16.5,1.77,1421310.0,205802.0
2014-01-01,1.76,3809.68,7.1,16.2,1.75,657241.1,90987.2
2014-02-01,1.79,3879.43,7.23,16.5,1.78,782560.2,117640.9
2014-03-01,2.23,4829.17,9.0,20.5,2.22,2021725.0,229336.1
2014-04-01,2.25,4882.82,9.1,24.5,2.24,2233411.0,235167.8
2014-05-01,1.75,3793.58,7.07,18.6,1.74,1082025.0,129748.9
2014-06-01,1.8,3911.63,7.29,19.2,1.8,549211.9,77352.1
2014-07-01,2.12,4603.81,8.58,22.6,2.11,1721215.0,209527.9
2014-08-01,2.13,4614.54,8.6,22.6,2.12,960823.0,116869.3
2014-09-01,2.71,5865.89,10.98,37.0,2.71,8387644.0,767765.8
2014-10-01,2.69,5823.16,10.9,36.8,2.69,4002354.0,364211.1
2014-11-01,2.59,5609.46,10.5,72.0,2.59,2191339.0,207692.1
2014-12-01,2.55,5523.98,10.34,70.9,2.55,2500133.0,240669.6
2015-01-01,1.49,4391.41,8.22,56.3,1.72,2372753.0,241875.1
2015-02-01,1.62,4754.69,8.9,61.0,1.87,1392834.0,159686.6
2015-03-01,1.73,5091.25,9.53,65.3,2.0,918662.9,102685.4
2015-04-01,2.23,6544.37,12.25,128.5,2.57,6310906.0,558737.6
2015-05-01,2.38,6982.45,13.07,288.5,2.74,6742660.0,536169.1
2015-06-01,3.53,10374.83,19.42,428.7,4.07,12740170.0,812065.3
2015-07-01,2.24,6587.11,12.33,272.2,2.59,10872780.0,599389.8
2015-08-01,2.45,7208.98,11.69,258.1,2.45,3532047.0,280831.4
2015-09-01,1.78,5223.27,8.47,,1.78,4695148.0,385160.2
2015-10-01,1.78,5223.27,8.47,,1.78,,
2015-11-01,1.78,5223.27,8.47,,1.78,,
2015-12-01,2.47,7264.48,11.78,,2.47,4079705.0,314548.6
2016-01-01,2.57,7566.65,12.27,,2.57,4433656.0,363474.6
2016-02-01,1.68,4933.43,8.0,,1.68,955120.4,100442.3
2016-03-01,1.56,4581.93,7.43,,1.56,1921833.0,224248.1
2016-04-01,1.87,5488.44,8.9,,1.87,2811387.0,335389.1
