,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,609.75,4.04,,,,7591.8
1996-06-24,,607.5,4.02,,,,4592.1
1996-07-01,,586.5,3.89,,,,7607.4
1996-07-08,,565.5,3.75,,,,5392.2
1996-07-15,,537.0,3.56,,,,3373.8
1996-07-22,,584.25,3.87,,,,4466.4
1996-07-29,,619.5,4.1,,,,10826.1
1996-08-05,,577.5,3.83,,,,3030.9
1996-08-12,,603.75,4.0,,,,3598.9
1996-08-19,,551.25,3.65,,,,1921.6
1996-08-26,,594.0,3.94,,,,7830.3
1996-09-02,,637.5,4.22,,,,12016.6
1996-09-09,,605.25,4.01,,,,8796.2
1996-09-16,,576.0,3.82,,,,3453.6
1996-09-23,,607.5,4.02,,,,4995.9
1996-09-30,,643.5,4.26,,,,19506.0
1996-10-07,,609.75,4.04,,,,3435.5
1996-10-14,,666.75,4.42,,,,7531.9
1996-10-21,,741.0,4.91,,,,25253.5
1996-10-28,,831.75,5.51,,,,20518.6
1996-11-04,,738.0,4.89,,,,13735.0
1996-11-11,,716.25,4.75,,,,3922.1
1996-11-18,,738.75,4.89,,,,5894.7
1996-11-25,,712.5,4.72,,,,8352.8
1996-12-02,,990.0,6.56,,,,18488.5
1996-12-09,,1102.5,7.3,,,,23214.8
1996-12-16,,874.5,5.79,,,,16979.6
1996-12-23,,753.75,4.99,,,,12080.1
1996-12-30,,823.5,5.46,,,,11483.6
1997-01-06,,734.25,4.86,,,,4417.2
1997-01-13,,876.0,5.8,,,,10592.3
1997-01-20,,915.0,6.06,,,,15922.2
1997-01-27,,909.75,6.03,,,,8159.5
1997-02-03,,911.25,6.04,,,,4270.6
1997-02-10,,911.25,6.04,,,,
1997-02-17,,903.0,5.98,,,,673.1
1997-02-24,,874.5,5.79,,,,8032.7
1997-03-03,,926.25,6.14,34.3,,,8089.2
1997-03-10,,951.75,6.31,35.3,,,9470.3
1997-03-17,,970.5,6.43,35.9,,,12103.6
1997-03-24,,967.5,6.41,35.8,,,11351.7
1997-03-31,,1012.5,6.71,37.5,,,8584.7
1997-04-07,,985.5,6.53,36.5,,,9823.2
1997-04-14,,1030.5,6.83,38.2,,,11473.4
1997-04-21,,1046.25,6.93,38.8,,,12133.5
1997-04-28,,1067.25,7.07,39.5,,,13932.1
1997-05-05,,1086.0,7.2,40.2,,,7507.1
1997-05-12,,1086.0,7.2,40.2,,,12577.4
1997-05-19,,948.75,6.29,35.1,,,7236.8
1997-05-26,,773.44,5.12,28.6,,,3484.4
1997-06-02,,841.87,5.58,31.2,,,2628.6
1997-06-09,,787.5,5.22,29.2,,,3878.7
1997-06-16,,774.37,5.13,28.7,,,1860.4
1997-06-23,,758.44,5.02,28.1,,,2810.3
1997-06-30,,731.25,4.84,27.1,,,1540.2
1997-07-07,,656.25,4.35,24.3,,,1700.6
1997-07-14,,726.56,4.81,26.9,,,2017.9
1997-07-21,,866.25,5.74,32.1,,,8047.4
1997-07-28,,865.31,5.73,32.0,,,6438.8
1997-08-04,,838.12,5.55,52.6,,,8357.6
1997-08-11,,796.87,5.28,50.0,,,2908.8
1997-08-18,,706.87,4.68,44.4,,,2071.6
1997-08-25,,679.69,4.5,42.6,,,7131.1
1997-09-01,,721.87,4.78,45.3,,,5169.7
1997-09-08,,748.12,4.96,46.9,,,6142.8
1997-09-15,,733.12,4.86,46.0,,,5917.9
1997-09-22,,803.44,5.32,50.4,,,4128.8
1997-09-29,,778.12,5.16,48.8,,,9722.0
1997-10-06,,778.12,5.16,48.8,,,1279.5
1997-10-13,,813.75,5.39,51.1,,,5778.7
1997-10-20,,815.62,5.4,51.2,,,6473.9
1997-10-27,,768.75,5.09,48.2,,,5506.9
1997-11-03,,740.62,4.91,46.5,,,2797.4
1997-11-10,,720.0,4.77,45.2,,,1397.9
1997-11-17,,740.62,4.91,46.5,,,1917.7
1997-11-24,,705.94,4.68,44.3,,,877.8
1997-12-01,,680.62,4.51,42.7,,,513.6
1997-12-08,,693.75,4.6,43.5,,,554.3
1997-12-15,,738.75,4.89,46.4,,,1423.3
1997-12-22,,754.69,5.0,47.4,,,2291.1
1997-12-29,,766.87,5.08,48.1,,,2349.2
1998-01-05,,748.12,4.96,46.9,,,622.1
1998-01-12,,739.69,4.9,46.4,,,1630.1
1998-01-19,,765.0,5.07,48.0,,,8017.3
1998-01-26,,749.06,4.96,47.0,,,1284.9
1998-02-02,,749.06,4.96,47.0,,,
1998-02-09,,750.0,4.97,47.1,,,212.0
1998-02-16,,768.75,5.09,48.2,,,2197.3
1998-02-23,,713.44,4.73,44.8,,,2086.8
1998-03-02,,682.5,4.52,42.8,,,2824.2
1998-03-09,,694.69,4.6,43.6,,,1227.1
1998-03-16,,632.81,4.19,39.7,,,1392.0
1998-03-23,,627.19,4.16,39.4,,,1481.8
1998-03-30,,645.0,4.27,40.5,,,2784.2
1998-04-06,,702.19,4.65,44.1,,,4757.3
1998-04-13,,673.12,4.46,42.2,,,8843.5
1998-04-20,,709.69,4.7,44.5,,,3260.0
1998-04-27,,660.94,4.38,41.5,,,3211.5
1998-05-04,,669.37,4.43,42.0,,,1922.4
1998-05-11,,729.37,4.83,,,,4675.8
1998-05-18,,694.69,4.6,,,,3460.3
1998-05-25,,743.44,4.93,,,,5289.0
1998-06-01,,753.75,4.99,,,,4745.1
1998-06-08,,723.75,4.8,,,,4864.4
1998-06-15,,684.37,4.53,,,,2548.2
1998-06-22,,702.19,4.65,,,,1555.0
1998-06-29,,687.19,4.55,,,,1523.2
1998-07-06,,689.06,4.57,,,,2039.8
1998-07-13,,750.0,4.97,,,,5122.1
1998-07-20,,792.19,5.25,,,,13217.8
1998-07-27,,845.62,5.6,,,,15761.4
1998-08-03,,952.5,6.31,,,,23272.6
1998-08-10,,862.5,5.71,,,,24242.8
1998-08-17,,829.69,5.5,,,,12802.2
1998-08-24,,946.87,6.27,,,,10128.1
1998-08-31,,916.87,6.07,,,,11563.0
1998-09-07,,909.37,6.02,,,,2407.9
1998-09-14,,973.12,6.45,,,,8704.6
1998-09-21,,932.81,6.18,,,,6618.9
1998-09-28,,1026.56,6.8,,,,19732.6
1998-10-05,,972.19,6.44,,,,9663.9
1998-10-12,,1106.25,7.33,,,,17876.7
1998-10-19,,1123.12,7.44,,,,12912.1
1998-10-26,,941.25,6.24,,,,11180.2
1998-11-02,,1019.06,6.75,,,,9076.9
1998-11-09,,967.5,6.41,,,,7885.1
1998-11-16,,963.75,6.39,,,,6204.4
1998-11-23,,874.69,5.8,,,,6035.1
1998-11-30,,817.5,5.42,,,,3837.5
1998-12-07,,756.56,5.01,,,,3051.1
1998-12-14,,762.19,5.05,,,,4800.1
1998-12-21,,792.19,5.25,,,,4539.8
1998-12-28,,768.75,5.09,,,,2329.8
1999-01-04,3.72,675.94,4.48,,3.72,,2314.0
1999-01-11,4.14,752.81,4.99,,4.14,,2866.7
1999-01-18,4.02,731.25,4.84,,4.02,,4623.7
1999-01-25,4.21,765.94,5.07,,4.21,,7341.6
1999-02-01,3.94,716.25,4.75,,3.94,,2841.8
1999-02-08,3.82,694.69,4.6,,3.82,,3534.4
1999-02-15,3.9,709.69,4.7,,3.9,,304.1
1999-02-22,3.9,709.69,4.7,,3.9,,
1999-03-01,4.0,727.5,4.82,,4.0,,303.1
1999-03-08,4.85,881.25,5.84,,4.85,,17163.6
1999-03-15,4.79,870.94,5.77,,4.79,,8251.8
1999-03-22,4.54,825.0,5.47,,4.54,,5931.1
1999-03-29,4.75,864.37,5.73,,4.75,,4018.8
1999-04-05,4.78,870.0,5.76,,4.78,,4298.2
1999-04-12,4.25,773.44,5.12,,4.25,,4703.8
1999-04-19,4.07,740.62,4.91,,4.07,,2012.6
1999-04-26,3.83,696.56,4.61,,3.83,,2166.9
1999-05-03,4.02,730.31,4.84,,4.02,,1020.7
1999-05-10,3.76,684.37,4.53,,3.76,,1264.9
1999-05-17,3.68,669.37,4.43,,3.68,,1369.8
1999-05-24,4.09,744.37,4.93,,4.09,,3238.9
1999-05-31,4.14,752.81,4.99,,4.14,,5430.4
1999-06-07,4.48,813.75,5.39,,4.48,,15146.1
1999-06-14,4.69,852.19,5.65,,4.69,,6136.6
1999-06-21,4.9,890.62,5.9,,4.9,,9838.5
1999-06-28,4.71,856.87,5.68,,4.71,,11762.4
1999-07-05,4.38,796.87,5.28,,4.38,,9849.9
1999-07-12,4.14,752.81,4.99,,4.14,,3906.5
1999-07-19,4.05,736.87,4.88,,4.05,,2390.2
1999-07-26,4.43,806.25,5.34,,4.43,,5521.3
1999-08-02,4.61,838.12,5.55,,4.61,,4126.8
1999-08-09,4.59,835.31,5.53,,4.59,,5978.7
1999-08-16,4.42,803.44,5.32,,4.42,,2322.2
1999-08-23,4.83,877.5,5.81,,4.83,,4866.0
1999-08-30,4.97,902.81,5.98,,4.97,,8430.7
1999-09-06,4.74,862.5,5.71,,4.74,,3177.9
1999-09-13,5.12,930.94,6.17,,5.12,,4870.9
1999-09-20,5.37,976.87,6.47,,5.37,,11134.3
1999-09-27,5.01,911.25,6.04,,5.01,,3718.1
1999-10-04,4.82,876.56,5.81,,4.82,,1410.0
1999-10-11,4.78,870.0,5.76,,4.78,,929.8
1999-10-18,4.8,872.81,5.78,,4.8,,1574.0
1999-10-25,5.06,919.69,6.09,,5.06,,3618.2
1999-11-01,5.13,932.81,6.18,,5.13,,3711.7
1999-11-08,4.88,887.81,5.88,,4.88,,1724.6
1999-11-15,4.87,885.0,5.86,,4.87,,1068.7
1999-11-22,5.09,926.25,6.14,,5.09,,1993.3
1999-11-29,5.33,968.44,6.42,,5.33,,6652.2
1999-12-06,5.38,978.75,6.48,,5.38,,7074.5
1999-12-13,5.22,949.69,6.29,,5.22,,3216.8
1999-12-20,5.28,960.0,6.36,,5.28,,1995.3
1999-12-27,4.34,789.37,5.23,,4.34,,3061.5
2000-01-03,4.01,780.94,5.17,,4.01,,1534.0
2000-01-10,4.51,878.44,5.82,,4.51,,3976.6
2000-01-17,4.09,796.87,5.28,,4.09,,3099.9
2000-01-24,4.61,899.06,5.96,,4.61,,4312.4
2000-01-31,5.11,995.62,6.6,,5.11,,10514.5
2000-02-07,5.11,995.62,6.6,,5.11,,
2000-02-14,5.62,1095.0,7.25,,5.62,,2771.7
2000-02-21,6.02,1172.81,7.77,,6.02,,20378.0
2000-02-28,5.91,1151.25,7.63,,5.91,,9052.4
2000-03-06,6.28,1223.44,8.11,,6.28,,12303.9
2000-03-13,7.12,1387.5,9.19,,7.12,,8359.4
2000-03-20,6.73,1311.56,8.69,,6.73,,6715.7
2000-03-27,7.2,1403.44,9.3,,7.2,,7188.7
2000-04-03,7.89,1537.5,10.19,,7.89,,12087.1
2000-04-10,7.78,1515.94,10.04,,7.78,,9223.1
2000-04-17,7.58,1478.44,9.8,,7.58,,5665.6
2000-04-24,7.41,1443.75,9.57,,7.41,,5283.1
2000-05-01,6.78,1320.94,8.75,,6.78,,3663.2
2000-05-08,7.19,1401.56,9.29,,7.19,,828.7
2000-05-15,6.42,1251.56,8.29,,6.42,,2358.7
2000-05-22,7.21,1406.25,9.32,,7.21,,3734.1
2000-05-29,7.21,1406.25,9.32,,7.21,,4842.2
2000-06-05,6.73,1312.5,8.7,,6.73,,7585.5
2000-06-12,6.77,1320.0,8.75,,6.77,,3070.5
2000-06-19,6.78,1321.87,8.76,,6.78,,2656.7
2000-06-26,6.9,1345.31,8.91,,6.9,,2011.6
2000-07-03,6.37,1242.19,8.23,,6.37,,1561.2
2000-07-10,6.73,1312.5,8.7,,6.73,,1759.2
2000-07-17,6.85,1335.0,8.84,,6.85,,2667.6
2000-07-24,7.36,1434.37,9.5,,7.36,,4853.1
2000-07-31,7.44,1449.37,9.6,,7.44,,3665.9
2000-08-07,7.11,1385.62,9.18,,7.11,,1950.3
2000-08-14,7.28,1418.44,9.4,,7.28,,2449.9
2000-08-21,7.83,1526.25,10.11,,7.83,,5662.9
2000-08-28,7.83,1526.25,10.11,,7.83,,5526.5
2000-09-04,7.28,1418.44,9.4,,7.28,,4087.9
2000-09-11,7.42,1445.62,9.58,,7.42,,2185.1
2000-09-18,7.16,1395.94,9.25,,7.16,,1341.6
2000-09-25,6.85,1335.94,8.85,,6.85,,1417.0
2000-10-02,7.52,1465.31,9.71,,7.52,,1312.0
2000-10-09,7.89,1537.5,10.19,,7.89,,2753.9
2000-10-16,7.77,1515.0,10.04,,7.77,,5926.5
2000-10-23,9.26,1805.62,11.96,,9.26,,8240.7
2000-10-30,9.6,1871.25,12.4,,9.6,,6100.5
2000-11-06,9.06,1766.25,11.7,,9.06,,3994.3
2000-11-13,9.23,1800.0,11.93,,9.23,,4521.5
2000-11-20,9.43,1837.5,12.17,,9.43,,1994.5
2000-11-27,8.9,1734.37,11.49,,8.9,,2197.8
2000-12-04,9.29,1810.31,11.99,,9.29,,2442.3
2000-12-11,9.19,1790.62,11.86,,9.19,,975.9
2000-12-18,10.11,1971.56,13.06,,10.11,,6206.0
2000-12-25,10.58,2062.5,13.66,,10.58,,2188.5
2001-01-01,9.0,1957.5,12.97,,9.0,,1466.4
2001-01-08,9.05,1967.81,13.04,,9.05,,1168.6
2001-01-15,7.72,1678.12,11.12,,7.72,,2966.8
2001-01-22,8.32,1809.37,11.99,,8.32,,962.6
2001-01-29,8.32,1809.37,11.99,,8.32,,
2001-02-05,7.97,1732.5,11.48,,7.97,,257.1
2001-02-12,7.69,1672.5,11.08,,7.69,,898.8
2001-02-19,7.84,1704.37,11.29,,7.84,,526.4
2001-02-26,7.67,1666.87,11.04,,7.67,,693.4
2001-03-05,8.2,1783.12,11.81,,8.2,,944.3
2001-03-12,8.14,1769.06,11.72,,8.14,,743.3
2001-03-19,8.51,1850.62,12.26,,8.51,,817.4
2001-03-26,8.39,1824.37,12.09,,8.39,,1595.0
2001-04-02,8.48,1844.06,12.22,,8.48,,815.0
2001-04-09,8.37,1820.62,12.06,,8.37,,835.0
2001-04-16,8.4,1827.19,12.11,,8.4,,891.9
2001-04-23,8.58,1865.62,12.36,71.1,8.58,,3711.3
2001-04-30,8.65,1880.62,12.46,71.6,8.65,,827.3
2001-05-07,8.65,1880.62,12.46,71.6,8.65,,
2001-05-14,9.13,1985.62,13.16,75.6,9.13,,1027.6
2001-05-21,9.48,2060.62,13.65,78.5,9.48,,2063.1
2001-05-28,9.6,2087.24,13.83,79.5,9.6,,2096.5
2001-06-04,9.74,2118.5,14.04,80.7,9.74,,1512.9
2001-06-11,10.44,2269.44,15.04,86.5,10.44,,2298.8
2001-06-18,9.62,2091.55,13.86,79.7,9.62,,1691.2
2001-06-25,9.94,2161.63,14.32,82.3,9.94,,529.5
2001-07-02,10.11,2198.29,14.56,83.7,10.11,,1539.8
2001-07-09,9.77,2123.9,14.07,80.9,9.77,,450.5
2001-07-16,9.64,2096.94,13.89,79.9,9.64,,438.8
2001-07-23,10.06,2186.43,14.49,83.3,10.06,,284.1
2001-07-30,8.73,1897.49,12.57,72.3,8.73,,477.5
2001-08-06,8.68,1886.71,12.5,71.9,8.68,,486.4
2001-08-13,8.93,1940.62,12.86,73.9,8.93,,453.2
2001-08-20,9.05,1967.57,13.04,75.0,9.05,,630.9
2001-08-27,7.98,1734.69,11.49,66.1,7.98,,776.7
2001-09-03,8.03,1745.47,11.56,66.5,8.03,,325.2
2001-09-10,8.38,1822.02,12.07,69.4,8.38,,1037.0
2001-09-17,8.01,1742.24,11.54,66.4,8.01,,1028.9
2001-09-24,8.32,1808.01,11.98,68.9,8.32,,632.1
2001-10-01,8.17,1776.74,11.77,67.7,8.17,,391.1
2001-10-08,8.12,1765.96,11.7,67.3,8.12,,30.2
2001-10-15,7.58,1648.45,10.92,62.8,7.58,,560.3
2001-10-22,7.04,1529.85,10.14,58.3,7.04,,507.8
2001-10-29,7.91,1719.6,11.39,65.5,7.91,,1132.5
2001-11-05,7.63,1658.15,10.99,63.2,7.63,,256.1
2001-11-12,7.02,1525.54,10.11,58.1,7.02,,276.7
2001-11-19,7.16,1556.8,10.31,59.3,7.16,,393.7
2001-11-26,7.26,1579.45,10.46,60.2,7.26,,583.7
2001-12-03,7.63,1659.23,10.99,63.2,7.63,,546.5
2001-12-10,7.47,1624.73,10.76,61.9,7.47,,629.8
2001-12-17,7.01,1524.46,10.1,58.1,7.01,,340.9
2001-12-24,6.44,1399.4,9.27,53.3,6.44,,916.5
2001-12-31,6.45,1401.56,9.29,53.4,6.45,,1394.4
2002-01-07,5.92,1379.99,9.14,52.6,5.92,,89.5
2002-01-14,5.78,1347.65,8.93,51.3,5.78,,847.6
2002-01-21,5.46,1271.1,8.42,48.4,5.46,,1936.1
2002-01-28,5.45,1270.03,8.41,48.4,5.45,,892.4
2002-02-04,5.95,1385.38,9.18,52.8,5.95,,508.2
2002-02-11,6.03,1405.87,9.31,53.6,6.03,,280.4
2002-02-18,6.03,1405.87,9.31,53.6,6.03,,
2002-02-25,6.23,1451.15,9.61,55.3,6.23,,167.7
2002-03-04,6.26,1458.7,9.66,55.6,6.26,,454.5
2002-03-11,6.77,1576.21,10.44,60.0,6.77,,1053.1
2002-03-18,6.3,1467.32,9.72,55.9,6.3,,1200.0
2002-03-25,6.58,1533.09,10.16,58.4,6.58,,1067.0
2002-04-01,6.24,1453.31,9.63,55.4,6.24,,597.5
2002-04-08,6.16,1434.98,9.51,54.7,6.16,,561.0
2002-04-15,6.21,1445.76,9.58,55.1,6.21,,696.8
2002-04-22,6.2,1444.68,9.57,55.0,6.2,,324.3
2002-04-29,6.93,1615.02,10.7,61.5,6.93,,1253.2
2002-05-06,6.95,1619.34,10.73,61.7,6.95,,1727.5
2002-05-13,6.7,1561.12,10.34,59.5,6.7,,744.7
2002-05-20,6.14,1430.67,9.48,54.5,6.14,,605.7
2002-05-27,6.16,1434.98,9.51,54.7,6.16,,347.6
2002-06-03,6.02,1401.56,9.29,53.4,6.02,,332.5
2002-06-10,6.23,1451.15,9.61,55.3,6.23,,611.7
2002-06-17,6.29,1465.16,9.71,55.8,6.29,,632.8
2002-06-24,7.26,1690.49,11.2,64.4,7.26,,2134.4
2002-07-01,6.82,1589.15,10.53,60.5,6.82,,980.6
2002-07-08,6.85,1595.62,10.57,60.8,6.85,,497.5
2002-07-15,6.79,1582.68,10.49,60.3,6.79,,207.2
2002-07-22,6.85,1595.62,10.57,60.8,6.85,,135.3
