,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,472.35,2.22,,,,28471.3
1995-03-27,,456.59,2.15,,,,35529.6
1995-04-03,,448.98,2.11,,,,12251.9
1995-04-10,,506.6,2.38,,,,33881.4
1995-04-17,,468.55,2.2,,,,18155.3
1995-04-24,,447.89,2.1,,,,8170.9
1995-05-01,,413.11,1.94,,,,12116.1
1995-05-08,,394.08,1.85,,,,3111.2
1995-05-15,,394.08,1.85,,,,4397.3
1995-05-22,,621.29,2.92,,,,49732.8
1995-05-29,,482.68,2.27,,,,25818.1
1995-06-05,,466.37,2.19,,,,3686.0
1995-06-12,,461.48,2.17,,,,3828.1
1995-06-19,,422.89,1.99,,,,4507.3
1995-06-26,,428.87,2.02,,,,1245.0
1995-07-03,,407.13,1.91,,,,1572.6
1995-07-10,,428.32,2.01,,,,3973.7
1995-07-17,,437.57,2.06,,,,5394.8
1995-07-24,,417.45,1.96,,,,4088.8
1995-07-31,,413.11,1.94,,,,1676.0
1995-08-07,,426.69,2.01,,,,2443.3
1995-08-14,,416.91,1.96,,,,4277.9
1995-08-21,,402.23,1.89,,,,5571.0
1995-08-28,,361.47,1.7,,,,3519.2
1995-09-04,,336.46,1.58,,,,2509.5
1995-09-11,,327.77,1.54,,,,3618.2
1995-09-18,,369.74,1.8,,,,8773.9
1995-09-25,,339.34,1.65,,,,3809.3
1995-10-02,,338.12,1.65,24.2,,,1713.5
1995-10-09,,322.92,1.57,23.1,,,1252.1
1995-10-16,,312.58,1.52,22.3,,,3085.4
1995-10-23,,328.39,1.6,23.5,,,5420.6
1995-10-30,,316.23,1.54,22.6,,,7935.3
1995-11-06,,321.09,1.56,23.0,,,1765.1
1995-11-13,,313.79,1.53,22.4,,,1878.5
1995-11-20,,311.97,1.52,22.3,,,1273.4
1995-11-27,,304.67,1.48,21.8,,,19289.7
1995-12-04,,287.04,1.4,20.5,,,108646.4
1995-12-11,,281.56,1.37,20.1,,,21321.1
1995-12-18,,272.44,1.33,19.5,,,1431.3
1995-12-25,,263.32,1.28,18.8,,,1000.5
1996-01-01,,250.55,1.22,17.9,,,663.1
1996-01-08,,243.25,1.19,17.4,,,936.9
1996-01-15,,243.25,1.19,17.4,,,905.5
1996-01-22,,231.7,1.13,16.6,,,1022.0
1996-01-29,,228.66,1.11,16.3,,,844.2
1996-02-05,,227.44,1.11,16.3,,,683.9
1996-02-12,,225.01,1.1,16.1,,,528.7
1996-02-19,,232.31,1.13,16.6,,,976.5
1996-02-26,,232.31,1.13,16.6,,,
1996-03-04,,251.77,1.23,18.0,,,776.8
1996-03-11,,230.48,1.12,16.5,,,1834.7
1996-03-18,,229.87,1.12,16.4,,,676.6
1996-03-25,,235.95,1.15,16.9,,,1053.0
1996-04-01,,235.95,1.15,16.9,,,3050.1
1996-04-08,,243.25,1.19,17.4,,,1852.2
1996-04-15,,262.71,1.28,18.8,,,9203.3
1996-04-22,,275.48,1.34,19.7,,,15303.2
1996-04-29,,349.67,1.7,25.0,,,28676.8
1996-05-06,,308.93,1.51,22.1,,,12998.0
1996-05-13,,293.12,1.43,21.0,,,5997.6
1996-05-20,,311.97,1.52,22.3,,,11702.1
1996-05-27,,261.5,1.27,18.7,,,4180.2
1996-06-03,,265.14,1.29,19.0,,,4383.3
1996-06-10,,277.31,1.35,91.2,,,9528.6
1996-06-17,,271.83,1.32,89.4,,,9111.5
1996-06-24,,311.97,1.52,102.6,,,13265.2
1996-07-01,,266.97,1.3,87.8,,,9151.6
1996-07-08,,356.97,1.74,117.4,,,32365.0
1996-07-15,,386.16,1.88,127.0,,,40505.9
1996-07-22,,453.06,2.21,149.0,,,48343.0
1996-07-29,,434.81,2.12,143.0,,,19175.7
1996-08-05,,393.46,1.92,129.4,,,10721.6
1996-08-12,,412.31,2.01,135.6,,,11983.1
1996-08-19,,374.61,1.83,123.2,,,6837.4
1996-08-26,,330.82,1.61,108.8,,,7186.7
1996-09-02,,416.57,2.03,137.0,,,15098.7
1996-09-09,,526.03,2.56,173.0,,,77164.4
1996-09-16,,535.15,2.61,176.0,,,38670.3
1996-09-23,,474.34,2.31,156.0,,,15138.0
1996-09-30,,538.8,2.63,177.2,,,22031.3
1996-10-07,,606.91,2.96,199.6,,,24753.3
1996-10-14,,723.67,3.53,238.0,,,44361.5
1996-10-21,,735.84,3.59,242.0,,,42305.9
1996-10-28,,796.65,3.88,262.0,,,28200.0
1996-11-04,,775.37,3.78,255.0,,,22053.0
1996-11-11,,827.06,4.03,272.0,,,20463.6
1996-11-18,,923.75,4.5,303.8,,,36673.4
1996-11-25,,939.56,4.58,309.0,,,32617.3
1996-12-02,,914.63,4.46,300.8,,,12431.8
1996-12-09,,966.93,4.71,318.0,,,17904.4
1996-12-16,,881.18,4.29,289.8,,,29667.7
1996-12-23,,600.83,2.93,197.6,,,13566.6
1996-12-30,,693.27,3.38,228.0,,,21448.9
1997-01-06,,602.05,2.93,198.0,,,12533.8
1997-01-13,,662.25,3.23,217.8,,,11384.5
1997-01-20,,634.28,3.09,208.6,,,12863.3
1997-01-27,,648.87,3.16,213.4,,,10450.4
1997-02-03,,652.52,3.18,214.6,,,7590.7
1997-02-10,,652.52,3.18,214.6,,,
1997-02-17,,667.12,3.25,219.4,,,2302.8
1997-02-24,,636.1,3.1,209.2,,,11139.5
1997-03-03,,802.73,3.91,660.0,,,29984.3
1997-03-10,,854.73,4.16,720.8,,,22533.5
1997-03-17,,857.47,4.18,723.1,,,16487.3
1997-03-24,,917.67,4.47,773.8,,,18153.1
1997-03-31,,992.47,4.84,836.9,,,27164.2
1997-04-07,,976.05,4.76,823.1,,,18101.2
1997-04-14,,934.09,4.55,787.7,,,8486.8
1997-04-21,,953.25,4.64,803.8,,,7817.2
1997-04-28,,978.79,4.77,825.4,,,24081.2
1997-05-05,,1001.6,4.88,844.6,,,8843.3
1997-05-12,,1132.04,5.52,954.6,,,19778.0
1997-05-19,,1094.64,5.33,923.1,,,17909.9
1997-05-26,,876.62,4.27,739.2,,,6983.5
1997-06-02,,1155.76,5.63,974.6,,,12247.7
1997-06-09,,1174.91,5.72,990.8,,,19301.2
1997-06-16,,1132.95,5.52,955.4,,,11306.5
1997-06-23,,1235.12,6.02,1041.5,,,22986.6
1997-06-30,,1257.92,6.13,1060.8,,,14254.0
1997-07-07,,1106.5,5.39,933.1,,,8616.3
1997-07-14,,1290.76,6.29,1088.5,,,9370.7
1997-07-21,,1363.74,6.64,1150.0,,,24000.2
1997-07-28,,1344.58,6.55,1133.8,,,10210.7
1997-08-04,,1392.02,6.78,1173.8,,,9852.2
1997-08-11,,1226.91,5.98,1034.6,,,10420.4
1997-08-18,,915.85,4.46,772.3,,,12451.6
1997-08-25,,880.27,4.29,742.3,,,10300.0
1997-09-01,,903.99,4.4,762.3,,,11189.0
1997-09-08,,909.46,4.43,766.9,,,9382.2
1997-09-15,,794.53,3.87,670.0,,,5721.8
1997-09-22,,720.64,3.51,607.7,,,4648.0
1997-09-29,,709.69,3.46,598.5,,,7728.9
1997-10-06,,722.46,3.52,609.2,,,2654.1
1997-10-13,,742.53,3.62,626.2,,,4411.1
1997-10-20,,833.75,4.06,703.1,,,8231.0
1997-10-27,,949.6,4.63,800.8,,,17999.0
1997-11-03,,1028.96,5.01,867.7,,,23395.8
1997-11-10,,966.02,4.71,814.6,,,12958.7
1997-11-17,,928.62,4.52,783.1,,,5258.3
1997-11-24,,784.49,3.82,661.5,,,3956.1
1997-12-01,,793.61,3.87,669.2,,,2535.3
1997-12-08,,809.12,3.94,682.3,,,2486.8
1997-12-15,,800.0,3.9,674.6,,,3226.9
1997-12-22,,725.2,3.53,611.5,,,3213.4
1997-12-29,,795.44,3.88,670.8,,,5858.7
1998-01-05,,875.71,4.27,320.0,,,9059.3
1998-01-12,,935.92,4.56,342.0,,,14221.2
1998-01-19,,994.3,4.84,363.3,,,15137.6
1998-01-26,,976.05,4.76,356.7,,,4223.8
1998-02-02,,976.05,4.76,356.7,,,
1998-02-09,,1030.79,5.02,376.7,,,1052.5
1998-02-16,,1198.63,5.84,438.0,,,11200.7
1998-02-23,,1255.19,6.12,458.7,,,8295.3
1998-03-02,,1092.82,5.32,399.3,,,9866.2
1998-03-09,,1046.29,5.1,382.3,,,5989.6
1998-03-16,,999.77,4.87,365.3,,,3363.2
1998-03-23,,1021.66,4.98,373.3,,,3905.9
1998-03-30,,1111.06,5.41,406.0,,,4133.1
1998-04-06,,1156.67,5.64,422.7,,,6541.0
1998-04-13,,1222.35,5.96,446.7,,,8102.1
1998-04-20,,1031.7,5.03,377.0,,,12438.5
1998-04-27,,936.83,4.56,342.3,,,13084.6
1998-05-04,,997.03,4.86,364.3,,,10020.8
1998-05-11,,1067.27,5.2,390.0,,,11027.2
1998-05-18,,1019.84,4.97,372.7,,,5689.4
1998-05-25,,1149.37,5.6,420.0,,,12651.0
1998-06-01,,1111.97,5.42,,,,12120.4
1998-06-08,,1007.07,4.91,,,,8707.0
1998-06-15,,833.75,4.06,,,,9011.9
1998-06-22,,802.74,3.91,,,,5806.8
1998-06-29,,776.28,3.78,,,,4121.1
1998-07-06,,755.3,3.68,,,,3283.1
1998-07-13,,782.67,3.81,,,,3941.2
1998-07-20,,794.53,3.87,,,,4590.9
1998-07-27,,857.47,4.18,,,,11272.7
1998-08-03,,853.82,4.16,,,,6693.6
1998-08-10,,866.59,4.22,,,,13053.9
1998-08-17,,886.66,4.32,,,,12575.3
1998-08-24,,1010.72,4.92,,,,16466.3
1998-08-31,,981.53,4.78,,,,12183.8
1998-09-07,,964.2,4.7,81.3,,,6331.3
1998-09-14,,1011.63,4.93,85.3,,,13108.1
1998-09-21,,972.41,4.74,82.0,,,10813.4
1998-09-28,,987.91,4.81,83.3,,,6201.3
1998-10-05,,953.25,4.64,80.4,,,2923.4
1998-10-12,,939.57,4.58,79.2,,,6359.6
1998-10-19,,1000.68,4.88,84.4,,,7911.4
1998-10-26,,921.32,4.49,77.7,,,5400.6
1998-11-02,,1057.24,5.15,89.2,,,16245.2
1998-11-09,,1039.91,5.07,87.7,,,16171.7
1998-11-16,,1038.08,5.06,87.5,,,6398.0
1998-11-23,,1071.83,5.22,90.4,,,7825.3
1998-11-30,,994.3,4.84,83.8,,,5727.2
1998-12-07,,961.46,4.68,81.1,,,3045.9
1998-12-14,,927.71,4.52,78.2,,,1677.7
1998-12-21,,852.91,4.16,71.9,,,4105.0
1998-12-28,,857.47,4.18,72.3,,,1603.1
1999-01-04,3.73,848.35,4.13,71.5,3.73,,989.6
1999-01-11,3.89,884.83,4.31,74.6,3.89,,1509.9
1999-01-18,3.66,831.01,4.05,70.1,3.66,,2635.9
1999-01-25,4.04,916.76,4.47,77.3,4.04,,3226.8
1999-02-01,3.85,875.71,4.27,73.8,3.85,,2104.8
1999-02-08,3.65,830.1,4.04,70.0,3.65,,1387.3
1999-02-15,3.75,851.99,4.15,71.8,3.75,,245.0
1999-02-22,3.75,851.99,4.15,71.8,3.75,,
1999-03-01,3.77,855.64,4.17,72.2,3.77,,236.3
1999-03-08,4.22,958.72,4.67,80.8,4.22,,4596.3
1999-03-15,4.54,1030.79,5.02,86.9,4.54,,7566.0
1999-03-22,4.6,1045.38,5.09,88.2,4.6,,14792.5
1999-03-29,4.54,1030.79,5.02,86.9,4.54,,5807.2
1999-04-05,4.61,1048.12,5.11,88.4,4.61,,4351.6
1999-04-12,4.37,993.39,4.84,83.8,4.37,,4808.3
1999-04-19,4.49,1019.84,4.97,86.0,4.49,,2838.9
1999-04-26,4.31,978.79,4.77,82.5,4.31,,2000.2
1999-05-03,4.35,987.91,4.81,83.3,4.35,,1525.1
1999-05-10,4.06,921.32,4.49,77.7,4.06,,1671.2
1999-05-17,3.87,880.27,4.29,74.2,3.87,,1493.7
1999-05-24,4.27,969.67,4.72,81.8,4.27,,3125.9
1999-05-31,4.39,997.95,4.86,84.2,4.39,,9285.2
1999-06-07,5.44,1236.03,6.02,104.2,5.44,,20171.1
1999-06-14,5.54,1258.84,6.13,106.1,5.54,,25180.0
1999-06-21,6.13,1391.56,6.78,117.3,6.13,,31352.4
1999-06-28,6.11,1387.46,6.76,117.0,6.11,,29555.3
1999-07-05,5.54,1258.84,6.13,106.1,5.54,,16935.1
1999-07-12,5.15,1169.9,5.7,98.7,5.15,,5395.9
1999-07-19,5.24,1190.42,5.8,100.4,5.24,,7197.0
1999-07-26,5.17,1174.0,5.72,99.0,5.17,,8993.5
1999-08-02,5.19,1179.47,5.75,99.5,5.19,,5575.5
1999-08-09,5.05,1148.0,5.59,96.8,5.05,,8893.0
1999-08-16,4.7,1068.64,5.21,130.2,4.7,,3264.5
1999-08-23,4.99,1134.32,5.53,138.2,4.99,,3628.2
1999-08-30,5.11,1161.69,5.66,141.5,5.11,,8452.9
1999-09-06,5.26,1195.89,5.83,145.7,5.26,,4187.3
1999-09-13,6.2,1409.35,6.87,171.7,6.2,,24239.3
1999-09-20,6.38,1449.03,7.06,176.5,6.38,,30595.9
1999-09-27,6.05,1375.14,6.7,167.5,6.05,,10610.6
1999-10-04,6.17,1401.14,6.83,170.7,6.17,,6042.6
1999-10-11,6.08,1380.61,6.73,168.2,6.08,,3054.4
1999-10-18,6.53,1483.24,7.23,180.7,6.53,,23350.9
1999-10-25,6.19,1406.61,6.85,171.3,6.19,,9465.8
1999-11-01,6.0,1362.83,6.64,166.0,6.0,,7034.8
1999-11-08,6.07,1379.25,6.72,168.0,6.07,,4551.2
1999-11-15,5.69,1291.67,6.29,157.3,5.69,,2937.4
1999-11-22,5.86,1331.36,6.49,162.2,5.86,,4434.9
1999-11-29,5.89,1338.2,6.52,163.0,5.89,,2394.2
1999-12-06,5.66,1286.2,6.27,156.7,5.66,,2206.6
1999-12-13,5.45,1238.31,6.03,150.8,5.45,,1807.3
1999-12-20,5.44,1236.94,6.03,150.7,5.44,,1644.2
1999-12-27,4.92,1117.9,5.45,136.2,4.92,,2594.0
2000-01-03,5.65,1146.64,5.59,139.7,5.65,,576.0
2000-01-10,6.34,1287.57,6.27,156.8,6.34,,6300.0
2000-01-17,6.03,1223.26,5.96,149.0,6.03,,5455.7
2000-01-24,6.35,1288.94,6.28,157.0,6.35,,7221.9
2000-01-31,6.03,1223.26,5.96,149.0,6.03,,7326.9
2000-02-07,6.03,1223.26,5.96,149.0,6.03,,
2000-02-14,6.63,1345.04,6.55,163.8,6.63,,3629.9
2000-02-21,6.85,1390.19,6.77,169.3,6.85,,31283.8
2000-02-28,6.71,1361.46,6.63,165.8,6.71,,8526.3
2000-03-06,6.74,1368.3,6.67,166.7,6.74,,22554.1
2000-03-13,7.14,1449.03,7.06,176.5,7.14,,9236.2
2000-03-20,8.3,1684.38,8.21,205.2,8.3,,30155.6
2000-03-27,8.08,1640.59,7.99,199.8,8.08,,26799.5
2000-04-03,8.06,1636.49,7.97,199.3,8.06,,19327.2
2000-04-10,8.63,1752.79,8.54,213.5,8.63,,23143.9
2000-04-17,8.05,1635.12,7.97,199.2,8.05,,12780.3
2000-04-24,8.01,1625.54,7.92,198.0,8.01,,7431.2
2000-05-01,7.6,1542.07,7.51,187.8,7.6,,6481.3
2000-05-08,7.93,1609.12,7.84,196.0,7.93,,2772.7
2000-05-15,7.4,1502.39,7.32,183.0,7.4,,19619.5
2000-05-22,8.05,1635.12,7.97,199.2,8.05,,8364.9
2000-05-29,9.44,1916.99,9.34,233.5,9.44,,26390.9
2000-06-05,9.25,1878.68,9.15,228.8,9.25,,23007.3
2000-06-12,10.54,2140.02,10.43,260.7,10.54,,25106.6
2000-06-19,9.81,1990.88,9.7,242.5,9.81,,11872.3
2000-06-26,10.68,2168.76,10.57,264.2,10.68,,12578.7
2000-07-03,10.46,2123.6,10.35,258.7,10.46,,18398.4
2000-07-10,10.47,2126.34,10.36,259.0,10.47,,3928.8
2000-07-17,10.29,2088.03,10.17,254.3,10.29,,6222.5
2000-07-24,10.12,2053.82,10.01,250.2,10.12,,4065.6
2000-07-31,10.71,2174.23,10.59,264.8,10.71,,7030.7
2000-08-07,11.97,2430.1,11.84,296.0,11.97,,11922.5
2000-08-14,11.48,2330.21,11.35,283.8,11.48,,4113.0
2000-08-21,11.77,2389.05,11.64,291.0,11.77,,2994.3
2000-08-28,11.55,2343.9,11.42,285.5,11.55,,6118.8
2000-09-04,11.78,2391.79,11.65,291.3,11.78,,4114.8
2000-09-11,12.85,2607.98,12.71,317.7,12.85,,6804.4
2000-09-18,12.34,2503.99,12.2,305.0,12.34,,3620.1
2000-09-25,12.19,2473.88,12.05,301.3,12.19,,1868.5
2000-10-02,12.47,2531.35,12.33,308.3,12.47,,983.8
2000-10-09,12.32,2501.25,12.19,304.7,12.32,,419.9
2000-10-16,13.33,2706.5,13.19,329.7,13.33,,2566.8
2000-10-23,12.53,2543.67,12.39,309.8,12.53,,2797.5
2000-10-30,12.13,2461.57,11.99,299.8,12.13,,2179.9
2000-11-06,12.4,2517.67,12.27,306.7,12.4,,2446.9
2000-11-13,12.37,2510.83,12.23,305.8,12.37,,6269.3
2000-11-20,11.53,2341.16,11.41,285.2,11.53,,3100.9
2000-11-27,11.69,2374.0,11.57,289.2,11.69,,3469.2
2000-12-04,12.67,2572.4,12.53,313.3,12.67,,8135.0
2000-12-11,13.1,2658.61,12.95,323.8,13.1,,16689.4
2000-12-18,13.14,2668.18,13.0,325.0,13.14,,3543.0
2000-12-25,11.54,2342.53,11.41,285.3,11.54,,6160.3
2001-01-01,16.03,2382.21,11.61,290.2,16.03,,7698.5
2001-01-08,13.93,2070.24,10.09,252.2,13.94,,7913.8
2001-01-15,14.28,2120.86,10.33,258.3,14.28,,3941.9
2001-01-22,14.82,2201.59,10.73,268.2,14.82,,1325.8
2001-01-29,14.82,2201.59,10.73,268.2,14.82,,
2001-02-05,14.46,2148.23,10.47,261.7,14.46,,306.1
2001-02-12,13.91,2066.13,10.07,251.7,13.91,,2830.8
2001-02-19,13.7,2036.03,9.92,248.0,13.7,,1050.8
2001-02-26,12.91,1918.36,9.35,233.7,12.91,,2104.0
2001-03-05,13.17,1956.67,9.53,238.3,13.17,,2196.6
2001-03-12,14.73,2187.91,10.66,266.5,14.73,,10657.0
2001-03-19,16.84,2501.25,12.19,304.7,16.84,,13696.6
2001-03-26,17.46,2594.3,12.64,316.0,17.46,,12122.8
2001-04-02,18.44,2739.33,13.35,333.7,18.44,,9091.7
2001-04-09,17.37,2580.61,12.57,314.3,17.37,,9795.5
2001-04-16,17.63,2618.93,12.76,319.0,17.63,,4992.6
2001-04-23,17.09,2539.56,12.37,103.1,17.09,,3919.1
2001-04-30,16.97,2520.41,12.28,102.3,16.97,,1675.9
2001-05-07,16.97,2520.41,12.28,102.3,16.97,,
2001-05-14,15.68,2328.84,11.35,94.6,15.68,,6513.9
2001-05-21,15.4,2287.8,11.15,92.9,15.4,,6236.8
2001-05-28,16.73,2486.2,12.11,100.9,16.73,,10980.7
2001-06-04,16.69,2479.36,12.08,100.7,16.69,,7268.9
2001-06-11,17.27,2565.56,12.5,104.2,17.27,,7635.9
2001-06-18,16.76,2490.31,12.13,101.1,16.76,,8116.2
2001-06-25,17.16,2549.14,12.42,103.5,17.16,,2929.6
2001-07-02,17.69,2628.5,12.81,106.7,17.69,,11875.3
2001-07-09,16.95,2517.67,12.27,102.2,16.95,,4507.7
2001-07-16,17.28,2566.93,12.51,104.2,17.28,,4402.3
2001-07-23,17.3,2569.67,12.52,104.3,17.3,,3144.7
2001-07-30,14.93,2218.01,10.81,90.1,14.93,,3744.0
2001-08-06,13.82,2052.45,10.0,83.3,13.82,,3354.3
2001-08-13,14.92,2216.65,10.8,90.0,14.92,,1205.8
2001-08-20,14.74,2189.28,10.67,88.9,14.74,,1175.5
2001-08-27,14.07,2090.76,10.19,84.9,14.07,,1462.4
2001-09-03,14.04,2085.29,10.16,84.7,14.04,,509.5
2001-09-10,13.67,2030.56,9.89,82.4,13.67,,1709.0
2001-09-17,11.88,1765.11,8.6,71.7,11.88,,2379.0
2001-09-24,12.64,1877.31,9.15,76.2,12.64,,1799.6
2001-10-01,12.69,1885.52,9.19,76.6,12.69,,1268.6
2001-10-08,12.46,1851.31,9.02,75.2,12.46,,148.3
