,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,2.67,1455.73,2.27,46.0,2.67,,188633.3
2008-07-01,2.1,1145.97,1.78,36.2,2.1,,67685.6
2008-08-01,2.41,1314.49,2.05,41.5,2.41,229793.7,127281.6
2008-09-01,1.71,929.29,1.45,27.6,1.71,184046.3,101955.7
2008-10-01,1.59,866.7,1.35,25.7,1.59,75652.1,55207.9
2008-11-01,1.18,642.0,1.0,24.2,1.18,50266.5,44480.5
2008-12-01,1.57,857.07,1.33,32.3,1.57,160382.5,134325.4
2009-01-01,1.79,999.91,1.56,37.7,1.79,464647.9,315859.4
2009-02-01,1.89,1054.48,1.64,39.8,1.89,370387.3,228897.3
2009-03-01,1.91,1067.32,1.66,40.3,1.91,748682.6,397863.2
2009-04-01,2.35,1314.5,2.05,49.6,2.35,613839.6,312913.9
2009-05-01,2.38,1328.94,2.07,51.9,2.38,760401.8,370566.7
2009-06-01,2.39,1335.36,2.08,75.5,2.39,860582.1,402933.7
2009-07-01,2.4,1341.78,2.09,75.8,2.4,735490.3,340929.7
2009-08-01,2.51,1401.17,2.18,79.2,2.51,852692.8,381062.2
2009-09-01,2.11,1178.07,1.83,81.6,2.11,513821.0,246898.2
2009-10-01,2.15,1203.75,1.88,83.4,2.15,368022.1,185304.1
2009-11-01,2.62,1463.76,2.28,83.0,2.62,515237.3,243648.4
2009-12-01,2.96,1654.75,2.58,93.9,2.96,1193114.0,489088.9
2010-01-01,3.0,1905.14,2.97,108.1,3.0,1594945.0,560842.7
2010-02-01,3.25,2062.43,3.21,117.0,3.25,1590727.0,479844.2
2010-03-01,3.45,2190.83,3.41,124.3,3.45,591791.9,187980.4
2010-04-01,3.69,2340.09,3.64,77.2,3.69,1196125.0,342429.7
2010-05-01,4.44,2816.77,4.39,64.0,4.44,1889310.0,442359.4
2010-06-01,4.42,2807.14,4.37,63.7,4.42,1448749.0,324464.4
2010-07-01,3.93,2497.38,3.89,56.7,3.93,769190.9,175658.1
2010-08-01,5.28,3349.63,5.22,76.1,5.28,904795.8,207939.0
2010-09-01,6.57,4169.79,6.49,66.0,6.57,2117378.0,365483.9
2010-10-01,7.56,4798.95,7.47,76.0,7.56,1626576.0,245773.8
2010-11-01,6.62,4205.1,6.55,49.3,6.62,1852861.0,278860.9
2010-12-01,6.42,4078.3,6.35,47.9,6.42,2184075.0,321562.9
2011-01-01,5.24,3819.9,5.95,44.8,5.27,1235071.0,194276.2
2011-02-01,4.99,3640.14,5.67,42.7,5.02,540885.5,95180.5
2011-03-01,5.38,3917.8,6.1,45.8,5.41,509660.8,84095.8
2011-04-01,5.19,3779.77,5.89,44.1,5.22,1403810.0,223917.6
2011-05-01,5.07,3696.31,5.76,43.2,5.1,609426.6,102578.3
2011-06-01,4.82,3514.95,5.47,36.0,4.85,441096.3,79315.3
2011-07-01,4.92,3583.96,5.58,36.8,4.95,418373.9,75172.6
2011-08-01,4.91,3579.15,5.57,36.7,4.94,857826.9,145504.0
2011-09-01,5.16,3757.3,5.85,39.4,5.19,820358.9,139379.1
2011-10-01,4.38,3190.74,4.97,33.5,4.4,213867.1,38509.2
2011-11-01,4.76,3470.01,5.4,39.3,4.79,274059.7,53520.7
2011-12-01,5.06,3691.5,5.75,41.8,5.1,560826.4,99982.9
2012-01-01,4.24,3019.35,4.67,34.0,4.26,301193.8,59014.2
2012-02-01,3.87,2752.93,4.26,31.0,3.89,306963.9,69257.8
2012-03-01,4.24,3017.73,4.67,33.9,4.26,587750.9,123151.2
2012-04-01,4.27,3041.95,4.71,34.2,4.29,982772.2,199300.8
2012-05-01,4.5,3205.03,4.96,30.5,4.53,624288.5,124351.6
2012-06-01,4.58,3258.31,5.04,27.8,4.6,1118681.0,142134.4
2012-07-01,5.1,3626.44,5.61,30.9,5.12,1348675.0,252962.9
2012-08-01,3.55,2525.27,3.91,21.5,3.57,3062858.0,591144.5
2012-09-01,3.52,2505.06,3.86,21.3,3.52,1116881.0,273161.4
2012-10-01,3.31,2359.04,3.63,20.0,3.31,771583.4,200441.6
2012-11-01,3.12,2219.51,3.42,22.5,3.12,666864.9,188589.3
2012-12-01,2.33,1654.9,2.55,16.8,2.33,319008.8,106695.3
2013-01-01,3.4,2115.67,3.26,21.5,3.4,747834.6,250695.2
2013-02-01,3.25,2024.82,3.12,20.6,3.25,1405953.0,428026.3
2013-03-01,3.72,2316.86,3.57,23.5,3.72,1666405.0,471108.4
2013-04-01,3.7,2307.12,3.55,101.6,3.7,1405876.0,399616.8
2013-05-01,3.07,1911.25,2.94,,3.07,707991.1,212144.1
2013-06-01,3.47,2161.1,3.33,,3.47,756431.8,238778.3
2013-07-01,2.74,1706.82,2.63,,2.74,405432.3,141512.7
2013-08-01,2.65,1651.65,2.54,,2.65,614407.3,246045.9
2013-09-01,2.83,1765.22,2.72,,2.83,670214.3,253126.8
2013-10-01,3.12,1946.94,3.0,,3.12,828609.0,296090.4
2013-11-01,3.48,2170.84,3.34,,3.48,471029.1,147992.8
2013-12-01,3.48,2170.84,3.34,,3.48,,
2014-01-01,0.68,2170.84,3.34,,1.52,,
2014-02-01,0.68,2170.84,3.34,,1.52,,
2014-03-01,0.68,2170.84,3.34,,1.52,,
2014-04-01,0.68,2170.84,3.34,,1.52,,
2014-05-01,0.68,2170.84,3.34,,1.52,,
2014-06-01,0.71,2274.67,3.5,,1.59,2088500.0,582510.5
2014-07-01,0.75,2375.27,3.66,,1.66,900882.3,272970.1
2014-08-01,0.88,2813.32,4.33,,1.97,2092958.0,495148.8
2014-09-01,1.04,3313.04,5.1,,2.32,1265443.0,275760.3
2014-10-01,1.04,3316.29,5.11,,2.32,1846780.0,371113.1
2014-11-01,2.03,6457.79,5.01,,2.28,1666075.0,325386.6
2014-12-01,2.15,6854.45,4.74,,2.15,1267409.0,254158.8
2015-01-01,1.73,6189.25,4.28,,1.73,1161533.0,260629.2
2015-02-01,2.01,7194.28,4.97,,2.01,2038838.0,415206.7
2015-03-01,2.15,7700.41,5.32,,2.15,1148946.0,227219.1
2015-04-01,3.56,12775.8,8.43,,3.41,3969694.0,645469.1
2015-05-01,4.1,14700.51,9.7,55.4,3.92,9772905.0,1054076.0
2015-06-01,6.3,22573.62,14.89,85.1,6.02,12687250.0,1066056.0
2015-07-01,5.07,18186.2,12.0,68.6,4.85,17880260.0,1169133.0
2015-08-01,5.72,20512.53,13.54,77.3,5.47,12027530.0,1061143.0
2015-09-01,3.75,13435.05,8.86,30.7,3.59,6008871.0,539748.5
2015-10-01,3.72,13336.55,8.8,30.5,3.56,5494022.0,656143.3
2015-11-01,4.75,17034.41,11.24,30.2,4.55,8827675.0,857097.3
2015-12-01,4.12,14769.71,9.72,26.2,3.93,9461741.0,876615.8
2016-01-01,5.05,18120.24,11.93,32.1,4.82,8494478.0,775114.0
2016-02-01,3.88,13918.78,9.16,25.8,3.7,8760446.0,865225.4
2016-03-01,4.05,14511.38,9.55,26.9,3.86,7755537.0,394658.9
2016-04-01,4.4,15772.58,10.38,29.2,4.2,10577410.0,1069170.0
