,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,4.95,1752.65,12.0,,4.95,1135924.0,102399.6
2011-09-01,5.26,1862.62,12.75,,5.26,2118680.0,171463.9
2011-10-01,3.89,1379.72,9.44,,3.89,1062952.0,85520.7
2011-11-01,3.82,1354.97,9.27,,3.82,482438.8,52751.9
2011-12-01,4.12,1461.29,10.0,,4.12,1136190.0,113519.2
2012-01-01,3.08,1141.11,7.81,,3.08,340325.1,39239.2
2012-02-01,2.71,1003.95,6.87,,2.71,202446.4,29288.0
2012-03-01,3.14,1163.83,7.97,,3.14,389928.5,50882.4
2012-04-01,2.99,1108.65,7.59,,2.99,454305.4,52718.3
2012-05-01,2.98,1105.8,7.57,27.8,2.98,234618.4,29101.9
2012-06-01,3.09,1145.98,7.84,28.8,3.09,182278.1,23092.3
2012-07-01,3.23,1195.73,8.18,30.1,3.23,318225.3,23048.5
2012-08-01,2.49,921.82,6.31,23.2,2.49,163914.3,23351.3
2012-09-01,2.66,984.63,6.74,27.5,2.66,121843.4,18402.0
2012-10-01,2.54,943.0,6.45,26.3,2.54,156267.0,22177.2
2012-11-01,2.96,1094.93,7.49,26.4,2.96,792840.5,99659.6
2012-12-01,2.48,918.89,6.29,22.2,2.48,754270.4,96725.9
2013-01-01,2.91,1119.77,7.66,27.0,2.91,606650.6,83720.4
2013-02-01,3.18,1223.49,8.38,29.5,3.18,749351.9,90151.8
2013-03-01,3.48,1339.63,9.17,32.3,3.48,523760.3,57843.5
2013-04-01,3.95,1519.32,10.4,36.6,3.95,879457.0,88137.6
2013-05-01,4.37,1683.66,11.52,45.2,4.37,739984.6,67156.1
2013-06-01,5.2,1999.94,13.69,53.7,5.2,1549707.0,70289.8
2013-07-01,5.01,1928.36,13.2,51.8,5.01,1247864.0,96662.3
2013-08-01,5.63,2166.49,14.83,58.2,5.63,1893328.0,130816.6
2013-09-01,5.79,2227.84,15.25,57.3,5.79,1116129.0,74227.8
2013-10-01,8.86,3411.15,23.35,87.7,8.86,1815576.0,94064.6
2013-11-01,6.82,2623.74,17.96,69.5,6.82,1273557.0,61673.0
2013-12-01,7.15,2750.83,18.83,72.9,7.15,1060093.0,55286.9
2014-01-01,6.56,2699.7,18.48,71.5,6.56,674699.2,37521.2
2014-02-01,7.14,2937.83,20.11,77.9,7.14,964097.0,51264.2
2014-03-01,8.88,3652.2,25.0,96.8,8.88,1892733.0,77225.7
2014-04-01,9.06,3725.25,25.5,98.7,9.06,1260297.0,50216.3
2014-05-01,8.14,3349.8,22.93,109.0,8.14,718886.3,28326.2
2014-06-01,7.61,3132.12,21.44,101.9,7.61,1005816.0,48126.9
2014-07-01,9.09,3738.39,25.59,121.6,9.09,1463825.0,61948.4
2014-08-01,8.09,3327.88,22.78,108.3,8.09,1583410.0,65479.0
2014-09-01,8.44,3471.05,23.76,123.8,8.44,1468701.0,62850.8
2014-10-01,10.59,4357.8,29.83,155.4,10.59,2096713.0,78870.1
2014-11-01,11.97,4923.16,33.7,193.7,11.97,1675206.0,49941.7
2014-12-01,10.02,4121.14,28.21,162.1,10.02,1866880.0,64212.2
2015-01-01,7.64,3140.89,21.5,123.6,7.64,1539222.0,60510.5
2015-02-01,9.01,3704.79,25.36,145.7,9.01,1614101.0,65866.5
2015-03-01,10.87,4470.29,30.6,175.9,10.87,1803314.0,63489.8
2015-04-01,15.35,6315.38,43.23,248.4,15.35,3903561.0,107895.7
2015-05-01,21.13,8692.24,59.5,262.2,21.13,5909489.0,111873.4
2015-06-01,19.82,8151.71,55.8,245.9,19.82,7805334.0,133554.1
2015-07-01,14.06,5785.09,39.6,174.5,14.06,12493840.0,212979.3
2015-08-01,8.24,3387.78,23.19,102.2,8.24,6995855.0,233125.4
2015-09-01,6.74,2772.75,18.98,103.9,6.74,5209033.0,186881.1
2015-10-01,7.97,3279.67,22.45,122.9,7.97,3116007.0,149414.1
2015-11-01,10.96,4508.27,30.86,121.1,10.96,6126967.0,199321.6
2015-12-01,12.05,4956.77,33.93,133.1,12.05,8762905.0,246044.4
2016-01-01,14.67,6033.43,41.3,162.0,14.67,5887929.0,161396.0
2016-02-01,9.19,3780.76,25.88,101.5,9.19,3396684.0,111867.9
2016-03-01,7.88,3243.15,22.2,87.1,7.88,1647110.0,60488.2
2016-04-01,9.37,3853.8,26.38,103.5,9.37,3113405.0,130698.1
