,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,1753.31,8.31,,,,39008.5
1997-05-01,,2410.81,11.42,,,,63384.6
1997-06-01,,2176.04,10.31,,,,40957.8
1997-07-01,,2248.11,10.65,,,,18828.4
1997-08-01,,2002.2,9.49,,,,11248.9
1997-09-01,,1738.45,8.24,46.4,,,6905.0
1997-10-01,,1647.52,7.81,44.0,,,8037.8
1997-11-01,,2179.75,10.33,58.2,,,28749.4
1997-12-01,,2778.85,13.17,74.2,,,39384.9
1998-01-01,,2881.81,13.65,77.0,,,35134.9
1998-02-01,,2868.44,13.59,76.6,,,14359.3
1998-03-01,,2421.79,11.47,64.7,,,7247.8
1998-04-01,,2879.14,13.64,34.7,,,11397.4
1998-05-01,,3803.19,18.02,45.9,,,26016.4
1998-06-01,,3918.2,18.56,47.3,,,19443.4
1998-07-01,,3947.62,18.7,47.6,,,13341.2
1998-08-01,,3240.2,15.35,39.1,,,74063.4
1998-09-01,,3159.97,14.97,38.1,,,51840.4
1998-10-01,,3225.49,15.28,24.6,,,25355.2
1998-11-01,,4037.87,19.13,30.8,,,30132.8
1998-12-01,,4581.47,21.71,35.0,,,27350.3
1999-01-01,,4112.09,19.48,31.4,,,15767.8
1999-02-01,5.1,3646.72,17.28,26.7,5.25,,9153.9
1999-03-01,4.94,3536.4,16.75,25.9,5.09,,1098.9
1999-04-01,4.79,3428.08,16.24,25.1,4.94,,7476.6
1999-05-01,4.83,3456.16,16.37,25.3,4.98,,6892.8
1999-06-01,5.33,3811.21,18.06,27.9,5.49,,21637.9
1999-07-01,7.29,5215.34,24.71,38.2,7.51,,47500.3
1999-08-01,6.54,4679.76,22.17,34.3,6.74,,23826.5
1999-09-01,5.79,4142.18,19.63,39.5,5.96,,10615.2
1999-10-01,5.61,4015.81,19.03,38.3,5.78,,8375.4
1999-11-01,5.28,3779.11,17.9,36.1,5.44,,6390.7
1999-12-01,4.79,3428.08,16.24,32.7,4.94,,8178.2
2000-01-01,4.64,3544.62,16.3,24.0,4.64,,7191.7
2000-02-01,5.9,4507.98,20.73,30.5,5.9,,25977.0
2000-03-01,6.0,4581.92,21.07,31.0,6.0,,40845.0
2000-04-01,5.72,4370.98,20.1,29.6,5.72,,59887.7
2000-05-01,6.45,4932.03,22.68,33.4,6.45,,44924.6
2000-06-01,5.88,4494.93,20.67,30.4,5.88,,20748.6
2000-07-01,5.69,4349.23,20.0,29.4,5.69,,19218.4
2000-08-01,5.45,4166.56,19.16,28.2,5.45,,17783.2
2000-09-01,5.67,4331.84,19.92,29.3,5.67,,18844.5
2000-10-01,5.19,3964.33,18.23,26.8,5.19,,5648.0
2000-11-01,5.21,3979.55,18.3,26.9,5.21,,4504.2
2000-12-01,5.36,4096.98,18.84,27.7,5.36,,10486.3
2001-01-01,5.66,4197.01,19.3,28.4,5.66,,8548.3
2001-02-01,5.28,3916.49,18.01,26.5,5.28,,7889.4
2001-03-01,5.16,3827.33,17.6,25.9,5.16,,2885.2
2001-04-01,5.25,3894.74,17.91,26.3,5.25,,6622.6
2001-05-01,5.1,3783.83,17.4,45.8,5.1,,8199.9
2001-06-01,5.1,3779.48,17.38,45.7,5.1,,8905.4
2001-07-01,4.86,3605.51,16.58,43.6,4.86,,9762.7
2001-08-01,4.16,3085.78,14.19,37.3,4.16,,9935.1
2001-09-01,3.48,2576.92,11.85,65.8,3.48,,6407.0
2001-10-01,3.3,2444.27,11.24,62.4,3.3,,4806.9
2001-11-01,3.11,2305.1,10.6,58.9,3.11,,6286.2
2001-12-01,3.4,2522.56,11.6,64.4,3.4,,8016.5
2002-01-01,2.9,2187.67,10.06,55.9,2.9,,4689.3
2002-02-01,2.35,1772.31,8.15,45.3,2.35,,9564.7
2002-03-01,2.33,1752.74,8.06,44.8,2.33,,5475.8
2002-04-01,2.52,1898.44,8.73,48.5,2.52,,16521.6
2002-05-01,2.94,2218.11,10.2,56.7,2.94,,18197.4
2002-06-01,2.6,1963.68,9.03,50.2,2.6,,17620.1
2002-07-01,2.91,2192.02,10.08,56.0,2.91,,15336.3
2002-08-01,2.78,2098.51,9.65,53.6,2.78,,8024.4
2002-09-01,2.8,2109.38,9.7,53.9,2.8,,3335.6
2002-10-01,2.56,1933.24,8.89,296.3,2.56,,2099.7
2002-11-01,2.47,1859.3,8.55,285.0,2.47,,4406.4
2002-12-01,2.12,1598.34,7.35,245.0,2.12,,5418.9
