,MTBV,MV,P,PE,PTBV,VA,VO
2006-10-01,1.95,1215.72,3.15,41.2,1.95,,
2006-11-01,1.62,1007.82,2.61,24.8,1.62,,55235.6
2006-12-01,1.83,1140.48,2.95,28.0,1.83,,102505.7
2007-01-01,1.1,1132.56,2.93,27.8,1.1,,152632.4
2007-02-01,1.27,1306.8,3.38,32.1,1.27,,190587.4
2007-03-01,1.4,1443.42,3.74,35.5,1.4,,117356.0
2007-04-01,1.69,1742.4,4.51,42.8,1.69,,204221.1
2007-05-01,2.66,2752.2,7.13,67.6,2.66,,275298.9
2007-06-01,2.97,3063.06,7.93,72.2,2.97,,232252.5
2007-07-01,2.45,2527.47,6.55,59.6,2.45,,234812.4
2007-08-01,2.9,2999.7,7.77,70.7,2.9,,155677.1
2007-09-01,3.94,4068.9,10.54,76.8,3.94,,207617.5
2007-10-01,4.84,4998.5,12.95,94.4,4.84,,190811.7
2007-11-01,4.83,4989.59,12.92,119.4,4.83,,133639.1
2007-12-01,4.18,4315.41,11.18,103.3,4.18,,49642.6
2008-01-01,7.32,5179.68,13.42,124.0,7.32,,57218.5
2008-02-01,5.84,4134.24,10.71,99.0,5.84,,117028.9
2008-03-01,7.25,5132.16,13.29,122.8,7.25,,46275.4
2008-04-01,4.76,3370.95,8.73,21.1,4.76,,52539.3
2008-05-01,4.99,3531.33,9.15,22.1,4.99,,46014.3
2008-06-01,4.59,3252.15,8.42,19.0,4.59,,71763.1
2008-07-01,3.25,2298.78,5.95,13.4,3.25,,70651.7
2008-08-01,3.73,2637.36,6.83,15.4,3.73,432326.9,76828.2
2008-09-01,2.88,2040.39,5.28,13.4,2.88,323166.3,50720.7
2008-10-01,2.38,1683.99,4.36,11.1,2.38,83970.3,18823.7
2008-11-01,1.74,1229.58,3.18,8.9,1.74,123571.3,37820.0
2008-12-01,2.03,1434.51,3.72,10.4,2.03,313787.9,83097.6
2009-01-01,1.44,1410.75,3.65,10.3,1.44,690342.6,170029.6
2009-02-01,1.78,1752.3,4.54,12.7,1.78,418171.0,100407.9
2009-03-01,1.71,1678.05,4.35,12.2,1.71,1286017.0,261733.3
2009-04-01,2.06,2022.57,5.24,14.7,2.06,884498.3,185103.5
2009-05-01,2.47,2423.52,6.28,,2.47,1536173.0,277374.2
2009-06-01,3.33,3269.97,8.47,31.3,3.33,4190707.0,505161.8
2009-07-01,3.86,3798.63,9.84,36.4,3.86,3105318.0,358379.4
2009-08-01,4.12,4054.05,10.5,38.9,4.12,4179025.0,412854.6
2009-09-01,3.32,3261.06,8.45,25.1,3.32,1820598.0,191325.7
2009-10-01,3.55,3486.78,9.03,26.9,3.55,2491256.0,250777.0
2009-11-01,4.07,4000.59,10.36,27.0,4.07,1992356.0,194948.7
2009-12-01,4.47,4395.6,11.38,29.7,4.47,4279413.0,377347.5
2010-01-01,4.55,4184.73,10.84,28.3,4.55,1840671.0,163752.1
2010-02-01,4.37,4021.38,10.42,27.2,4.37,1693555.0,151068.0
2010-03-01,4.7,4321.35,11.19,29.2,4.7,651729.3,61129.8
2010-04-01,4.91,4517.37,11.7,30.5,4.91,2199378.0,194375.1
2010-05-01,4.33,3985.74,10.32,17.9,4.33,1608486.0,140741.9
2010-06-01,3.28,3014.55,7.81,32.9,3.28,772785.2,87574.6
2010-07-01,2.97,2733.59,7.08,29.8,2.97,598838.9,69176.3
2010-08-01,3.67,3370.65,8.73,36.8,3.67,723349.9,90202.8
2010-09-01,3.95,3629.34,9.4,65.4,3.95,1864069.0,205157.7
2010-10-01,4.08,3749.03,9.71,67.5,4.08,1529797.0,154893.3
2010-11-01,4.3,3957.52,10.25,49.8,4.3,2064608.0,211304.4
2010-12-01,4.67,4293.43,11.12,54.0,4.67,5813070.0,503283.4
2011-01-01,4.14,3922.77,10.16,49.3,4.14,1649356.0,158337.9
2011-02-01,3.74,3544.4,9.18,44.6,3.74,654395.7,68252.0
2011-03-01,4.99,4733.58,12.26,59.5,4.99,1538854.0,142219.9
2011-04-01,5.06,4795.36,12.42,60.3,5.06,3788114.0,315587.3
2011-05-01,5.13,4861.0,12.59,81.4,5.13,2585684.0,193385.7
2011-06-01,5.33,5054.04,13.09,93.2,5.33,4344416.0,314868.6
2011-07-01,5.44,5162.15,13.37,95.2,5.44,1716703.0,132583.1
2011-08-01,5.96,5652.5,14.64,104.2,5.96,2817041.0,194997.5
2011-09-01,6.06,5749.03,14.89,101.6,6.06,3750420.0,243873.6
2011-10-01,4.53,4297.29,11.13,76.0,4.53,1342529.0,100362.6
2011-11-01,4.85,4602.31,11.92,348.5,4.85,932112.6,80615.7
2011-12-01,4.58,4339.76,11.24,328.7,4.58,1368755.0,114625.1
2012-01-01,3.41,3525.09,9.13,267.0,3.41,501922.0,52078.2
2012-02-01,3.38,3494.2,9.05,264.6,3.38,522048.6,57407.3
2012-03-01,3.65,3779.92,9.79,286.3,3.65,1000508.0,101368.3
2012-04-01,3.19,3305.01,8.56,250.3,3.19,1020124.0,103438.2
2012-05-01,3.48,3606.17,9.34,411.5,3.48,838491.6,89381.1
2012-06-01,3.44,3559.84,9.22,,3.44,613074.0,64874.8
2012-07-01,3.55,3675.67,9.52,,3.55,464629.0,51070.4
2012-08-01,3.28,3393.82,8.79,,3.28,570136.9,61021.6
2012-09-01,3.46,3583.01,9.28,230.3,3.46,1791054.0,180943.1
2012-10-01,3.47,3586.87,9.29,230.5,3.47,813446.8,83896.0
2012-11-01,3.57,3694.98,9.57,605.7,3.57,1727736.0,168139.3
2012-12-01,2.73,2830.11,7.33,463.9,2.73,584208.7,66312.1
2013-01-01,2.97,3328.18,8.62,545.6,2.97,660227.2,80807.9
2013-02-01,4.21,4722.0,12.23,774.1,4.21,2188224.0,207055.4
2013-03-01,4.43,4965.24,12.86,813.9,4.43,1511575.0,119416.8
2013-04-01,4.35,4872.58,12.62,798.7,4.35,1422306.0,115988.7
2013-05-01,4.13,4625.48,11.98,1198.0,4.13,1062798.0,86721.9
2013-06-01,5.32,5957.52,15.43,1543.0,5.32,2906778.0,205936.3
2013-07-01,5.3,5942.07,15.39,1539.0,5.3,2539769.0,164364.0
2013-08-01,5.4,6054.04,15.68,1568.0,5.4,2499578.0,160764.6
2013-09-01,5.16,5776.05,14.96,596.0,5.16,1900995.0,130236.1
2013-10-01,6.06,6783.77,17.57,700.0,6.06,2163510.0,131565.7
2013-11-01,5.76,6447.86,16.7,133.4,5.76,1975942.0,114976.7
2013-12-01,6.38,7146.71,18.51,147.8,6.38,3252571.0,179469.2
2014-01-01,6.54,7783.77,20.16,161.0,6.54,2594047.0,132884.9
2014-02-01,6.29,7478.75,19.37,154.7,6.29,1663892.0,88377.6
2014-03-01,6.17,7339.76,19.01,151.8,6.17,2544458.0,127992.6
2014-04-01,5.93,7054.04,18.27,145.9,5.93,1427419.0,79578.2
2014-05-01,5.16,6138.98,15.9,97.5,5.16,1495359.0,84515.0
2014-06-01,4.59,5455.59,14.13,86.7,4.59,1655381.0,118847.1
2014-07-01,4.88,5806.94,15.04,92.3,4.88,1423321.0,98249.3
2014-08-01,5.15,6127.4,15.87,97.4,5.15,1595642.0,102762.0
2014-09-01,5.17,6146.71,15.92,84.0,5.17,1584677.0,99185.8
2014-10-01,5.28,6277.98,16.26,85.8,5.28,2675508.0,165059.8
2014-11-01,5.37,6389.95,16.55,105.8,5.37,4139217.0,239948.8
2014-12-01,4.51,5359.06,13.88,88.7,4.51,2583317.0,168939.4
2015-01-01,4.15,4938.21,12.79,81.7,4.15,2766589.0,199198.3
2015-02-01,4.75,5648.64,14.63,93.5,4.75,2703298.0,188771.8
2015-03-01,5.34,6355.21,16.46,105.2,5.34,1821366.0,120756.3
2015-04-01,5.61,6675.66,17.29,110.5,5.61,6990362.0,413429.1
2015-05-01,7.06,8393.81,21.74,75.5,7.06,10304870.0,519380.4
2015-06-01,9.21,10949.79,28.36,98.5,9.21,9212728.0,389348.7
2015-07-01,7.46,8868.71,22.97,79.8,7.46,49829.6,2056.8
2015-08-01,4.59,5459.45,14.14,49.1,4.59,6736010.0,418896.3
2015-09-01,3.6,4277.98,11.08,38.6,3.6,4897493.0,327060.7
2015-10-01,4.31,5123.54,13.27,46.3,4.31,2243373.0,180927.6
2015-11-01,4.07,4841.69,12.54,223.1,4.07,2382925.0,170860.3
2015-12-01,5.74,6822.38,17.67,314.4,5.74,4841899.0,307667.7
2016-01-01,5.48,6521.22,16.89,300.5,5.48,5576258.0,300226.8
2016-02-01,3.55,4220.07,10.93,194.5,3.55,2170663.0,167614.0
2016-03-01,3.9,4637.05,12.01,213.7,3.9,1452835.0,123088.8
2016-04-01,4.67,5559.84,14.4,242.0,4.67,2952053.0,224497.3
