,MTBV,MV,P,PE,PTBV,VA,VO
2001-12-01,1.56,692.17,2.36,18.2,1.56,,38880.4
2002-01-01,1.58,729.3,2.49,19.1,1.58,,55809.1
2002-02-01,1.5,690.52,2.36,18.1,1.5,,56626.3
2002-03-01,1.45,666.6,2.28,17.5,1.45,,13173.9
2002-04-01,1.49,685.57,2.34,18.0,1.49,,26057.7
2002-05-01,1.43,660.0,2.25,17.3,1.43,,16493.0
2002-06-01,1.4,645.97,2.21,17.3,1.4,,9045.9
2002-07-01,1.46,674.02,2.3,18.1,1.46,,29258.3
2002-08-01,1.42,653.4,2.23,17.5,1.42,,28227.8
2002-09-01,1.44,662.47,2.26,17.8,1.44,,5987.6
2002-10-01,1.4,645.97,2.21,16.3,1.4,,3956.7
2002-11-01,1.23,564.3,1.93,14.2,1.23,,10353.1
2002-12-01,1.19,546.97,1.87,13.8,1.19,,9845.4
2003-01-01,1.16,554.4,1.89,14.0,1.16,,5800.1
2003-02-01,1.25,594.0,2.03,15.0,1.25,,9263.7
2003-03-01,1.24,590.7,2.02,14.9,1.24,,3375.5
2003-04-01,1.26,598.95,2.05,15.1,1.26,,9734.4
2003-05-01,1.33,635.25,2.17,16.0,1.33,,32725.0
2003-06-01,1.34,640.2,2.19,16.1,1.34,,8664.1
2003-07-01,1.27,603.07,2.06,13.6,1.27,,13273.0
2003-08-01,1.29,614.62,2.1,13.9,1.29,,14220.3
2003-09-01,1.28,608.02,2.08,12.8,1.28,,9673.7
2003-10-01,1.29,615.45,2.1,13.0,1.29,,4994.3
2003-11-01,1.48,704.55,2.41,14.9,1.48,,53924.5
2003-12-01,1.45,693.0,2.37,14.6,1.45,,32670.7
2004-01-01,1.46,717.75,2.45,15.1,1.46,,16042.3
2004-02-01,1.59,782.1,2.67,16.5,1.59,,25776.6
2004-03-01,1.64,805.2,2.75,17.0,1.64,,25172.9
2004-04-01,1.61,792.82,2.71,16.2,1.61,,22472.9
2004-05-01,1.44,708.67,2.42,14.1,1.44,,34328.8
2004-06-01,1.46,718.57,2.45,14.3,1.46,,11301.1
2004-07-01,1.39,684.75,2.34,13.6,1.39,,10958.6
2004-08-01,1.39,683.1,2.33,13.5,1.39,,7671.5
2004-09-01,1.37,674.85,2.3,13.7,1.37,,7579.7
2004-10-01,1.59,779.62,2.66,15.8,1.59,,32033.5
2004-11-01,1.54,755.7,2.58,15.3,1.54,,20408.0
2004-12-01,1.52,745.8,2.55,15.1,1.52,,14185.3
2005-01-01,1.43,733.42,2.5,14.9,1.43,,12235.8
2005-02-01,1.49,760.65,2.6,15.4,1.49,,12396.1
2005-03-01,1.53,780.45,2.67,15.8,1.53,,17396.5
2005-04-01,1.57,802.72,2.74,16.0,1.57,,25679.8
2005-05-01,1.53,783.75,2.68,15.6,1.53,,23488.9
2005-06-01,1.47,751.57,2.57,15.0,1.47,,8060.7
2005-07-01,1.36,693.82,2.37,13.8,1.36,,19676.0
2005-08-01,1.34,684.75,2.34,13.6,1.34,,7524.8
2005-09-01,1.34,683.92,2.34,13.2,1.34,,16296.7
2005-10-01,1.28,654.22,2.23,12.6,1.28,,10136.3
2005-11-01,1.13,575.85,1.97,11.1,1.13,,10929.8
2005-12-01,1.1,562.65,1.92,11.2,1.1,,12061.6
2006-01-01,1.02,564.3,1.93,11.2,1.02,,10239.3
2006-02-01,1.18,652.57,2.23,13.0,1.18,,48441.1
2006-03-01,1.24,681.45,2.33,14.0,1.24,,28905.5
2006-04-01,1.24,685.57,2.34,14.1,1.24,,28569.4
2006-05-01,1.24,683.92,2.34,14.0,1.24,,30885.5
2006-06-01,1.24,685.57,2.34,14.4,1.24,,28007.4
2006-07-01,1.17,645.97,2.21,13.6,1.17,,15824.5
2006-08-01,1.13,623.7,2.13,13.1,1.13,,11224.6
2006-09-01,1.15,631.12,2.16,13.0,1.15,,5637.3
2006-10-01,1.18,647.62,2.21,13.3,1.18,,16728.9
2006-11-01,1.17,645.97,2.21,13.7,1.17,,18363.0
2006-12-01,1.23,676.5,2.31,14.3,1.23,,32179.6
2007-01-01,0.93,683.1,2.33,14.5,0.93,,39372.9
2007-02-01,1.03,759.0,2.59,16.1,1.03,,71521.9
2007-03-01,1.11,815.92,2.79,17.3,1.11,,31354.0
2007-04-01,1.31,961.12,3.28,17.4,1.31,,67650.3
2007-05-01,1.67,1225.12,4.18,22.2,1.67,,83723.1
2007-06-01,2.02,1485.0,5.07,20.7,2.02,,217700.8
2007-07-01,1.94,1423.21,4.86,19.7,1.94,,142316.6
2007-08-01,2.2,1618.4,5.53,22.4,2.2,,75542.2
2007-09-01,2.32,1705.27,5.82,17.2,2.32,,72162.8
2007-10-01,2.31,1695.62,5.79,17.1,2.31,,32314.6
2007-11-01,2.25,1652.72,5.64,15.2,2.25,,40658.5
2007-12-01,2.06,1512.22,5.16,13.9,2.06,,19478.6
2008-01-01,2.31,1529.38,5.22,14.1,2.25,,12345.0
2008-02-01,2.18,1445.73,4.94,13.3,2.13,,29347.5
2008-03-01,2.21,1465.03,5.0,13.5,2.15,,7873.3
2008-04-01,1.74,1157.23,3.95,10.7,1.7,,10867.1
2008-05-01,1.79,1189.4,4.06,10.9,1.75,,34809.1
2008-06-01,1.92,1276.27,4.36,21.9,1.88,,15404.6
2008-07-01,1.54,1019.95,3.48,17.2,1.5,,11892.1
2008-08-01,1.58,1050.51,3.59,9.2,1.54,42223.6,12998.2
2008-09-01,1.37,905.72,3.09,8.0,1.33,23888.0,7478.2
2008-10-01,1.13,749.68,2.56,6.6,1.1,24634.6,9191.6
2008-11-01,0.82,546.97,1.87,8.8,0.8,15443.6,7001.1
2008-12-01,0.98,648.32,2.21,10.4,0.95,22326.4,10539.3
2009-01-01,0.94,656.37,2.24,10.5,0.94,32039.6,13695.9
2009-02-01,1.02,706.24,2.41,11.3,1.02,16686.1,7152.6
2009-03-01,1.15,796.33,2.72,12.8,1.15,81882.2,30267.8
2009-04-01,1.3,902.51,3.08,14.5,1.3,64494.2,22244.4
2009-05-01,1.59,1108.43,3.79,18.9,1.59,168194.6,46798.7
2009-06-01,1.72,1198.52,4.09,13.6,1.72,82445.5,20913.3
2009-07-01,1.87,1297.29,4.43,14.8,1.87,213640.6,36219.0
2009-08-01,1.89,1315.31,4.49,15.0,1.89,254226.8,58028.8
2009-09-01,1.57,1094.59,3.74,30.9,1.57,120158.3,29311.6
2009-10-01,1.67,1162.16,3.97,32.9,1.67,96569.2,23545.7
2009-11-01,1.74,1209.46,4.13,28.6,1.74,68893.5,16600.7
2009-12-01,1.99,1382.88,4.72,32.7,1.99,332058.9,70938.8
2010-01-01,1.89,1368.36,4.79,33.2,1.87,121140.3,25413.5
2010-02-01,1.79,1295.88,4.54,31.4,1.77,177828.1,36082.9
2010-03-01,1.86,1348.59,4.72,32.7,1.84,40253.5,8755.8
2010-04-01,2.05,1482.57,5.19,35.9,2.02,158314.2,32172.3
2010-05-01,1.97,1423.27,4.98,26.3,1.94,282261.7,53420.4
2010-06-01,1.98,1434.25,5.02,28.1,1.96,165680.3,33475.4
2010-07-01,1.98,1430.18,4.88,27.1,1.9,115166.9,22642.1
2010-08-01,2.13,1542.79,5.27,29.3,2.05,173678.0,34101.1
2010-09-01,2.43,1756.75,6.0,30.1,2.34,421351.6,76262.4
2010-10-01,2.59,1873.87,6.4,32.1,2.49,377472.8,60082.5
2010-11-01,3.3,2387.38,8.15,36.9,3.18,574765.4,82570.3
2010-12-01,2.83,2047.29,6.99,31.6,2.73,609988.0,80466.1
2011-01-01,2.6,2061.93,7.32,32.7,2.7,239670.6,33052.0
2011-02-01,2.45,1940.51,6.88,30.7,2.54,118264.3,17011.1
2011-03-01,2.55,2025.07,7.18,32.1,2.65,140886.8,19878.8
2011-04-01,2.36,1866.79,6.62,29.6,2.45,133249.2,19398.0
2011-05-01,2.13,1691.17,6.0,21.1,2.22,92600.8,14375.8
2011-06-01,2.2,1743.21,6.18,21.7,2.28,89626.6,14808.2
2011-07-01,2.13,1684.65,5.75,20.0,2.13,65586.9,11613.3
2011-08-01,2.16,1709.43,5.84,20.3,2.16,109179.1,18325.0
2011-09-01,1.89,1499.97,5.12,17.6,1.89,67413.8,12716.5
2011-10-01,1.62,1283.76,4.38,15.1,1.62,26422.4,5550.3
2011-11-01,1.76,1391.87,4.75,15.8,1.76,29562.3,6514.6
2011-12-01,1.75,1385.11,4.73,15.8,1.75,77058.3,15727.2
2012-01-01,1.51,1277.0,4.36,14.5,1.51,24212.3,5514.0
2012-02-01,1.53,1290.52,4.41,14.7,1.53,26374.5,6015.1
2012-03-01,1.68,1416.64,4.84,16.1,1.68,53598.4,11406.2
2012-04-01,1.59,1346.82,4.6,15.3,1.59,95073.4,19598.0
2012-05-01,1.66,1403.13,4.79,17.5,1.66,49364.4,10457.2
2012-06-01,1.67,1412.14,4.82,17.6,1.67,44346.3,9271.9
2012-07-01,1.61,1360.33,4.65,16.9,1.61,23207.2,4966.4
2012-08-01,1.14,959.44,3.28,11.9,1.14,86797.4,23263.1
2012-09-01,1.28,1083.31,3.7,12.3,1.28,43383.6,12182.5
2012-10-01,1.24,1045.02,3.57,11.9,1.24,34821.4,9488.5
2012-11-01,1.29,1087.82,3.72,13.0,1.29,33881.6,9263.8
2012-12-01,1.19,1006.74,3.44,12.0,1.19,27183.1,7618.8
2013-01-01,1.39,1186.91,4.05,14.2,1.39,56164.4,14889.9
2013-02-01,1.58,1344.57,4.59,16.0,1.58,184443.8,41684.5
2013-03-01,1.55,1322.05,4.52,15.8,1.55,77307.7,17190.0
2013-04-01,1.37,1171.15,4.0,14.0,1.37,55936.4,13011.1
2013-05-01,1.46,1240.97,4.24,10.7,1.46,41582.6,10308.5
2013-06-01,1.68,1434.66,4.9,12.3,1.68,164290.1,35114.8
2013-07-01,1.45,1238.72,4.23,10.7,1.45,71929.3,15825.7
2013-08-01,1.45,1231.96,4.21,10.6,1.45,60101.9,14194.7
2013-09-01,1.47,1249.98,4.27,10.3,1.47,29632.3,6956.4
2013-10-01,1.47,1252.23,4.28,10.3,1.47,56321.4,13346.3
2013-11-01,1.41,1202.68,4.11,9.7,1.41,44074.8,10679.3
2013-12-01,1.42,1213.94,4.15,9.8,1.42,46711.5,11212.1
2014-01-01,1.44,1258.98,4.3,10.1,1.44,71332.4,16943.3
2014-02-01,1.71,1495.47,5.11,12.0,1.71,357763.4,73061.8
2014-03-01,1.7,1490.96,5.09,12.0,1.7,186882.5,36077.7
2014-04-01,1.96,1718.44,5.87,13.8,1.96,175559.1,32573.7
2014-05-01,1.82,1590.06,5.43,22.1,1.82,170136.6,30238.5
2014-06-01,1.59,1396.37,4.77,19.4,1.59,71027.2,13844.8
2014-07-01,1.65,1441.41,4.92,20.0,1.65,43183.2,9005.3
2014-08-01,1.67,1463.94,5.0,20.4,1.67,90392.4,18375.9
2014-09-01,1.86,1632.85,5.58,19.5,1.86,194888.6,37255.8
2014-10-01,1.95,1711.68,5.85,20.5,1.95,253273.3,44147.7
2014-11-01,1.87,1639.61,5.6,18.0,1.87,76812.9,13560.6
2014-12-01,1.74,1524.75,5.21,16.8,1.74,131737.4,24564.8
2015-01-01,1.09,1502.22,5.13,16.5,1.8,130123.3,24986.9
2015-02-01,1.09,1506.73,5.15,16.6,1.8,96083.5,18379.5
2015-03-01,1.17,1617.09,5.52,17.8,1.93,78561.5,14728.6
2015-04-01,1.27,1754.47,5.99,19.3,2.1,192956.6,33754.2
2015-05-01,1.66,2285.99,7.81,27.1,2.73,466643.4,63966.6
2015-06-01,2.12,2918.86,9.97,34.6,3.49,586161.9,65511.2
2015-07-01,1.65,2283.74,7.8,27.0,2.73,478305.1,47227.5
2015-08-01,1.27,1756.72,6.0,20.7,2.1,343033.8,52220.4
2015-09-01,1.12,1542.99,5.27,31.2,1.84,204672.5,31455.4
2015-10-01,1.38,1908.97,6.52,38.7,2.28,165860.1,27132.9
2015-11-01,1.54,2131.49,7.28,195.9,2.55,223219.2,31750.3
2015-12-01,1.68,2318.87,7.92,213.1,2.77,200963.0,26207.3
2016-01-01,1.69,2331.0,8.19,225.0,2.87,256841.0,31905.2
2016-02-01,1.27,1753.23,6.16,169.2,2.16,83264.9,11781.2
2016-03-01,1.22,1682.08,5.91,162.4,2.07,46200.7,7364.0
2016-04-01,1.25,1719.08,6.04,121.1,2.11,50671.8,8350.3
