,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,2.72,4457.59,13.93,,2.72,1731953.0,125672.3
2010-09-01,3.24,5295.99,16.55,,3.24,2688738.0,176454.8
2010-10-01,2.98,4883.2,15.26,,2.98,1516038.0,89468.4
2010-11-01,3.33,5449.59,17.03,,3.33,1649972.0,108134.9
2010-12-01,2.99,4896.0,15.3,,2.99,1507586.0,94994.1
2011-01-01,2.93,4822.39,15.07,,3.22,617639.5,40585.6
2011-02-01,2.72,4480.0,14.0,,2.99,247239.2,17188.5
2011-03-01,2.76,4553.59,14.23,,3.04,935463.9,63962.6
2011-04-01,2.8,4611.2,14.41,,3.08,1238182.0,87648.9
2011-05-01,2.14,3523.2,11.01,38.0,2.35,910529.6,68671.9
2011-06-01,2.11,3481.6,10.88,37.5,2.32,335253.0,31479.0
2011-07-01,1.91,3150.4,8.95,30.9,1.91,256083.1,27157.2
2011-08-01,2.17,3583.36,10.18,35.1,2.17,654420.7,66405.1
2011-09-01,2.13,3512.96,9.98,34.6,2.13,541623.9,56369.7
2011-10-01,1.88,3094.08,8.79,30.5,1.88,572027.0,58771.8
2011-11-01,1.77,2914.56,8.28,48.7,1.77,320662.5,38477.6
2011-12-01,1.66,2735.04,7.77,45.7,1.66,920502.3,107789.6
2012-01-01,1.65,2344.32,6.66,39.2,1.65,245114.1,35661.6
2012-02-01,1.54,2192.96,6.23,36.6,1.54,224945.1,35250.3
2012-03-01,1.72,2449.92,6.96,40.9,1.72,768974.8,110196.9
2012-04-01,1.54,2196.48,6.24,36.7,1.54,639280.6,91592.1
2012-05-01,1.48,2108.48,5.99,,1.48,366254.7,59330.1
2012-06-01,1.52,2164.8,6.15,,1.52,326330.8,54029.1
2012-07-01,1.51,2150.72,6.11,,1.51,308463.6,50976.8
2012-08-01,1.27,1812.8,5.15,,1.27,278589.4,49207.4
2012-09-01,1.31,1858.56,5.28,,1.31,162406.3,30754.5
2012-10-01,1.31,1865.6,5.3,,1.31,307963.2,56652.5
2012-11-01,1.35,1925.44,5.47,,1.35,385806.8,69047.7
2012-12-01,1.12,1594.56,4.53,,1.12,239415.4,45498.4
2013-01-01,1.17,1812.8,5.15,,1.17,466718.7,90524.1
2013-02-01,1.17,1809.28,5.14,,1.17,535541.1,100350.1
2013-03-01,1.21,1876.16,5.33,,1.21,306698.4,57973.6
2013-04-01,1.12,1724.8,4.9,,1.12,193010.3,38230.5
2013-05-01,1.22,1886.72,5.36,,1.22,404006.8,77143.6
2013-06-01,1.37,2122.56,6.03,,1.37,677915.0,109539.1
2013-07-01,1.17,1805.76,5.13,,1.17,206178.6,37189.5
2013-08-01,1.33,2062.72,5.86,,1.33,326130.6,59939.8
2013-09-01,1.4,2168.32,6.16,,1.4,414547.5,67463.5
2013-10-01,1.62,2502.72,7.11,,1.62,318765.5,47468.4
2013-11-01,1.59,2453.44,6.97,,1.59,427909.6,56105.5
2013-12-01,1.6,2471.04,7.02,,1.6,285006.2,38857.8
2014-01-01,1.58,2710.4,7.7,,1.59,327198.1,45650.2
2014-02-01,2.0,3421.44,9.72,,2.0,1590342.0,176526.5
2014-03-01,1.95,3344.0,9.5,,1.96,2145451.0,199107.2
2014-04-01,1.88,3217.28,9.14,,1.88,583639.0,63900.0
2014-05-01,1.71,2935.68,8.34,36.1,1.72,357705.4,39738.0
2014-06-01,1.7,2914.56,8.28,35.9,1.71,254967.0,30548.8
2014-07-01,1.97,3372.16,9.58,41.5,1.97,798327.8,85561.5
2014-08-01,1.79,3062.4,8.7,37.7,1.79,1042313.0,111547.6
2014-09-01,1.8,3087.04,8.77,42.9,1.81,649991.4,72398.6
2014-10-01,2.01,3442.56,9.78,47.8,2.02,1202741.0,129302.6
2014-11-01,1.9,3263.04,9.27,54.5,1.91,807256.5,86126.4
2014-12-01,2.04,3505.92,9.96,58.6,2.05,1206884.0,121950.7
2015-01-01,1.99,3414.56,9.66,56.8,1.99,1995002.0,189542.6
2015-02-01,2.06,3527.67,9.98,58.7,2.06,915701.7,91936.7
2015-03-01,2.45,4206.34,11.9,70.0,2.45,1749188.0,163038.7
2015-04-01,2.82,4831.99,13.67,80.4,2.82,2451769.0,188101.3
2015-05-01,4.67,8016.79,22.68,35.6,4.67,3464926.0,202266.4
2015-06-01,7.04,12071.14,34.15,53.7,7.04,6461385.0,232474.4
2015-07-01,6.42,11017.55,31.14,48.9,6.42,3497134.0,96375.7
2015-08-01,6.42,11017.55,31.14,48.9,6.42,,
2015-09-01,6.42,11017.55,31.14,66.7,6.42,,
2015-10-01,6.42,11017.55,31.14,66.7,6.42,,
2015-11-01,6.42,11017.55,31.14,55.5,6.42,,
2015-12-01,6.42,11017.55,31.14,55.5,6.42,,
2016-01-01,5.2,8915.93,25.2,44.9,5.19,8680275.0,318046.9
2016-02-01,2.98,5105.43,14.43,25.7,2.97,3654390.0,210622.4
2016-03-01,2.67,4581.8,12.95,23.1,2.67,2731268.0,176877.6
2016-04-01,3.17,5441.55,15.38,27.4,3.17,4573594.0,318319.1
