,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,4.83,3868.56,6.58,1194.0,4.83,,97972.4
2003-03-01,4.73,3787.56,6.44,1169.0,4.73,,27249.0
2003-04-01,4.51,3612.6,6.14,1115.0,4.51,,28307.6
2003-05-01,3.96,3168.72,5.39,978.0,3.96,,63402.6
2003-06-01,4.17,3340.44,5.68,1031.0,4.17,,28645.6
2003-07-01,3.75,3006.72,5.11,309.3,3.75,,15240.1
2003-08-01,3.76,3009.96,5.12,309.7,3.76,,17500.3
2003-09-01,3.41,2731.32,4.64,281.0,3.41,,14382.0
2003-10-01,3.14,2517.48,4.28,388.5,3.14,,18244.4
2003-11-01,2.52,2018.52,3.43,311.5,2.52,,13657.8
2003-12-01,4.31,3450.6,5.87,532.5,4.31,,285325.4
2004-01-01,3.78,3055.32,5.2,471.5,3.78,,356714.6
2004-02-01,4.44,3586.68,6.1,553.5,4.44,,226253.0
2004-03-01,5.13,4143.96,7.05,639.5,5.13,,267372.8
2004-04-01,4.69,3794.04,6.45,585.5,4.69,,162153.3
2004-05-01,4.06,3278.88,5.58,1012.0,4.06,,103261.8
2004-06-01,4.33,3499.2,5.95,657.7,4.33,,65248.9
2004-07-01,4.46,3609.36,6.14,678.4,4.46,,176782.8
2004-08-01,4.4,3560.76,6.06,669.3,4.4,,203824.9
2004-09-01,3.96,3197.88,5.44,277.6,3.96,,98732.6
2004-10-01,4.39,3547.8,6.03,307.9,4.39,,141958.3
2004-11-01,3.91,3162.24,5.38,390.7,3.91,,139701.9
2004-12-01,4.48,3622.32,6.16,447.6,4.48,,136225.5
2005-01-01,4.47,3645.0,6.2,450.4,4.47,,213813.4
2005-02-01,3.68,2997.0,5.1,370.3,3.68,,115621.2
2005-03-01,4.06,3311.28,5.63,409.1,4.06,,58556.0
2005-04-01,3.41,2776.68,4.72,343.1,3.41,,78723.6
2005-05-01,2.97,2420.28,4.12,360.9,2.97,,117103.4
2005-06-01,3.08,2514.24,4.28,374.9,3.08,,85415.6
2005-07-01,2.96,2410.56,4.1,359.4,2.96,,121047.5
2005-08-01,3.08,2511.0,4.27,374.4,3.08,,74857.6
2005-09-01,3.38,2757.24,4.69,411.1,3.38,,187445.4
2005-10-01,2.94,2397.6,4.08,357.5,2.94,,99872.0
2005-11-01,2.74,2235.6,3.8,423.3,2.74,,28924.9
2005-12-01,2.67,2174.04,3.7,411.7,2.67,,40051.8
2006-01-01,2.24,1837.08,3.12,347.9,2.24,,79853.8
2006-02-01,2.29,1879.2,3.2,355.8,2.29,,126088.1
2006-03-01,2.53,2076.84,3.53,335.8,2.53,,127154.6
2006-04-01,2.53,2073.6,3.53,335.3,2.53,,390019.9
2006-05-01,2.47,2028.24,3.45,327.9,2.47,,283761.3
2006-06-01,2.7,2209.68,3.76,334.0,2.7,,344294.1
2006-07-01,2.85,2339.28,3.98,353.6,2.85,,273152.1
2006-08-01,2.58,2115.72,3.6,319.8,2.58,,273311.4
2006-09-01,2.52,2063.88,3.51,515.4,2.52,,111879.1
2006-10-01,2.86,2342.52,3.98,585.0,2.86,,284067.9
2006-11-01,2.77,2271.24,3.86,380.4,2.77,,230191.1
2006-12-01,2.98,2446.2,4.16,409.7,2.98,,295437.8
2007-01-01,2.54,2209.68,3.76,370.0,2.54,,260300.3
2007-02-01,3.85,3340.44,5.68,559.4,3.85,,563150.2
2007-03-01,3.49,3029.4,5.15,507.3,3.49,,372050.9
2007-04-01,4.14,3596.4,6.12,803.8,4.14,,483018.8
2007-05-01,4.98,4328.64,7.36,967.4,4.98,,543732.8
2007-06-01,4.66,4050.0,6.89,991.3,4.66,,432008.6
2007-07-01,3.58,3111.37,5.29,761.8,3.58,,435801.8
2007-08-01,5.04,4376.59,7.44,,5.04,,678607.8
2007-09-01,5.97,5189.18,8.82,,5.97,,527849.6
2007-10-01,5.66,4914.75,8.36,,5.66,,277437.2
2007-11-01,4.15,3606.76,6.13,,4.15,,183535.9
2007-12-01,4.89,4251.85,7.23,,4.89,,314475.1
2008-01-01,5.51,4593.99,7.81,,5.51,,242215.6
2008-02-01,4.36,3635.27,6.18,,4.36,,338062.8
2008-03-01,5.65,4711.6,8.01,792.6,5.65,,179869.1
2008-04-01,3.98,3321.64,5.65,558.8,3.98,,205885.2
2008-05-01,4.19,3492.72,5.94,587.5,4.19,,166579.1
2008-06-01,4.0,3335.9,5.67,527.6,4.0,,197925.6
2008-07-01,3.11,2591.03,4.41,409.8,3.11,,92550.1
2008-08-01,3.65,3043.65,5.18,481.4,3.65,893293.1,196336.4
2008-09-01,3.8,3168.39,5.39,,3.8,122711.3,22823.6
2008-10-01,2.7,2252.45,3.83,,2.7,628653.1,168361.6
2008-11-01,1.5,1250.96,2.13,,1.5,457000.6,161696.3
2008-12-01,1.87,1561.03,2.65,,1.87,647240.8,253770.8
2009-01-01,2.04,1546.77,2.63,,2.04,822116.1,275423.9
2009-02-01,2.5,1899.61,3.23,,2.5,399679.7,136372.6
2009-03-01,2.5,1903.17,3.24,,2.5,1325991.0,370977.1
2009-04-01,3.08,2337.98,3.98,,3.08,1310658.0,356058.1
2009-05-01,3.33,2534.0,4.31,516.7,3.33,2055481.0,483587.5
2009-06-01,3.42,2598.15,4.42,506.6,3.42,1118230.0,251180.4
2009-07-01,3.79,2879.71,4.9,561.5,3.79,2066481.0,425905.8
2009-08-01,4.37,3318.08,5.64,647.0,4.37,2629191.0,480487.1
2009-09-01,4.16,3161.26,5.38,137.6,4.16,2247506.0,399163.1
2009-10-01,3.83,2911.78,4.95,126.8,3.83,2347543.0,399912.1
2009-11-01,4.36,3314.52,5.64,134.5,4.36,963372.8,173412.7
2009-12-01,5.31,4038.01,6.87,163.8,5.31,3276319.0,512971.4
2010-01-01,4.97,3767.15,6.41,152.9,4.97,2566180.0,378294.3
2010-02-01,4.36,3310.96,5.63,134.3,4.36,1921415.0,295633.3
2010-03-01,5.13,3895.45,6.62,158.1,5.13,1166831.0,186657.8
2010-04-01,5.51,4177.0,7.1,,5.51,663828.8,97029.4
2010-05-01,4.59,3478.46,5.92,,4.59,2010797.0,307786.1
2010-06-01,3.63,2754.97,4.68,,3.63,695436.4,134755.4
2010-07-01,3.89,2947.43,5.01,,3.89,903659.3,169292.8
2010-08-01,4.81,3645.97,6.2,,4.81,1050717.0,179317.1
2010-09-01,4.65,3528.36,6.0,,4.65,1136262.0,184200.1
2010-10-01,5.63,4269.67,7.26,,5.63,2371580.0,348750.8
2010-11-01,5.84,4433.61,7.54,,5.84,2081595.0,281958.8
2010-12-01,6.12,4640.32,7.89,,6.12,2066093.0,265204.6
2011-01-01,2.3,4152.06,7.06,,3.21,1910756.0,236324.4
2011-02-01,2.15,3888.32,6.61,,3.01,1186299.0,176352.9
2011-03-01,2.37,4276.8,7.27,,3.31,1370883.0,191665.5
2011-04-01,2.37,4276.8,7.27,,3.31,2585632.0,346082.0
2011-05-01,2.25,4062.96,6.91,,3.14,1159636.0,157004.7
2011-06-01,2.12,3831.3,6.52,698.1,2.96,625822.0,92645.8
2011-07-01,2.16,3902.58,6.64,711.0,3.02,915868.9,138972.6
2011-08-01,2.35,4248.29,7.22,774.0,3.29,1514854.0,216250.8
2011-09-01,2.03,3667.35,6.24,709.7,2.84,1035788.0,157966.4
2011-10-01,1.8,3257.49,5.54,630.3,2.52,378873.9,61749.2
2011-11-01,1.96,3535.49,6.01,211.5,2.74,396695.6,68227.9
2011-12-01,2.02,3653.1,6.21,218.6,2.83,475235.3,78548.8
2012-01-01,2.25,4218.38,5.13,180.4,2.25,471103.3,84852.3
2012-02-01,2.09,3924.2,4.77,167.8,2.09,586066.1,121683.5
2012-03-01,2.34,4387.91,5.33,187.6,2.34,507932.4,98111.4
2012-04-01,2.23,4183.48,5.08,20.4,2.23,891823.1,155692.4
2012-05-01,2.71,5076.02,6.17,24.7,2.71,669170.4,114489.8
2012-06-01,2.6,4886.54,5.94,21.9,2.6,467825.8,77254.3
2012-07-01,2.95,5527.28,6.72,24.8,2.95,638754.5,87901.7
2012-08-01,2.65,4966.32,6.04,22.3,2.65,807802.8,124305.6
2012-09-01,2.79,5228.1,6.35,20.0,2.79,512283.1,80518.1
2012-10-01,2.54,4771.86,5.8,18.2,2.54,365117.3,59449.8
2012-11-01,2.52,4719.5,5.74,16.8,2.52,320276.3,56090.1
2012-12-01,2.16,4046.36,4.92,14.4,2.16,173471.9,31678.9
2013-01-01,2.42,4801.78,5.84,17.1,2.42,464537.4,83343.1
2013-02-01,2.5,4966.32,6.04,17.7,2.5,653914.5,107370.0
2013-03-01,2.84,5631.99,6.85,20.0,2.84,943288.4,138770.8
2013-04-01,3.18,6297.66,7.65,44.3,3.18,2656567.0,359552.4
2013-05-01,2.96,5878.81,7.15,37.4,2.96,1208592.0,168256.6
2013-06-01,3.1,6140.59,7.46,39.1,3.1,2737833.0,354749.8
2013-07-01,2.63,5224.36,6.35,33.3,2.63,1199173.0,171987.6
2013-08-01,2.87,5693.32,6.92,36.2,2.87,1263756.0,191249.1
2013-09-01,3.16,6269.24,7.62,41.2,3.16,2006073.0,264484.8
2013-10-01,4.46,8836.17,10.74,58.1,4.46,3911045.0,428091.1
2013-11-01,3.86,7651.43,9.3,54.5,3.86,4020721.0,373743.6
2013-12-01,4.17,8268.48,10.05,58.9,4.17,5609359.0,531683.6
2014-01-01,2.35,7223.61,8.78,51.4,2.68,3588329.0,364974.6
2014-02-01,2.18,6688.83,8.13,47.6,2.49,1762999.0,211647.5
2014-03-01,2.29,7017.93,8.53,50.0,2.61,2660014.0,306433.8
2014-04-01,2.21,6771.11,8.23,43.6,2.52,2392032.0,286567.6
2014-05-01,1.94,5948.37,7.23,36.9,2.21,1456154.0,180726.8
2014-06-01,2.16,6631.24,8.06,41.1,2.46,1226159.0,159843.2
2014-07-01,1.97,6055.33,7.36,37.5,2.25,1030520.0,137597.5
2014-08-01,2.16,6639.47,8.07,41.1,2.47,2052321.0,264731.6
2014-09-01,2.34,7182.47,8.73,43.9,2.67,2478911.0,299304.0
2014-10-01,2.49,7626.75,9.27,46.6,2.83,3462983.0,391998.9
2014-11-01,2.34,7190.7,8.74,43.2,2.67,2347381.0,268853.8
2014-12-01,2.47,7569.16,9.2,45.5,2.81,4026510.0,449753.5
2015-01-01,2.87,8795.9,9.38,46.3,2.87,5740419.0,614931.5
2015-02-01,3.11,9527.33,10.16,50.2,3.11,3896104.0,409312.6
2015-03-01,3.3,10136.85,10.81,53.4,3.3,3963013.0,380223.8
2015-04-01,3.81,11693.48,12.47,78.2,3.81,5791123.0,467239.0
2015-05-01,4.09,12537.44,13.37,83.6,4.09,9677382.0,726795.8
2015-06-01,4.85,14881.76,15.87,99.2,4.85,11536040.0,770642.5
2015-07-01,3.94,12087.33,12.89,80.6,3.94,12516610.0,775244.3
2015-08-01,3.15,9649.23,10.29,64.3,3.15,8055684.0,715182.6
2015-09-01,4.14,12706.23,13.55,95.2,4.14,4108453.0,338790.4
2015-10-01,4.14,12706.23,13.55,95.2,4.14,,
2015-11-01,3.88,11890.41,12.68,90.8,3.88,10651090.0,838625.6
2015-12-01,3.81,11702.86,12.48,89.3,3.81,5367180.0,406837.6
2016-01-01,4.33,13268.86,14.15,101.3,4.33,5094067.0,378104.4
2016-02-01,2.6,7961.32,8.49,60.8,2.6,3342134.0,319896.4
2016-03-01,2.81,8627.11,9.2,65.9,2.81,2175156.0,235116.4
2016-04-01,3.44,10549.45,11.25,80.5,3.44,5804696.0,552285.8
