,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-01,7.88,18582.1,14.01,35.0,7.88,1928607.0,161060.7
2008-09-01,4.69,11047.21,8.33,20.8,4.69,643261.6,62451.2
2008-10-01,4.53,10690.03,8.06,20.1,4.53,450834.9,60205.5
2008-11-01,2.76,6505.86,4.9,11.5,2.76,315713.4,56065.6
2008-12-01,2.92,6888.56,5.19,12.2,2.92,480635.8,84714.3
2009-01-01,2.41,7730.49,5.83,13.7,2.41,1267419.0,191073.4
2009-02-01,2.99,9601.46,7.24,17.0,2.99,688101.2,99413.8
2009-03-01,3.22,10332.84,7.79,18.3,3.22,1617728.0,182123.1
2009-04-01,4.45,14287.38,10.77,19.8,4.45,1665889.0,175662.9
2009-05-01,6.28,20189.43,15.22,28.0,6.28,3484576.0,267528.9
2009-06-01,9.33,29994.15,22.61,39.5,9.33,8638258.0,379943.6
2009-07-01,9.28,29817.26,22.47,39.3,9.28,6139501.0,285887.9
2009-08-01,10.82,34759.17,26.2,41.5,10.82,11359480.0,465271.4
2009-09-01,7.12,22885.33,17.25,27.3,7.12,4880677.0,215926.3
2009-10-01,7.59,24377.85,18.37,29.1,7.59,2978493.0,147254.4
2009-11-01,8.88,28534.81,21.51,33.7,8.88,2955707.0,139096.3
2009-12-01,9.66,31044.45,23.4,36.7,9.66,5025901.0,215421.9
2010-01-01,8.1,30569.02,23.04,36.1,8.1,2520174.0,107855.1
2010-02-01,6.67,25184.9,18.98,29.8,6.67,1665758.0,75742.9
2010-03-01,7.27,27440.26,20.68,32.4,7.27,633523.6,31737.1
2010-04-01,7.62,28778.0,21.69,29.4,7.62,1811148.0,86825.5
2010-05-01,7.65,28866.43,21.76,29.5,7.65,2413340.0,111251.9
2010-06-01,6.65,25114.11,18.93,20.9,6.65,1580216.0,70059.6
2010-07-01,6.09,22978.2,17.32,19.1,6.09,830601.4,44625.5
2010-08-01,7.36,27794.08,20.95,21.1,7.36,1929527.0,99331.8
2010-09-01,7.91,29850.45,22.5,22.7,7.91,2905082.0,132864.9
2010-10-01,7.49,28271.69,21.31,21.5,7.49,2436804.0,109527.6
2010-11-01,9.82,37080.89,27.95,26.1,9.82,7995139.0,307405.8
2010-12-01,7.89,29784.11,22.45,20.9,7.89,5210918.0,206105.4
2011-01-01,7.15,33857.03,25.52,23.8,7.15,3541932.0,147892.1
2011-02-01,6.47,30646.45,23.1,21.5,6.47,2257902.0,93004.6
2011-03-01,6.73,31906.8,24.05,22.4,6.73,1711649.0,72899.9
2011-04-01,6.58,31163.86,23.49,21.4,6.58,3294775.0,136808.0
2011-05-01,6.24,29558.58,22.28,20.5,6.24,1987644.0,86149.7
2011-06-01,6.11,28948.29,21.82,20.0,6.11,1684677.0,79092.1
2011-07-01,6.19,29319.77,22.1,20.3,6.19,1552397.0,72853.1
2011-08-01,5.83,27634.87,20.83,20.5,5.83,1514827.0,69666.4
2011-09-01,5.21,24702.9,18.62,18.4,5.21,997826.8,51350.3
2011-10-01,4.94,23389.47,17.63,17.4,4.94,951373.1,54465.8
2011-11-01,4.77,22619.99,17.05,16.1,4.77,1073959.0,63159.4
2011-12-01,4.33,20537.11,15.48,14.6,4.33,2084187.0,122677.7
2012-01-01,3.16,17777.6,13.4,12.6,3.16,625160.6,45349.3
2012-02-01,3.34,18825.68,14.19,13.4,3.34,959925.6,67033.0
2012-03-01,3.68,20736.11,15.63,14.8,3.68,1680907.0,109980.8
2012-04-01,3.44,19356.36,14.59,13.8,3.44,1736209.0,108945.7
2012-05-01,3.86,21757.65,16.4,13.6,3.86,1010475.0,64601.8
2012-06-01,3.92,22076.07,16.64,13.8,3.92,2050036.0,120921.1
2012-07-01,3.12,17552.07,13.23,10.9,3.12,981407.2,66954.4
2012-08-01,3.16,17817.4,13.43,11.1,3.16,1052744.0,77211.4
2012-09-01,2.94,16583.58,12.5,10.3,2.94,650126.1,48525.1
2012-10-01,3.06,17260.19,13.01,10.7,3.06,590454.9,45814.4
2012-11-01,3.06,17207.13,12.97,12.1,3.06,475478.3,36549.5
2012-12-01,2.79,15694.7,11.83,11.1,2.79,443337.7,35001.5
2013-01-01,2.83,17804.13,13.42,12.5,2.83,949117.3,73242.3
2013-02-01,2.84,17843.93,13.45,12.6,2.84,1407344.0,104057.0
2013-03-01,2.8,17578.6,13.25,12.4,2.8,1157739.0,84834.0
2013-04-01,2.71,17034.66,12.84,10.8,2.71,682748.3,52125.5
2013-05-01,2.43,15256.9,11.5,10.4,2.43,191185.4,16066.3
2013-06-01,2.45,15363.03,11.58,10.5,2.45,893564.2,76710.3
2013-07-01,1.82,11409.5,8.6,7.8,1.82,450854.2,45143.6
2013-08-01,1.82,11436.04,8.62,9.1,1.82,689224.6,80012.5
2013-09-01,1.92,12072.84,9.1,9.6,1.92,1329338.0,147545.9
2013-10-01,1.89,11860.58,8.94,9.4,1.89,782489.0,85038.7
2013-11-01,1.81,11343.17,8.55,8.5,1.81,722982.7,80909.3
2013-12-01,1.85,11621.77,8.76,8.7,1.85,625476.7,70896.3
2014-01-01,1.27,10640.02,8.02,8.0,1.56,590241.9,69262.1
2014-02-01,1.08,9074.54,6.84,6.8,1.33,453780.3,63500.6
2014-03-01,1.03,8623.46,6.5,9.4,1.27,456640.1,65239.8
2014-04-01,1.04,8742.86,6.59,9.6,1.29,635659.9,96688.4
2014-05-01,1.01,8504.06,6.41,11.1,1.25,383816.9,57418.0
2014-06-01,1.07,8968.4,6.76,11.7,1.32,1497239.0,209024.3
2014-07-01,1.04,8676.53,6.54,11.3,1.28,616026.2,93903.1
2014-08-01,1.19,9989.95,7.53,13.3,1.47,1639082.0,229918.0
2014-09-01,1.18,9910.35,7.47,13.2,1.46,1535539.0,198596.3
2014-10-01,1.34,11237.04,8.47,15.0,1.65,2052378.0,258200.8
2014-11-01,1.36,11369.7,8.57,20.6,1.67,2766456.0,322711.1
2014-12-01,1.42,11873.84,8.95,21.5,1.75,2243855.0,262114.8
2015-01-01,1.73,15248.75,9.33,22.4,1.73,4332556.0,467497.4
2015-02-01,1.71,15085.31,9.23,22.1,1.71,3496682.0,364712.9
2015-03-01,1.94,17144.63,10.49,25.2,1.94,2757462.0,268088.1
2015-04-01,2.14,18893.42,11.56,30.2,2.14,4428603.0,410899.7
2015-05-01,2.67,23535.05,14.4,32.4,2.67,7111575.0,549341.4
2015-06-01,2.88,25414.59,15.55,35.0,2.88,8313136.0,586811.2
2015-07-01,2.79,24662.77,15.09,34.0,2.79,12666050.0,720180.1
2015-08-01,2.43,21475.73,13.14,30.0,2.43,7781020.0,622592.1
2015-09-01,1.71,15134.35,9.26,21.1,1.71,4212573.0,326054.4
2015-10-01,1.61,14186.41,8.68,19.8,1.61,1276833.0,136812.8
2015-11-01,1.73,15265.1,9.34,21.5,1.73,1787340.0,180472.9
2015-12-01,1.85,16311.1,9.98,23.0,1.85,2350846.0,226277.1
2016-01-01,1.56,13810.5,8.45,19.4,1.56,3585646.0,393248.4
2016-02-01,1.28,11326.24,6.93,15.9,1.28,5407979.0,708998.5
2016-03-01,1.51,13369.21,8.18,18.8,1.51,4351844.0,575207.0
2016-04-01,1.51,13336.53,8.16,25.0,1.51,6779315.0,821439.3
