,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,1122.0,3.48,,,,46115.2
1997-07-07,,866.25,2.69,,,,41895.6
1997-07-14,,1024.5,3.18,,,,37446.8
1997-07-21,,996.75,3.09,,,,28711.4
1997-07-28,,982.5,3.05,,,,18732.7
1997-08-04,,1035.0,3.21,32.9,,,18612.6
1997-08-11,,937.5,2.91,29.8,,,14642.1
1997-08-18,,862.5,2.67,27.4,,,7705.9
1997-08-25,,877.5,2.72,27.9,,,9406.4
1997-09-01,,971.25,3.01,30.8,,,17073.0
1997-09-08,,945.75,2.93,30.0,,,9757.6
1997-09-15,,894.75,2.77,28.4,,,5971.9
1997-09-22,,856.5,2.66,27.2,,,3403.2
1997-09-29,,818.25,2.54,26.0,,,4891.4
1997-10-06,,845.25,2.62,26.8,,,1058.6
1997-10-13,,858.0,2.66,27.2,,,1746.7
1997-10-20,,900.0,2.79,28.6,,,4392.5
1997-10-27,,977.25,3.03,31.0,,,15488.9
1997-11-03,,922.5,2.86,29.3,,,10923.7
1997-11-10,,945.0,2.93,30.0,,,6927.1
1997-11-17,,948.75,2.94,30.1,,,5401.6
1997-11-24,,879.75,2.73,27.9,,,5791.8
1997-12-01,,892.5,2.77,28.3,,,2557.9
1997-12-08,,936.0,2.9,29.7,,,3772.8
1997-12-15,,975.0,3.02,31.0,,,8618.5
1997-12-22,,1010.25,3.13,32.1,,,16562.0
1997-12-29,,1059.0,3.28,33.6,,,22636.7
1998-01-05,,1181.25,3.66,37.5,,,34544.5
1998-01-12,,1191.0,3.69,37.8,,,39185.1
1998-01-19,,1274.25,3.95,40.5,,,30613.7
1998-01-26,,1245.0,3.86,39.5,,,12913.1
1998-02-02,,1245.0,3.86,39.5,,,
1998-02-09,,1218.75,3.78,38.7,,,4673.7
1998-02-16,,1099.05,3.41,34.9,,,15650.6
1998-02-23,,1072.27,3.33,34.0,,,13429.7
1998-03-02,,1032.75,3.2,32.8,,,7530.7
1998-03-09,,1026.37,3.18,32.6,,,4875.4
1998-03-16,,1008.52,3.13,32.0,,,5396.6
1998-03-23,,976.65,3.03,31.0,,,5634.8
1998-03-30,,1078.65,3.35,34.2,,,11272.8
1998-04-06,,1111.8,3.45,35.3,,,26162.9
1998-04-13,,1139.85,3.53,36.2,,,32301.5
1998-04-20,,1128.37,3.5,35.8,,,10981.1
1998-04-27,,1360.42,4.22,43.2,,,55796.9
1998-05-04,,1264.8,3.92,40.2,,,33849.9
1998-05-11,,1215.07,3.77,38.6,,,23182.9
1998-05-18,,1255.87,3.89,39.4,,,30096.4
1998-05-25,,1246.95,3.87,39.1,,,12082.6
1998-06-01,,1412.7,4.38,44.3,,,51381.7
1998-06-08,,1364.25,4.23,42.8,,,18922.3
1998-06-15,,1258.42,3.9,39.5,,,10997.6
1998-06-22,,1331.1,4.13,41.8,,,7796.2
1998-06-29,,1243.12,3.86,39.0,,,8263.9
1998-07-06,,1157.7,3.59,36.3,,,5235.1
1998-07-13,,1179.37,3.66,37.0,,,4808.9
1998-07-20,,1062.07,3.29,33.3,,,5598.3
1998-07-27,,1109.25,3.44,34.8,,,4083.8
1998-08-03,,1077.37,3.34,33.8,,,3082.6
1998-08-10,,1045.5,3.24,32.8,,,3862.2
1998-08-17,,889.95,2.76,27.9,,,3547.6
1998-08-24,,1093.95,3.39,34.3,,,14802.2
1998-08-31,,1068.45,3.31,33.5,,,6216.4
1998-09-07,,1170.45,3.63,56.3,,,8805.7
1998-09-14,,1167.9,3.62,56.2,,,15202.8
1998-09-21,,1122.0,3.48,54.0,,,7748.7
1998-09-28,,1146.22,3.55,55.1,,,6859.2
1998-10-05,,1192.12,3.7,57.3,,,7420.8
1998-10-12,,1234.2,3.83,59.4,,,14444.3
1998-10-19,,1198.5,3.72,57.6,,,10614.6
1998-10-26,,1106.7,3.43,53.2,,,7962.0
1998-11-02,,1106.7,3.43,53.2,,,4022.6
1998-11-09,,1180.65,3.66,56.8,,,5871.7
1998-11-16,,1144.95,3.55,55.1,,,6790.5
1998-11-23,,1110.52,3.44,53.4,,,5723.0
1998-11-30,,1074.82,3.33,51.7,,,3635.0
1998-12-07,,1037.85,3.22,49.9,,,2850.2
1998-12-14,,1064.62,3.3,51.2,,,1362.2
1998-12-21,,1022.55,3.17,49.2,,,1910.2
1998-12-28,,1030.2,3.19,49.5,,,1267.8
1999-01-04,2.82,989.4,3.07,47.6,,,1419.1
1999-01-11,3.01,1058.25,3.28,50.9,,,5301.0
1999-01-18,2.93,1027.65,3.19,49.4,,,2070.6
1999-01-25,3.16,1109.25,3.44,53.4,,,6241.1
1999-02-01,3.01,1058.25,3.28,25.2,,,2445.6
1999-02-08,2.85,1000.87,3.1,23.8,,,1965.9
1999-02-15,2.92,1025.1,3.18,24.4,,,349.3
1999-02-22,2.92,1025.1,3.18,24.4,,,
1999-03-01,2.94,1032.75,3.2,24.5,,,293.6
1999-03-08,3.15,1104.15,3.42,26.2,,,3552.0
1999-03-15,3.23,1132.2,3.51,26.9,,,8608.9
1999-03-22,3.26,1143.67,3.55,27.2,,,5996.4
1999-03-29,3.18,1115.62,3.46,26.5,,,9098.0
1999-04-05,3.24,1136.02,3.52,27.0,,,10097.7
1999-04-12,3.09,1086.3,3.37,25.8,,,7576.4
1999-04-19,3.0,1051.87,3.26,25.0,,,3964.6
1999-04-26,2.88,1009.8,3.13,24.0,,,3118.9
1999-05-03,2.93,1028.92,3.19,24.5,,,1532.8
1999-05-10,2.83,991.95,3.08,23.6,,,2397.4
1999-05-17,2.71,952.42,2.95,22.6,,,1696.1
1999-05-24,3.03,1063.35,3.3,25.3,,,5794.9
1999-05-31,3.03,1062.07,3.29,25.2,,,12581.0
1999-06-07,3.07,1077.37,3.34,25.6,,,11973.2
1999-06-14,3.49,1224.0,3.8,29.1,,,29610.0
1999-06-21,4.03,1413.97,4.39,33.6,,,41166.5
1999-06-28,4.07,1428.0,4.43,33.9,,,43406.6
1999-07-05,3.65,1281.37,3.97,30.5,,,27411.1
1999-07-12,3.99,1399.95,4.34,33.3,,,19617.0
1999-07-19,3.49,1226.55,3.8,29.2,,,13079.1
1999-07-26,3.67,1287.75,3.99,30.6,,,10169.0
1999-08-02,3.77,1323.45,4.1,31.5,,,6069.0
1999-08-09,4.15,1458.6,4.52,34.7,,,28830.5
1999-08-16,3.77,1323.45,4.1,31.5,,,14190.9
1999-08-23,3.88,1362.97,4.23,32.4,,,9623.5
1999-08-30,4.02,1412.7,4.38,33.6,,,14050.9
1999-09-06,3.85,1351.5,4.19,32.1,,,6592.7
1999-09-13,4.51,1584.82,4.91,37.7,,,44974.1
1999-09-20,4.25,1493.02,4.63,35.5,,,20231.2
1999-09-27,4.29,1507.05,4.67,35.8,,,7607.4
1999-10-04,3.92,1377.0,4.27,32.7,,,4831.6
1999-10-11,4.03,1415.25,4.39,33.6,,,2124.6
1999-10-18,3.74,1313.25,4.07,31.2,,,4938.6
1999-10-25,3.81,1338.75,4.15,31.8,,,4414.7
1999-11-01,3.7,1300.5,4.03,30.9,,,3993.9
1999-11-08,3.65,1282.65,3.98,30.5,,,2280.4
1999-11-15,3.5,1227.82,3.81,29.2,,,3083.9
1999-11-22,3.5,1230.37,3.82,29.2,,,2820.9
1999-11-29,3.39,1190.85,3.69,28.3,,,2289.1
1999-12-06,3.38,1185.75,3.68,28.2,,,1932.0
1999-12-13,3.21,1127.1,3.5,26.8,,,3184.8
1999-12-20,3.32,1165.35,3.61,27.7,,,2439.4
1999-12-27,3.52,1235.47,3.83,29.4,,,5397.0
2000-01-03,3.3,1217.62,3.78,28.9,3.3,,1967.6
2000-01-10,3.9,1440.75,4.47,34.2,3.9,,19075.8
2000-01-17,3.45,1275.0,3.95,30.3,3.45,,31507.2
2000-01-24,3.33,1227.82,3.81,29.2,3.33,,8483.3
2000-01-31,3.42,1260.97,3.91,30.0,3.42,,8121.5
2000-02-07,3.42,1260.97,3.91,30.0,3.42,,
2000-02-14,3.76,1387.2,4.3,33.0,3.76,,4322.0
2000-02-21,3.64,1345.12,4.17,32.0,3.64,,23898.9
2000-02-28,3.43,1266.07,3.93,30.1,3.43,,10709.7
2000-03-06,3.45,1273.72,3.95,30.3,3.45,,20090.5
2000-03-13,3.45,1272.45,3.95,30.2,3.45,,9246.3
2000-03-20,3.54,1306.87,4.05,31.1,3.54,,8529.3
2000-03-27,3.8,1402.5,4.35,33.3,3.8,,25357.0
2000-04-03,3.88,1431.82,4.44,48.8,3.88,,43464.9
2000-04-10,3.97,1466.25,4.55,50.0,3.97,,16104.9
2000-04-17,4.17,1537.65,4.77,52.4,4.17,,43944.7
2000-04-24,4.06,1498.12,4.65,51.1,4.06,,18796.8
2000-05-01,3.94,1454.77,4.51,49.6,3.94,,5314.2
2000-05-08,3.95,1459.87,4.53,49.8,3.95,,1410.8
2000-05-15,3.6,1328.55,4.12,45.3,3.6,,7086.3
2000-05-22,3.87,1429.27,4.43,48.7,3.87,,6881.1
2000-05-29,3.92,1445.85,4.48,49.3,3.92,,12830.8
2000-06-05,3.97,1466.25,4.55,50.0,3.97,,18854.9
2000-06-12,4.06,1500.67,4.65,51.2,4.06,,12028.5
2000-06-19,4.18,1542.75,4.78,52.6,4.18,,25386.9
2000-06-26,4.14,1527.45,4.74,52.1,4.14,,11024.5
2000-07-03,3.92,1447.12,4.49,49.3,3.92,,10742.3
2000-07-10,4.13,1523.62,4.73,52.0,4.13,,5676.2
2000-07-17,4.09,1508.32,4.68,51.4,4.09,,8850.7
2000-07-24,4.07,1503.22,4.66,51.3,4.07,,8326.7
2000-07-31,4.48,1654.95,5.13,56.4,4.48,,27898.6
2000-08-07,4.25,1568.25,4.86,53.5,4.25,,17269.0
2000-08-14,4.36,1610.32,4.99,54.9,4.36,,11979.5
2000-08-21,4.66,1721.25,5.34,71.1,4.66,,22708.9
2000-08-28,4.59,1695.75,5.26,70.0,4.59,,19187.7
2000-09-04,4.35,1606.5,4.98,66.3,4.35,,25925.0
2000-09-11,4.27,1574.62,4.88,65.0,4.27,,8228.6
2000-09-18,4.17,1540.2,4.78,63.6,4.17,,5669.0
2000-09-25,4.0,1475.17,4.57,60.9,4.0,,4364.3
2000-10-02,4.0,1477.72,4.58,61.0,4.0,,1450.1
2000-10-09,4.09,1510.87,4.69,62.4,4.09,,560.2
2000-10-16,4.11,1515.97,4.7,62.6,4.11,,3814.1
2000-10-23,4.32,1596.3,4.95,65.9,4.32,,3887.0
2000-10-30,4.41,1629.45,5.05,67.3,4.41,,7150.6
2000-11-06,4.49,1657.5,5.14,68.4,4.49,,10769.5
2000-11-13,4.82,1778.62,5.52,73.4,4.82,,29266.5
2000-11-20,4.9,1810.5,5.61,71.0,4.9,,21809.5
2000-11-27,4.56,1683.0,5.22,66.0,4.56,,16073.2
2000-12-04,4.85,1790.1,5.55,70.2,4.85,,11923.1
2000-12-11,4.72,1741.65,5.4,68.3,4.72,,12610.0
2000-12-18,4.92,1818.15,5.64,71.3,4.92,,17493.7
2000-12-25,5.15,1899.75,5.89,74.5,5.15,,10292.0
2001-01-01,4.71,1844.92,5.72,72.4,4.71,,7637.9
2001-01-08,4.92,1926.52,5.97,75.6,4.92,,21074.1
2001-01-15,4.53,1772.25,5.5,69.5,4.53,,11934.1
2001-01-22,4.51,1764.6,5.47,69.2,4.51,,5044.2
2001-01-29,4.51,1764.6,5.47,69.2,4.51,,
2001-02-05,4.34,1697.02,5.26,66.6,4.34,,1250.6
2001-02-12,4.34,1698.3,5.27,66.6,4.34,,3933.2
2001-02-19,4.3,1683.0,5.22,66.0,4.3,,2263.2
2001-02-26,4.25,1662.6,5.16,65.2,4.25,,2849.4
2001-03-05,4.3,1683.0,5.22,66.0,4.3,,2498.5
2001-03-12,4.45,1742.92,5.41,68.4,4.45,,3889.3
2001-03-19,4.41,1725.07,5.35,67.7,4.41,,3808.0
2001-03-26,4.58,1791.37,5.56,82.6,4.58,,5954.4
2001-04-02,4.56,1785.0,5.54,82.4,4.56,,4888.4
2001-04-09,4.59,1797.75,5.58,82.9,4.59,,5595.3
2001-04-16,4.82,1887.0,5.85,87.1,4.82,,10458.5
2001-04-23,4.77,1867.87,5.79,86.2,4.77,,15231.4
2001-04-30,4.8,1879.35,5.83,86.7,4.8,,9950.8
2001-05-07,4.8,1879.35,5.83,86.7,4.8,,
2001-05-14,5.03,1967.32,6.1,90.8,5.03,,16821.9
2001-05-21,5.15,2015.77,6.25,93.0,5.15,,14400.7
2001-05-28,5.43,2124.15,6.59,98.0,5.43,,16838.3
2001-06-04,5.87,2296.27,7.12,105.9,5.87,,14294.6
2001-06-11,5.78,2263.12,7.02,104.4,5.78,,13288.1
2001-06-18,5.31,2078.25,6.45,95.9,5.31,,13400.7
2001-06-25,5.49,2148.37,6.66,99.1,5.49,,7046.2
2001-07-02,5.2,2034.9,6.31,93.9,5.2,,13350.5
2001-07-09,5.25,2052.75,6.37,94.7,5.25,,4921.2
2001-07-16,5.25,2054.02,6.37,94.8,5.25,,5802.2
2001-07-23,5.53,2162.4,6.71,99.8,5.53,,7922.2
2001-07-30,4.98,1950.75,6.05,90.0,4.98,,9969.8
2001-08-06,5.25,2052.75,6.37,94.7,5.25,,8511.8
2001-08-13,5.85,2288.62,7.1,105.6,5.85,,33886.6
2001-08-20,5.97,2337.07,7.25,107.8,5.97,,15739.5
2001-08-27,5.77,2258.02,7.0,104.2,5.77,,15321.4
2001-09-03,5.88,2302.65,7.14,106.2,5.88,,8489.1
2001-09-10,6.74,2637.97,8.18,121.7,6.74,,16693.9
2001-09-17,6.48,2537.25,7.87,117.1,6.48,,10408.3
2001-09-24,6.35,2484.97,7.71,114.6,6.35,,14278.6
2001-10-01,6.45,2525.77,7.83,116.5,6.45,,6938.6
2001-10-08,6.61,2588.25,8.03,119.4,6.61,,867.7
2001-10-15,5.99,2342.81,7.27,108.1,5.99,,6189.4
2001-10-22,6.2,2426.96,7.53,112.0,6.2,,7928.7
2001-10-29,6.77,2648.81,8.21,122.2,6.77,,9195.4
2001-11-05,6.78,2654.55,8.23,122.5,6.78,,3319.0
2001-11-12,6.44,2518.76,7.81,116.2,6.44,,3063.3
2001-11-19,6.21,2428.87,7.53,112.1,6.21,,1381.0
2001-11-26,6.23,2438.44,7.56,112.5,6.23,,5685.6
2001-12-03,6.69,2618.21,8.12,120.8,6.69,,7459.7
2001-12-10,6.15,2407.84,7.47,111.1,6.15,,4539.1
2001-12-17,5.6,2193.64,6.8,101.2,5.61,,9035.5
2001-12-24,4.51,1765.24,5.47,81.4,4.51,,14239.5
2001-12-31,4.46,1744.2,5.41,80.5,4.46,,13675.0
2002-01-07,4.17,1700.21,5.27,78.4,4.17,,2026.1
2002-01-14,3.94,1606.5,4.98,74.1,3.94,,3470.0
2002-01-21,4.07,1660.05,5.15,76.6,4.07,,3498.7
2002-01-28,4.13,1684.91,5.23,77.7,4.13,,6574.5
2002-02-04,4.43,1807.31,5.6,83.4,4.43,,6147.5
2002-02-11,4.46,1818.79,5.64,83.9,4.46,,2982.0
2002-02-18,4.46,1818.79,5.64,83.9,4.46,,
2002-02-25,4.47,1824.52,5.66,84.2,4.47,,449.2
2002-03-04,4.35,1774.8,5.5,81.9,4.35,,2974.3
2002-03-11,5.04,2055.94,6.38,94.9,5.04,,8605.5
2002-03-18,4.82,1967.96,6.1,90.8,4.82,,8131.6
2002-03-25,5.01,2044.46,6.34,94.3,5.01,,4283.9
2002-04-01,4.81,1964.14,6.09,90.6,4.81,,5573.8
2002-04-08,4.74,1933.54,6.0,89.2,4.74,,7895.0
2002-04-15,4.99,2036.81,6.32,94.0,4.99,,7118.4
2002-04-22,5.12,2088.45,6.48,96.4,5.12,,8471.6
2002-04-29,5.25,2142.0,6.64,98.8,5.25,,11626.9
2002-05-06,5.14,2098.01,6.51,96.8,5.14,,1462.6
2002-05-13,5.15,2101.84,6.52,97.0,5.15,,3736.4
2002-05-20,4.88,1992.82,6.18,91.9,4.88,,8864.3
2002-05-27,4.84,1975.61,6.13,91.1,4.84,,8216.0
2002-06-03,4.72,1923.97,5.97,88.8,4.72,,2338.6
2002-06-10,4.96,2025.34,6.28,93.4,4.96,,5876.7
2002-06-17,4.96,2025.34,6.28,93.4,4.96,,4311.0
2002-06-24,5.66,2310.3,7.16,106.6,5.66,,8869.5
2002-07-01,5.56,2270.14,7.04,104.7,5.56,,8184.2
2002-07-08,6.01,2453.74,7.61,113.2,6.01,,11483.2
2002-07-15,5.75,2346.64,7.28,108.3,5.75,,3802.7
2002-07-22,5.8,2367.67,7.34,109.2,5.8,,5209.7
2002-07-29,5.95,2426.96,7.53,112.0,5.95,,5731.1
2002-08-05,5.82,2373.41,7.36,109.5,5.82,,2762.7
2002-08-12,5.73,2337.07,7.25,107.8,5.73,,1457.4
2002-08-19,5.76,2348.55,7.28,111.6,5.76,,1516.3
