,MTBV,MV,P,PE,PTBV,VA,VO
2006-01-01,1.4,889.48,1.82,41.8,1.4,,37476.4
2006-02-01,1.7,1085.29,2.23,51.0,1.7,,75536.8
2006-03-01,1.6,1020.72,2.09,43.3,1.6,,65399.4
2006-04-01,1.42,904.06,1.85,38.4,1.42,,47162.9
2006-05-01,1.59,1014.47,2.08,43.1,1.59,,47932.8
2006-06-01,1.51,962.39,1.97,37.2,1.51,,99169.3
2006-07-01,1.68,1072.38,2.2,41.5,1.68,,143056.4
2006-08-01,1.66,1056.13,2.17,40.9,1.66,,186307.0
2006-09-01,1.64,1045.3,2.14,40.4,1.64,,93337.8
2006-10-01,1.76,1118.41,2.29,43.3,1.76,,106661.4
2006-11-01,1.87,1191.53,2.44,36.2,1.87,,154809.5
2006-12-01,2.2,1400.05,2.87,42.5,2.2,,217707.4
2007-01-01,1.79,1310.68,2.69,39.8,1.79,,218268.7
2007-02-01,1.99,1459.63,2.99,44.3,1.99,,366375.2
2007-03-01,2.38,1746.68,3.58,53.1,2.38,,229127.4
2007-04-01,2.76,2020.19,4.14,61.4,2.76,,359428.5
2007-05-01,3.95,2894.88,5.94,62.9,3.95,,405914.6
2007-06-01,3.73,2729.69,5.6,65.5,3.73,,381132.3
2007-07-01,4.17,3051.94,6.26,73.2,4.17,,403745.3
2007-08-01,4.92,3601.67,7.39,86.4,4.92,,333699.0
2007-09-01,5.23,3829.15,7.86,62.4,5.23,,373450.9
2007-10-01,4.67,3422.94,7.02,55.8,4.67,,153443.9
2007-11-01,3.81,2791.97,5.73,41.5,3.81,,90908.8
2007-12-01,4.42,3236.09,6.64,48.2,4.42,,113738.9
2008-01-01,4.2,3693.74,7.58,55.0,4.2,,120224.6
2008-02-01,3.83,3363.37,6.9,50.1,3.83,,222767.3
2008-03-01,4.25,3731.66,7.66,44.3,4.25,,97444.7
2008-04-01,2.92,2564.5,5.26,30.4,2.92,,82161.5
2008-05-01,3.39,2981.53,6.12,35.4,3.39,,98382.4
2008-06-01,3.64,3198.18,6.56,32.2,3.64,,219899.4
2008-07-01,2.79,2448.05,5.02,24.7,2.79,,89280.6
2008-08-01,3.29,2894.88,5.94,23.1,3.29,492175.5,99477.6
2008-09-01,2.44,2144.76,4.4,17.1,2.44,443814.6,86119.0
2008-10-01,2.23,1957.9,4.02,15.6,2.23,207601.4,51200.1
2008-11-01,1.61,1410.88,2.89,11.4,1.61,212001.9,66934.1
2008-12-01,2.06,1814.38,3.72,14.7,2.06,599010.3,164858.3
2009-01-01,1.52,2515.76,5.16,20.3,1.81,1097286.0,232663.2
2009-02-01,1.72,2846.13,5.84,23.0,2.04,794996.8,146427.1
2009-03-01,2.33,3846.43,6.66,26.3,2.33,1361231.0,209859.0
2009-04-01,2.71,4475.2,7.75,30.5,2.71,1807891.0,246026.1
2009-05-01,3.17,5225.88,9.05,30.2,3.17,2433654.0,290478.8
2009-06-01,3.09,5100.76,8.83,26.2,3.09,2129218.0,235859.8
2009-07-01,3.59,5934.85,10.28,30.5,3.59,3494016.0,373104.3
2009-08-01,4.13,6813.85,11.8,35.0,4.13,3832376.0,351302.2
2009-09-01,3.66,6047.13,10.47,26.2,3.66,2609636.0,230545.1
2009-10-01,4.16,6868.38,11.89,29.7,4.16,3450706.0,290038.3
2009-11-01,4.69,7734.55,13.39,26.3,4.69,1962924.0,151582.4
2009-12-01,4.98,8222.17,14.24,28.0,4.98,3007834.0,221333.9
2010-01-01,4.05,7946.28,13.76,27.0,4.05,2101316.0,153981.1
2010-02-01,4.14,8135.55,14.09,27.7,4.14,3998409.0,273453.7
2010-03-01,4.13,8116.3,14.06,27.6,4.13,1526184.0,113215.2
2010-04-01,4.2,8238.21,14.27,28.0,4.2,3986094.0,296436.6
2010-05-01,3.75,7362.42,12.75,21.1,3.75,5816208.0,405213.2
2010-06-01,3.01,5918.81,10.25,16.0,3.01,2847798.0,261493.3
2010-07-01,2.83,5565.93,9.64,15.0,2.83,2291307.0,212224.6
2010-08-01,3.47,6820.26,11.81,18.2,3.47,3237137.0,302049.0
2010-09-01,3.77,7397.71,12.81,19.8,3.77,4719919.0,397765.6
2010-10-01,3.91,7683.22,13.31,20.5,3.91,3544505.0,264951.5
2010-11-01,4.47,8780.37,15.21,20.9,4.47,6478949.0,469926.1
2010-12-01,4.86,9550.3,16.54,22.7,4.86,8624053.0,557492.5
2011-01-01,2.54,9896.76,17.14,23.5,3.1,5644954.0,333280.3
2011-02-01,2.16,8421.07,14.58,20.0,2.63,3206098.0,211939.7
2011-03-01,2.4,9377.06,16.24,22.3,2.93,3362752.0,209688.4
2011-04-01,2.17,8449.95,14.63,19.3,2.64,4618495.0,294050.1
2011-05-01,1.93,7542.07,13.06,17.3,2.36,2794841.0,201474.5
2011-06-01,1.94,7551.7,13.08,18.1,2.36,1754422.0,134431.4
2011-07-01,1.94,7554.9,13.08,18.1,2.36,1575689.0,120531.3
2011-08-01,2.29,8915.88,12.66,17.5,2.29,2993494.0,223165.4
2011-09-01,2.07,8082.22,11.47,14.9,2.07,2751921.0,233296.3
2011-10-01,1.79,6978.49,9.91,12.9,1.79,1080021.0,100358.9
2011-11-01,1.8,7009.8,9.95,14.5,1.8,1142537.0,115770.2
2011-12-01,1.71,6684.95,9.49,13.8,1.71,1789691.0,176133.6
2012-01-01,1.39,6254.43,8.88,13.0,1.39,964898.2,109413.5
2012-02-01,1.45,6536.23,9.28,13.5,1.45,1378894.0,151825.5
2012-03-01,1.67,7534.27,10.69,19.3,1.67,4308586.0,409050.1
2012-04-01,1.53,6880.64,9.77,17.6,1.53,2759030.0,257403.3
2012-05-01,1.61,7240.73,10.28,18.6,1.61,992900.5,95867.9
2012-06-01,1.6,7214.12,10.24,19.1,1.6,1738843.0,135882.7
2012-07-01,1.34,6023.51,8.55,16.0,1.34,921989.4,100355.8
2012-08-01,1.24,5600.8,7.95,14.9,1.24,677963.4,84342.6
2012-09-01,1.33,5988.28,8.5,17.9,1.33,1198987.0,145074.4
2012-10-01,1.3,5840.34,8.29,17.4,1.3,1280316.0,148294.8
2012-11-01,1.29,5791.02,8.22,17.1,1.29,637059.3,76863.0
2012-12-01,1.04,4670.86,6.63,13.8,1.04,443324.6,58913.7
2013-01-01,1.06,5558.54,7.89,16.4,1.06,1885692.0,244887.0
2013-02-01,1.15,6051.69,8.59,17.8,1.15,2694871.0,317576.6
2013-03-01,1.25,6565.98,9.32,19.4,1.25,1910384.0,217328.0
2013-04-01,1.2,6312.36,8.96,15.0,1.2,3367708.0,365772.9
2013-05-01,1.33,6974.59,9.9,16.5,1.33,3289558.0,340998.3
2013-06-01,1.37,7164.8,10.17,16.9,1.37,5703765.0,533876.8
2013-07-01,1.15,6023.51,8.55,14.2,1.15,2210092.0,253356.1
2013-08-01,1.26,6615.29,9.39,15.6,1.26,3794353.0,425955.9
2013-09-01,1.41,7383.2,10.48,16.1,1.41,4804599.0,478849.4
2013-10-01,1.44,7566.37,10.74,16.5,1.44,3156678.0,301427.3
2013-11-01,1.35,7101.4,10.08,13.4,1.35,3525511.0,323974.3
2013-12-01,1.41,7390.25,10.49,14.0,1.41,2986881.0,280914.1
2014-01-01,0.98,7693.18,10.92,14.5,1.2,4487121.0,391623.4
2014-02-01,1.06,8355.41,11.86,15.8,1.3,3628315.0,330573.3
2014-03-01,1.19,9369.9,13.3,17.7,1.46,7489474.0,576580.9
2014-04-01,1.08,8468.14,12.02,16.1,1.32,8211543.0,627891.3
2014-05-01,1.09,8566.77,12.16,15.4,1.34,4717045.0,380078.4
2014-06-01,1.14,8996.52,12.77,16.2,1.4,4082211.0,330080.8
2014-07-01,1.24,9708.06,13.78,17.4,1.51,6066439.0,467338.8
2014-08-01,1.2,9447.39,13.41,17.0,1.47,5086725.0,375683.4
2014-09-01,1.31,10285.76,14.6,15.6,1.6,5986202.0,424015.9
2014-10-01,1.77,13907.8,16.12,17.2,1.77,8149732.0,534787.5
2014-11-01,1.72,13545.45,15.7,18.0,1.72,5711320.0,360191.2
2014-12-01,1.71,13441.91,15.58,17.9,1.71,5626100.0,357214.6
2015-01-01,1.69,13277.99,15.39,17.7,1.69,8835992.0,540058.7
2015-02-01,1.94,15253.72,17.68,20.3,1.94,6992936.0,425164.1
2015-03-01,2.14,16780.82,19.45,22.3,2.14,5949973.0,326491.1
2015-04-01,2.0,15693.74,18.19,20.9,2.0,1636350.0,87059.8
2015-05-01,2.0,15693.74,18.19,23.4,2.0,,
2015-06-01,3.54,27798.37,32.22,41.4,3.54,2968963.0,98426.8
2015-07-01,2.52,19783.25,22.93,29.5,2.52,23974930.0,813277.1
2015-08-01,2.77,21759.0,25.22,32.4,2.77,19607460.0,826775.9
2015-09-01,1.8,14158.02,16.41,23.8,1.8,12623710.0,537368.2
2015-10-01,1.79,14028.59,16.26,23.6,1.79,3120301.0,188040.8
2015-11-01,2.13,16772.2,19.44,26.1,2.13,11155640.0,582862.6
2015-12-01,3.07,24103.74,23.7,31.8,2.6,15355550.0,690407.3
2016-01-01,3.04,23914.65,22.9,30.7,2.51,14155690.0,597021.7
2016-02-01,2.08,16374.75,15.68,21.0,1.72,7483788.0,414113.3
2016-03-01,2.09,16406.08,15.71,21.1,1.72,4971569.0,296238.2
2016-04-01,2.46,19298.81,18.48,24.8,2.03,8010770.0,452368.3
