,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-01,3.82,1478.19,4.28,24.3,3.82,550122.6,132445.5
2009-05-01,3.96,1529.86,4.43,64.3,3.96,1010080.0,201084.7
2009-06-01,4.14,1599.89,4.63,67.2,4.14,540033.1,113509.9
2009-07-01,4.08,1576.54,4.56,66.2,4.08,487535.0,107410.5
2009-08-01,4.88,1888.15,5.47,79.3,4.88,729077.1,143480.6
2009-09-01,4.19,1621.63,4.69,284.0,4.2,405865.5,80979.8
2009-10-01,4.66,1802.8,5.22,315.7,4.66,548051.7,103057.5
2009-11-01,5.89,2276.24,6.59,94.3,5.89,589607.1,92274.5
2009-12-01,8.41,3252.12,9.41,134.8,8.41,1340044.0,173381.8
2010-01-01,6.39,2908.32,8.42,120.5,6.39,776995.9,89003.2
2010-02-01,6.23,2835.86,8.21,117.5,6.23,894015.1,95625.2
2010-03-01,6.65,3025.88,8.76,125.4,6.65,263523.9,32571.5
2010-04-01,7.1,3232.81,9.36,90.7,7.1,784025.3,88154.4
2010-05-01,5.58,2541.16,7.36,61.5,5.58,721499.8,81572.0
2010-06-01,5.15,2342.24,6.78,56.7,5.15,819420.2,120887.3
2010-07-01,5.63,2561.45,7.42,62.0,5.63,1728894.0,208709.8
2010-08-01,6.59,2999.87,8.68,72.7,6.59,1167491.0,146712.0
2010-09-01,7.99,3637.58,10.53,64.0,7.99,2107880.0,223071.5
2010-10-01,8.3,3778.41,10.94,66.5,8.3,1560328.0,138857.7
2010-11-01,8.82,4014.89,11.62,88.0,8.82,1762963.0,159638.7
2010-12-01,8.06,3669.47,10.62,80.4,8.06,1667963.0,151877.4
2011-01-01,6.88,3543.25,10.26,77.7,6.61,1211540.0,110574.3
2011-02-01,6.46,3324.04,9.62,72.9,6.2,688935.8,68248.8
2011-03-01,6.77,3486.12,10.09,76.4,6.51,442256.5,44138.0
2011-04-01,6.53,3361.24,9.73,73.7,6.27,618387.1,61978.5
2011-05-01,6.24,3213.77,9.3,49.4,6.0,360320.5,37068.0
2011-06-01,5.21,2680.49,7.76,40.1,5.0,378247.9,40066.2
2011-07-01,5.87,3024.18,8.75,45.3,5.64,471137.8,57995.0
2011-08-01,6.18,3183.08,9.21,47.7,5.94,696595.9,74027.4
2011-09-01,6.54,3367.88,9.75,47.7,6.28,863932.8,90656.1
2011-10-01,5.44,2801.38,8.11,39.7,5.23,239656.3,26462.0
2011-11-01,6.14,3160.63,9.15,41.0,5.9,234523.3,26400.4
2011-12-01,5.82,2994.82,8.67,38.9,5.59,1330516.0,143434.9
2012-01-01,5.31,2784.11,8.06,36.1,5.31,339726.1,42545.2
2012-02-01,4.81,2521.59,7.3,32.7,4.81,397036.4,51063.9
2012-03-01,5.38,2818.66,8.16,36.6,5.38,1586057.0,195828.2
2012-04-01,4.57,2393.79,6.93,26.6,4.57,1122256.0,139624.9
2012-05-01,4.54,2378.24,6.88,26.4,4.54,353331.7,48593.3
2012-06-01,4.45,2329.88,6.74,28.3,4.45,509796.1,72768.8
2012-07-01,3.81,1998.28,5.78,24.2,3.81,554484.9,88214.3
2012-08-01,4.22,2208.99,6.39,26.8,4.22,414205.1,68788.8
2012-09-01,3.98,2084.63,6.03,25.3,3.98,574699.1,90552.9
2012-10-01,3.66,1917.1,5.55,23.4,3.66,451714.7,73075.3
2012-11-01,3.46,1813.48,5.25,25.7,3.46,280965.9,50567.6
2012-12-01,2.31,1210.71,3.5,17.2,2.31,313219.9,70611.2
2013-01-01,2.99,1680.49,4.86,23.8,2.99,1263936.0,294090.6
2013-02-01,3.15,1770.3,5.12,25.1,3.15,1195609.0,232670.6
2013-03-01,3.44,1930.92,5.59,27.4,3.44,819579.1,151353.8
2013-04-01,3.94,2210.71,6.4,31.3,3.94,1733970.0,293421.6
2013-05-01,3.95,2217.62,6.42,124.1,3.95,1268975.0,200666.4
2013-06-01,5.28,2963.73,8.58,165.8,5.28,2237280.0,306082.4
2013-07-01,4.78,2680.49,7.76,150.0,4.78,2212043.0,278178.2
2013-08-01,5.63,3160.63,9.15,176.8,5.63,3185653.0,362771.4
2013-09-01,5.77,3236.62,9.37,195.6,5.77,252687.3,27029.1
2013-10-01,5.77,3236.62,9.37,195.6,5.77,,
2013-11-01,5.77,3236.62,9.37,169.4,5.77,,
2013-12-01,8.14,4564.77,13.21,239.0,8.14,4435814.0,344704.8
2014-01-01,3.95,4870.48,14.1,255.0,4.95,1848234.0,132423.9
2014-02-01,4.73,5825.57,16.86,305.0,5.92,2348660.0,155500.4
2014-03-01,4.9,6032.82,17.46,315.8,6.13,2835790.0,155000.6
2014-04-01,4.25,5236.63,15.16,134.8,5.32,2180980.0,129841.9
2014-05-01,3.98,4905.02,14.2,112.4,4.98,1032898.0,68596.5
2014-06-01,4.86,5984.46,17.32,137.2,6.08,1622827.0,103295.0
2014-07-01,5.22,6426.61,18.6,147.3,6.53,1880446.0,108459.4
2014-08-01,5.14,6338.53,18.35,145.3,6.44,1188859.0,65200.0
2014-09-01,6.32,7789.31,22.55,188.0,7.92,2229538.0,110402.4
2014-10-01,7.15,8811.76,25.51,212.7,8.96,2770998.0,117989.0
2014-11-01,7.29,8979.29,25.99,199.8,9.13,2584943.0,97978.9
2014-12-01,7.1,8744.41,25.31,194.6,8.89,1949982.0,75474.4
2015-01-01,10.81,13321.71,30.8,236.7,10.81,4631145.0,154952.2
2015-02-01,12.79,15761.14,36.44,280.1,12.79,5188758.0,161211.1
2015-03-01,16.29,20075.56,46.41,168.1,16.29,3811942.0,93523.3
2015-04-01,19.7,24275.36,56.12,203.3,19.7,10864540.0,209136.6
2015-05-01,25.35,31236.81,72.22,274.7,25.35,18643620.0,245243.8
2015-06-01,29.77,36677.95,84.8,322.6,29.77,4109859.0,51456.9
2015-07-01,29.77,36677.96,84.8,322.6,29.77,,
2015-08-01,29.77,36677.96,84.8,322.6,29.77,,
2015-09-01,13.07,16102.83,37.23,141.3,13.07,14262230.0,244689.8
2015-10-01,16.88,20795.71,48.08,182.5,16.88,9770710.0,217891.3
2015-11-01,20.42,25155.55,58.16,223.1,20.42,10304200.0,185022.3
2015-12-01,19.68,24242.93,56.05,215.0,19.68,11747210.0,193359.1
2016-01-01,19.73,24312.13,56.21,215.6,19.73,9867502.0,165085.9
2016-02-01,11.09,13663.4,31.59,121.2,11.09,6511781.0,171238.9
2016-03-01,10.46,12884.86,29.79,114.3,10.46,5191659.0,149661.4
2016-04-01,13.2,16258.54,37.59,109.3,13.2,9612600.0,277008.3
