,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,4.38,3496.9,12.47,,4.38,3062930.0,242647.8
2010-10-01,4.2,3346.36,11.93,,4.2,1087003.0,85754.5
2010-11-01,4.67,3727.84,13.29,,4.67,920405.3,73217.8
2010-12-01,4.91,3912.98,13.95,,4.91,1916320.0,142708.0
2011-01-01,4.16,3687.64,13.15,,4.16,938211.4,69082.3
2011-02-01,3.78,3353.85,11.96,,3.78,391012.8,31460.5
2011-03-01,3.97,3517.47,12.54,,3.97,363508.1,29458.7
2011-04-01,3.84,3403.4,12.13,,3.84,415728.4,33217.5
2011-05-01,3.54,3134.12,11.17,25.6,3.54,241543.6,20376.1
2011-06-01,2.94,2607.25,9.29,21.3,2.94,177619.3,14852.0
2011-07-01,2.78,2462.79,8.78,20.1,2.78,225061.5,26210.3
2011-08-01,2.89,2563.77,9.14,21.6,2.89,523881.5,55161.8
2011-09-01,2.8,2482.43,8.85,20.9,2.8,687090.9,74406.6
2011-10-01,2.51,2222.96,7.92,18.7,2.51,133571.9,15789.4
2011-11-01,2.68,2380.04,8.48,19.7,2.68,172942.9,20762.2
2011-12-01,2.72,2412.3,8.6,19.9,2.72,592953.7,65757.9
2012-01-01,1.89,1800.81,6.42,14.9,1.89,133558.3,18325.2
2012-02-01,1.96,1869.53,6.66,15.4,1.96,141245.6,21803.9
2012-03-01,2.15,2054.66,7.32,17.0,2.15,293247.1,40700.6
2012-04-01,2.1,2001.37,7.13,16.5,2.1,299246.6,40781.9
2012-05-01,1.98,1890.57,6.74,14.8,1.98,153959.8,22182.3
2012-06-01,2.01,1915.82,6.83,15.0,2.01,191070.9,28082.3
2012-07-01,1.88,1798.01,6.41,14.1,1.88,92982.5,13937.7
2012-08-01,1.57,1500.68,5.35,12.2,1.57,101678.1,17458.2
2012-09-01,1.64,1560.98,5.56,12.6,1.64,119289.2,21594.0
2012-10-01,1.57,1497.87,5.34,12.1,1.57,98070.8,17198.2
2012-11-01,1.63,1555.37,5.54,12.3,1.63,67188.1,12203.5
2012-12-01,1.43,1368.84,4.88,10.8,1.43,43631.2,8221.4
2013-01-01,1.62,1597.45,5.69,12.7,1.62,388754.7,68924.4
2013-02-01,1.64,1622.69,5.78,12.9,1.64,545955.6,94501.1
2013-03-01,2.16,2129.0,7.59,16.9,2.16,1201582.0,160307.4
2013-04-01,2.04,2015.39,7.18,16.0,2.04,398778.3,54257.7
2013-05-01,2.1,2068.69,7.37,18.7,2.1,355172.6,47671.2
2013-06-01,2.38,2349.19,8.37,21.2,2.38,826195.8,101645.0
2013-07-01,1.58,1559.58,5.56,14.1,1.58,329208.9,45265.8
2013-08-01,1.72,1699.83,6.06,15.3,1.72,429270.3,74007.3
2013-09-01,1.86,1831.66,6.53,16.6,1.86,919829.3,136888.8
2013-10-01,1.86,1837.27,6.55,16.7,1.86,253484.6,39005.4
2013-11-01,2.01,1985.94,7.08,19.1,2.01,833638.6,115793.6
2013-12-01,1.89,1865.32,6.65,17.9,1.89,725215.9,100943.3
2014-01-01,1.08,2050.45,7.31,19.7,1.52,477946.3,67960.4
2014-02-01,1.16,2187.9,7.8,21.0,1.62,783905.6,103898.1
2014-03-01,1.18,2238.39,7.98,21.5,1.66,891643.8,105426.1
2014-04-01,1.07,2030.82,7.24,19.5,1.51,351116.9,46222.7
2014-05-01,1.01,1910.2,6.81,17.9,1.42,180672.5,24968.2
2014-06-01,1.01,1910.2,6.81,17.9,1.42,,
2014-07-01,1.01,1910.2,6.81,17.9,1.42,,
2014-08-01,1.01,1910.2,6.81,17.9,1.42,,
2014-09-01,1.32,2504.86,8.93,22.9,1.86,1044589.0,115897.0
2014-10-01,1.53,2903.17,10.35,26.6,2.15,856914.9,90789.5
2014-11-01,1.85,3492.22,12.45,32.0,2.59,1191425.0,103241.5
2014-12-01,2.1,3980.29,14.19,36.4,2.95,1020656.0,80444.6
2015-01-01,2.16,4086.63,10.38,26.6,2.16,933851.8,76815.3
2015-02-01,2.88,5456.71,13.86,35.6,2.88,1134441.0,92197.2
2015-03-01,3.24,6133.88,15.58,40.0,3.24,815210.3,55519.0
2015-04-01,3.63,6870.1,17.45,44.8,3.63,1705455.0,106436.7
2015-05-01,4.16,7874.04,20.0,50.2,4.16,1950008.0,95644.0
2015-06-01,6.24,11811.06,30.0,75.3,6.24,2444853.0,100609.3
2015-07-01,3.58,6779.63,17.13,43.0,3.56,2397756.0,90646.0
2015-08-01,3.25,6150.34,15.54,39.0,3.23,2704948.0,164153.3
2015-09-01,2.59,4907.61,12.4,30.2,2.58,1886458.0,117082.8
2015-10-01,2.81,5323.17,13.45,32.8,2.8,1116969.0,84644.4
2015-11-01,3.7,6993.34,17.67,31.4,3.68,1940279.0,120499.8
2015-12-01,5.19,9819.18,24.81,44.0,5.16,4743541.0,223423.1
2016-01-01,6.55,12395.68,31.32,55.6,6.52,3724955.0,137043.4
2016-02-01,5.78,10943.17,27.65,49.1,5.75,5050754.0,181272.4
2016-03-01,6.51,12328.39,31.15,55.3,6.48,5082559.0,158888.3
2016-04-01,8.05,15237.34,38.5,68.3,8.01,7640944.0,254339.4
