,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-08,7.68,1179.01,5.95,382.6,7.68,,1079.4
2004-11-15,8.18,1256.29,6.34,407.7,8.18,,2934.9
2004-11-22,8.26,1268.18,6.4,411.6,8.26,,1773.9
2004-11-29,7.9,1212.7,6.12,393.6,7.9,,9901.7
2004-12-06,8.36,1284.03,6.48,416.7,8.36,,3712.1
2004-12-13,7.68,1179.01,5.95,382.6,7.68,,2037.9
2004-12-20,7.4,1135.42,5.73,368.5,7.4,,995.4
2004-12-27,7.55,1159.19,5.85,376.2,7.55,,901.6
2005-01-03,17.02,1103.71,5.57,358.2,17.02,,647.2
2005-01-10,17.41,1129.47,5.7,366.6,17.41,,674.0
2005-01-17,17.02,1103.71,5.57,358.2,17.02,,848.2
2005-01-24,19.7,1278.09,6.45,414.8,19.7,,13819.6
2005-01-31,15.27,990.76,5.0,321.5,15.27,,7883.2
2005-02-07,15.73,1020.49,5.15,331.2,15.73,,3483.4
2005-02-14,15.73,1020.49,5.15,331.2,15.73,,
2005-02-21,16.19,1050.21,5.3,340.8,16.19,,2131.3
2005-02-28,16.71,1083.9,5.47,351.8,16.71,,5178.4
2005-03-07,16.28,1056.16,5.33,342.8,16.28,,2052.3
2005-03-14,16.07,1042.28,5.26,338.3,16.07,,2372.1
2005-03-21,15.24,988.78,4.99,320.9,15.24,,1719.9
2005-03-28,13.9,901.6,4.55,292.6,13.9,,2058.5
2005-04-04,13.69,887.73,4.48,288.1,13.69,,2286.6
2005-04-11,14.6,947.17,4.78,307.4,14.6,,3937.0
2005-04-18,13.07,848.09,4.28,275.2,13.07,,3706.4
2005-04-25,13.38,867.91,4.38,281.7,13.38,,6725.4
2005-05-02,10.51,681.65,3.44,,10.51,,8826.5
2005-05-09,9.47,614.27,3.1,,9.47,,1287.9
2005-05-16,9.74,632.11,3.19,,9.74,,9944.8
2005-05-23,9.68,628.14,3.17,,9.68,,6355.9
2005-05-30,10.2,661.83,3.34,,10.2,,5897.8
2005-06-06,10.05,651.92,3.29,,10.05,,7929.6
2005-06-13,11.36,737.13,3.72,,11.36,,12679.2
2005-06-20,11.0,713.35,3.6,,11.0,,4733.3
2005-06-27,10.75,697.5,3.52,,10.75,,3786.1
2005-07-04,9.01,584.55,2.95,,9.01,,3500.0
2005-07-11,9.01,584.55,2.95,,9.01,,4082.8
2005-07-18,8.65,560.77,2.83,,8.65,,2960.9
2005-07-25,8.86,574.64,2.9,,8.86,,2579.8
2005-08-01,9.32,604.37,3.05,,9.32,,4278.9
2005-08-08,11.33,735.15,3.71,,11.33,,13534.0
2005-08-15,11.64,754.96,3.81,,11.64,,13504.4
2005-08-22,12.49,810.45,4.09,,12.49,,25033.3
2005-08-29,13.75,891.69,4.5,,13.75,,23110.8
2005-09-05,14.36,931.32,4.7,,14.36,,19563.2
2005-09-12,13.41,869.89,4.39,,13.41,,15526.6
2005-09-19,14.2,921.41,4.65,,14.2,,10753.4
2005-09-26,12.01,778.74,3.93,,12.01,,9367.7
2005-10-03,11.49,745.05,3.76,,11.49,,4431.9
2005-10-10,10.78,699.48,3.53,,10.78,,857.5
2005-10-17,12.62,818.37,4.13,,12.62,,12823.3
2005-10-24,12.77,828.28,4.18,,12.77,,9361.9
2005-10-31,12.74,826.3,4.17,,12.74,,16750.7
2005-11-07,13.53,877.82,4.43,,13.53,,17448.1
2005-11-14,13.01,844.13,4.26,,13.01,,9570.5
2005-11-21,13.35,865.93,4.37,,13.35,,10323.5
2005-11-28,12.92,838.19,4.23,,12.92,,5115.2
2005-12-05,11.88,770.81,3.89,,11.88,,5565.4
2005-12-12,12.37,802.52,4.05,,12.37,,4080.8
2005-12-19,12.8,830.26,4.19,,12.8,,6016.0
2005-12-26,12.74,826.3,4.17,,12.74,,6234.8
2006-01-02,13.69,818.37,4.13,,13.69,,2587.6
2006-01-09,14.51,867.91,4.38,,14.51,,9075.0
2006-01-16,15.08,901.6,4.55,,15.08,,18535.6
2006-01-23,15.74,941.23,4.75,,15.74,,14000.4
2006-01-30,14.94,893.67,4.51,,14.94,,4969.7
2006-02-06,15.38,919.43,4.64,,15.38,,1675.9
2006-02-13,15.31,915.47,4.62,,15.31,,10699.8
2006-02-20,14.18,848.09,4.28,,14.18,,6304.9
2006-02-27,14.48,865.93,4.37,,14.48,,3944.3
2006-03-06,14.35,858.0,4.33,,14.35,,8462.2
2006-03-13,14.35,858.0,4.33,,14.35,,
2006-03-20,14.35,858.0,4.33,,14.35,,
2006-03-27,12.53,749.02,3.78,,12.53,,11038.6
2006-04-03,11.76,703.44,3.55,,11.76,,8301.5
2006-04-10,12.82,766.85,3.87,,12.82,,17316.9
2006-04-17,11.86,709.39,3.58,,11.86,,19849.4
2006-04-24,8.25,493.4,2.49,,8.25,,21257.1
2006-05-01,7.75,463.68,2.34,,7.75,,20279.8
2006-05-08,7.75,463.68,2.34,,7.75,,
2006-05-15,9.15,546.9,2.76,,9.15,,26774.4
2006-05-22,10.11,604.37,3.05,,10.11,,39560.1
2006-05-29,9.97,596.44,3.01,,9.97,,14564.3
2006-06-05,11.43,683.63,3.45,,11.43,,22424.5
2006-06-12,9.78,584.55,2.95,,9.78,,19589.7
2006-06-19,10.6,634.09,3.2,,10.6,,8949.2
2006-06-26,11.66,697.5,3.52,,11.66,,20789.7
2006-07-03,12.33,737.13,3.72,,12.33,,13802.4
2006-07-10,12.29,735.15,3.71,,12.29,,6946.2
2006-07-17,12.72,760.91,3.84,,12.72,,15693.1
2006-07-24,13.09,782.7,3.95,,13.09,,18409.4
2006-07-31,13.29,794.59,4.01,,13.29,,10039.9
2006-08-07,13.49,806.48,4.07,,13.49,,5650.4
2006-08-14,15.57,931.32,4.7,,15.57,,15385.6
2006-08-21,15.24,911.5,4.6,,15.24,,10229.5
2006-08-28,15.51,927.36,4.68,,15.51,,5028.0
2006-09-04,15.01,897.63,4.53,,15.01,,4673.6
2006-09-11,14.65,875.84,4.42,,14.65,,3988.8
2006-09-18,14.35,858.0,4.33,,14.35,,8903.6
2006-09-25,15.41,921.41,4.65,,15.41,,10494.8
2006-10-02,15.91,951.13,4.8,,15.91,,8797.3
2006-10-09,15.94,953.12,4.81,,15.94,,1387.1
2006-10-16,16.7,998.69,5.04,,16.7,,14132.5
2006-10-23,15.51,927.36,4.68,,15.51,,8090.8
2006-10-30,16.2,968.97,4.89,,16.2,,8662.2
2006-11-06,13.52,808.46,4.08,,13.52,,17341.2
2006-11-13,11.7,699.48,3.53,,11.7,,20546.1
2006-11-20,11.4,681.65,3.44,,11.4,,17767.1
2006-11-27,11.53,689.57,3.48,,11.53,,19459.7
2006-12-04,12.43,743.07,3.75,,12.43,,14837.0
2006-12-11,12.43,743.07,3.75,,12.43,,
2006-12-18,12.43,743.07,3.75,,12.43,,
2006-12-25,12.43,743.07,3.75,,12.43,,
2007-01-01,-11.18,743.07,3.75,,-11.18,,
2007-01-08,-11.18,743.07,3.75,,-11.18,,
2007-01-15,-11.18,743.07,3.75,,-11.18,,
2007-01-22,-11.18,743.07,3.75,,-11.18,,
2007-01-29,-11.18,743.07,3.75,763.7,-11.18,,
2007-02-05,-11.18,743.07,3.75,763.7,-11.18,,
2007-02-12,-11.18,743.07,3.75,763.7,-11.18,,
2007-02-19,-11.18,743.07,3.75,763.7,-11.18,,
2007-02-26,-11.18,743.07,3.75,763.7,-11.18,,
2007-03-05,-11.18,743.07,3.75,763.7,-11.18,,
2007-03-12,-11.18,743.07,3.75,763.7,-11.18,,
2007-03-19,-11.18,743.07,3.75,763.7,-11.18,,
2007-03-26,-11.18,743.07,3.75,763.7,-11.18,,
2007-04-02,-11.18,743.07,3.75,763.7,-11.18,,
2007-04-09,-11.18,743.07,3.75,763.7,-11.18,,
2007-04-16,-11.18,743.07,3.75,763.7,-11.18,,
2007-04-23,-11.18,743.07,3.75,763.7,-11.18,,
2007-04-30,-11.18,743.07,3.75,763.7,-11.18,,
2007-05-07,-11.18,743.07,3.75,763.7,-11.18,,
2007-05-14,-11.18,743.07,3.75,,-11.18,,
2007-05-21,-11.18,743.07,3.75,,-11.18,,
2007-05-28,-11.18,743.07,3.75,,-11.18,,
2007-06-04,-11.18,743.07,3.75,,-11.18,,
2007-06-11,-11.18,743.07,3.75,,-11.18,,
2007-06-18,-11.18,743.07,3.75,,-11.18,,
2007-06-25,-11.18,743.07,3.75,,-11.18,,
2007-07-02,-11.18,743.07,3.75,,-11.18,,
2007-07-09,-11.18,743.07,3.75,,-11.18,,
2007-07-16,-11.75,780.72,3.94,,-11.75,,8.6
2007-07-23,-14.31,951.13,4.8,,-14.31,,97.2
2007-07-30,-14.31,951.13,4.8,,-14.31,,
2007-08-06,-14.31,951.13,4.8,,-14.31,,
2007-08-13,-14.31,951.13,4.8,,-14.31,,
2007-08-20,-14.31,951.13,4.8,,-14.31,,
2007-08-27,-14.31,951.13,4.8,,-14.31,,
2007-09-03,-14.31,951.13,4.8,,-14.31,,
2007-09-10,-14.31,951.13,4.8,,-14.31,,
2007-09-17,-14.31,951.13,4.8,,-14.31,,
2007-09-24,-14.31,951.13,4.8,,-14.31,,
2007-10-01,-14.31,951.13,4.8,,-14.31,,
2007-10-08,-14.31,951.13,4.8,,-14.31,,
2007-10-15,-14.31,951.13,4.8,,-14.31,,
2007-10-22,-14.31,951.13,4.8,,-14.31,,
2007-10-29,-14.31,951.13,4.8,,-14.31,,
2007-11-05,-14.31,951.13,4.8,,-14.31,,
2007-11-12,-14.31,951.13,4.8,,-14.31,,
2007-11-19,-14.31,951.13,4.8,,-14.31,,
2007-11-26,-14.31,951.13,4.8,,-14.31,,
2007-12-03,-14.31,951.13,4.8,,-14.31,,
2007-12-10,-14.31,951.13,4.8,,-14.31,,
2007-12-17,-14.31,951.13,4.8,,-14.31,,
2007-12-24,-14.31,951.13,4.8,,-14.31,,
2007-12-31,-14.31,951.13,4.8,,-14.31,,
2008-01-07,0.15,951.13,4.8,,2.31,,
2008-01-14,0.15,951.13,4.8,,2.31,,
2008-01-21,0.15,951.13,4.8,,2.31,,
2008-01-28,0.15,951.13,4.8,,2.31,,
2008-02-04,0.15,951.13,4.8,,2.31,,
2008-02-11,0.15,951.13,4.8,,2.31,,
2008-02-18,0.15,951.13,4.8,,2.31,,
2008-02-25,0.15,951.13,4.8,,2.31,,
2008-03-03,0.15,951.13,4.8,,2.31,,
2008-03-10,0.15,951.13,4.8,,2.31,,
2008-03-17,14.85,94727.88,30.88,,14.85,,56362.1
2008-03-24,13.46,85893.19,28.0,,13.47,,23228.0
2008-03-31,11.52,73500.0,23.96,,11.52,,13362.8
2008-04-07,11.46,73131.88,23.84,,11.46,,11990.8
2008-04-14,14.23,90801.31,29.6,,14.23,,10785.7
2008-04-21,13.18,84083.25,27.41,,13.18,,17833.7
2008-04-28,15.03,95893.56,31.26,,15.03,,3656.3
2008-05-05,15.14,96599.06,31.49,,15.14,,8155.4
2008-05-12,14.42,91997.69,29.99,62.5,14.42,,7855.6
2008-05-19,15.48,98777.13,32.2,67.1,15.48,,4270.5
2008-05-26,17.02,108593.5,35.4,73.8,17.02,,16209.1
2008-06-02,16.99,108348.1,35.32,73.6,16.99,,29214.7
2008-06-09,17.02,108562.9,35.39,73.8,17.02,,10070.4
2008-06-16,13.17,83991.19,27.38,57.1,13.17,,12581.2
2008-06-23,14.26,90954.75,29.65,61.8,14.26,,14912.2
2008-06-30,14.91,95096.0,31.0,64.6,14.91,,3129.8
2008-07-07,14.91,95096.0,31.0,64.6,14.91,,
2008-07-14,14.91,95096.0,31.0,64.6,14.91,,
2008-07-21,14.91,95096.0,31.0,64.6,14.91,,
2008-07-28,14.91,95096.0,31.0,64.6,14.91,,
2008-08-04,14.91,95096.0,31.0,79.5,14.91,,
2008-08-11,14.91,95096.0,31.0,79.5,14.91,,
2008-08-18,14.91,95096.0,31.0,79.5,14.91,,
2008-08-25,14.91,95096.0,31.0,79.5,14.91,,
2008-09-01,14.91,95096.0,31.0,79.5,14.91,,
2008-09-08,14.91,95096.0,31.0,79.5,14.91,,
2008-09-15,14.91,95096.0,31.0,79.5,14.91,,
2008-09-22,14.91,95096.0,31.0,79.5,14.91,,
2008-09-29,14.91,95096.0,31.0,79.5,14.91,,
2008-10-06,14.91,95096.0,31.0,79.5,14.91,,
2008-10-13,14.91,95096.0,31.0,79.5,14.91,,
2008-10-20,14.91,95096.0,31.0,79.5,14.91,,
2008-10-27,14.91,95096.0,31.0,79.5,14.91,,
2008-11-03,14.91,95096.0,31.0,49.8,14.91,,
2008-11-10,14.91,95096.0,31.0,49.8,14.91,,
2008-11-17,14.91,95096.0,31.0,49.8,14.91,,
2008-11-24,14.91,95096.0,31.0,49.8,14.91,,
2008-12-01,14.91,95096.0,31.0,49.8,14.91,,
2008-12-08,14.91,95096.0,31.0,49.8,14.91,,
2008-12-15,14.91,95096.0,31.0,49.8,14.91,,
2008-12-22,14.91,95096.0,31.0,49.8,14.91,,
2008-12-29,13.46,85831.81,27.98,44.9,13.46,565.7,19.3
2009-01-05,9.15,73592.0,23.99,38.5,9.15,245.9,9.8
2009-01-12,7.08,56934.89,18.56,29.8,7.08,193718.7,10395.9
2009-01-19,7.0,56321.35,18.36,29.5,7.0,538982.1,29411.8
2009-01-26,6.98,56106.64,18.29,29.4,6.98,227505.0,12464.4
2009-02-02,7.23,58100.57,18.94,30.4,7.23,90133.2,4839.3
2009-02-09,8.48,68193.0,22.23,35.7,8.48,504114.8,24502.3
2009-02-16,9.24,74266.88,24.21,38.9,9.24,570873.7,24160.4
2009-02-23,9.72,78162.75,25.48,40.9,9.72,492453.6,20027.1
2009-03-02,8.65,69512.06,22.66,36.4,8.65,298754.4,12647.7
2009-03-09,8.31,66812.63,21.78,35.0,8.31,186738.9,8293.2
2009-03-16,9.24,74266.88,24.21,38.9,9.24,277215.0,11637.6
2009-03-23,9.87,79359.13,25.87,41.5,9.87,314071.3,12532.8
2009-03-30,9.07,72947.81,23.78,48.5,9.07,318669.9,12821.2
2009-04-06,9.57,76966.38,25.09,51.2,9.57,224400.8,9058.5
2009-04-13,10.81,86905.44,28.33,57.8,10.81,726859.8,26321.8
2009-04-20,10.59,85187.56,27.77,56.6,10.59,865253.5,30054.3
2009-04-27,10.53,84635.44,27.59,56.3,10.53,432076.6,15674.0
2009-05-04,10.47,84205.94,27.45,56.0,10.47,269585.4,9992.8
2009-05-11,9.39,75493.94,24.61,35.2,9.39,613555.4,22971.7
2009-05-18,9.52,76536.94,24.95,35.7,9.52,226397.9,9099.6
2009-05-25,8.96,72058.19,23.49,33.6,8.96,320210.2,13234.6
2009-06-01,9.06,72886.44,23.76,34.0,9.06,149016.6,6361.3
2009-06-08,9.93,79880.63,26.04,37.2,9.93,765374.1,29133.4
2009-06-15,9.12,73315.94,23.9,34.2,9.12,304089.2,12162.7
2009-06-22,9.47,76138.13,24.82,35.5,9.47,331893.1,13341.7
2009-06-29,9.56,76843.69,25.05,35.8,9.56,218380.2,8675.9
2009-07-06,9.56,76843.69,25.05,35.8,9.56,,
2009-07-13,9.56,76843.69,25.05,35.8,9.56,,
2009-07-20,9.56,76843.69,25.05,35.8,9.56,,
2009-07-27,10.51,84543.44,27.56,39.4,10.51,291327.0,10592.3
2009-08-03,10.19,81935.88,26.71,50.1,10.19,1464169.0,53182.5
2009-08-10,9.76,78469.5,25.58,47.9,9.76,520044.6,19933.1
2009-08-17,8.93,71782.13,23.4,43.9,8.93,403018.4,16256.5
2009-08-24,9.35,75217.88,24.52,46.0,9.35,291329.3,12366.2
2009-08-31,8.93,71782.13,23.4,43.9,8.93,435272.4,17882.2
2009-09-07,9.2,73960.06,24.11,45.2,9.2,220710.7,9305.1
2009-09-14,9.45,75954.06,24.76,46.4,9.45,297121.1,12137.1
2009-09-21,9.19,73898.75,24.09,45.1,9.19,342994.5,13866.9
2009-09-28,8.97,72088.94,23.5,44.0,8.97,234797.5,9978.1
2009-10-05,8.98,72180.94,23.53,44.1,8.98,62660.1,2672.7
2009-10-12,9.0,72395.63,23.6,44.2,9.0,92903.7,3884.2
2009-10-19,9.1,73162.5,23.85,44.7,9.1,228456.5,9742.9
2009-10-26,9.11,73285.25,23.89,44.8,9.11,416166.8,17248.4
2009-11-02,9.03,72610.38,23.67,60.1,9.03,186006.5,7894.3
2009-11-09,9.3,74757.69,24.37,61.9,9.3,468879.7,19268.9
2009-11-16,9.42,75739.31,24.69,62.7,9.42,375185.4,15358.9
2009-11-23,10.05,80831.56,26.35,66.9,10.05,802967.0,31638.2
2009-11-30,9.42,75770.0,24.7,62.7,9.42,577440.1,22867.3
2009-12-07,9.52,76567.63,24.96,63.4,9.52,387213.4,15429.3
2009-12-14,9.58,77027.69,25.11,63.7,9.58,217650.2,8779.0
2009-12-21,9.13,73407.94,23.93,60.8,9.13,237782.3,9715.4
2009-12-28,9.38,75401.88,24.58,62.4,9.38,233010.1,9680.5
2010-01-04,8.57,76782.38,25.03,63.5,8.57,274023.9,11057.3
2010-01-11,8.71,78101.38,25.46,64.6,8.71,606056.2,23924.7
2010-01-18,9.14,81935.88,26.71,67.8,9.14,577806.4,22493.1
2010-01-25,8.75,78469.5,25.58,64.9,8.75,365024.6,14190.5
2010-02-01,7.87,70555.06,23.0,58.4,7.87,168952.0,7103.7
2010-02-08,7.84,70248.31,22.9,48.2,7.84,143310.9,6328.0
2010-02-15,7.67,68775.88,22.42,47.2,7.67,84667.1,3759.7
2010-02-22,7.7,69021.31,22.5,47.3,7.7,25055.3,1120.1
2010-03-01,7.94,71137.88,23.19,48.8,7.94,175565.1,7681.2
2010-03-08,7.7,69051.94,22.51,47.3,7.7,129583.9,5662.1
2010-03-15,7.66,68653.13,22.38,47.1,7.66,115046.8,5146.4
2010-03-22,8.12,72825.06,23.74,49.9,8.12,379273.3,16114.6
2010-03-29,7.81,70033.56,22.83,48.0,7.81,246640.8,10820.9
2010-04-05,7.76,69573.44,22.68,47.7,7.76,143422.3,6337.5
2010-04-12,7.59,68009.0,22.17,46.6,7.59,225364.5,9948.8
2010-04-19,7.14,63990.37,20.86,43.9,7.14,189072.3,8609.9
2010-04-26,7.15,64113.09,20.9,44.0,7.15,217333.3,10602.4
2010-05-03,6.29,56413.43,18.39,55.0,6.29,113588.2,5960.6
2010-05-10,6.01,53836.59,17.55,52.5,6.01,91003.6,5105.6
2010-05-17,5.82,52210.73,17.02,50.9,5.82,190448.7,10470.2
2010-05-24,5.88,52670.91,17.17,51.4,5.88,102339.0,6185.2
2010-05-31,6.74,60431.97,19.7,59.0,6.74,324810.7,17087.3
2010-06-07,6.6,59204.89,19.3,57.8,6.6,303644.3,15781.4
2010-06-14,6.32,56689.5,18.48,55.3,6.32,75453.9,4090.7
2010-06-21,6.26,56137.28,18.3,54.8,6.26,181966.1,9649.9
2010-06-28,6.35,56904.21,18.55,55.5,6.35,434237.1,22445.4
2010-07-05,5.22,46750.43,15.24,45.6,5.22,154549.6,9441.8
2010-07-12,5.77,51689.27,16.85,50.4,5.77,173963.1,10659.3
2010-07-19,6.28,56290.67,18.35,54.9,6.28,335512.8,18947.1
2010-07-26,6.45,57824.5,18.85,56.4,6.45,453135.2,23945.7
2010-08-02,6.89,61720.37,20.12,60.2,6.89,403490.6,20616.9
2010-08-09,7.1,63652.98,20.75,62.1,7.1,349019.1,17445.0
2010-08-16,7.04,63070.13,20.56,61.5,7.04,357485.8,17345.0
2010-08-23,8.13,72855.81,23.75,71.1,8.13,1009963.0,44044.8
2010-08-30,8.11,72733.06,23.71,47.5,8.11,728980.0,31456.8
2010-09-06,9.06,81261.06,26.49,53.1,9.06,1313321.0,50484.5
2010-09-13,9.88,88531.31,28.86,57.8,9.88,1170274.0,41592.0
2010-09-20,8.79,78806.94,25.69,51.5,8.79,1041910.0,36927.6
2010-09-27,9.84,88224.56,28.76,57.6,9.84,440687.0,15852.9
2010-10-04,9.92,88960.81,29.0,58.1,9.92,629892.9,21815.4
2010-10-11,10.89,97611.44,31.82,63.7,10.89,1041796.0,32684.4
2010-10-18,9.58,85923.81,28.01,56.1,9.58,1497362.0,48491.1
2010-10-25,10.65,95494.75,31.13,62.3,10.65,982270.4,33432.3
2010-11-01,11.14,99850.81,32.55,56.7,11.14,1120662.0,35250.9
2010-11-08,10.83,97089.94,31.65,55.1,10.83,1213073.0,37502.7
2010-11-15,9.49,85095.56,27.74,48.3,9.49,817096.5,27048.6
2010-11-22,9.08,81414.44,26.54,46.2,9.08,413692.4,15874.9
2010-11-29,9.03,80923.56,26.38,45.9,9.03,460195.6,17559.8
2010-12-06,8.66,77641.31,25.31,44.1,8.66,301264.5,11961.7
2010-12-13,9.1,81598.5,26.6,46.3,9.1,387734.3,15191.3
2010-12-20,8.86,79420.5,25.89,45.1,8.86,430417.9,16131.6
2010-12-27,8.63,77395.88,25.23,43.9,8.63,667546.2,24568.9
2011-01-03,9.12,81782.5,26.66,46.4,9.12,251399.3,9797.2
2011-01-10,8.41,75401.88,24.58,42.8,8.41,472124.8,18218.2
2011-01-17,7.91,70923.19,23.12,40.3,7.91,208802.5,8720.5
2011-01-24,7.26,65125.41,21.23,37.0,7.26,155777.0,6925.9
2011-01-31,8.38,75156.5,24.5,42.7,8.38,396416.8,17018.7
2011-02-07,8.22,73714.75,24.03,41.8,8.22,86217.9,3603.8
2011-02-14,8.55,76659.63,24.99,43.5,8.55,387510.9,15657.1
2011-02-21,8.36,74972.44,24.44,42.6,8.36,732325.4,29320.7
2011-02-28,8.36,74972.44,24.44,42.6,8.36,,
2011-03-07,8.36,74972.44,24.44,42.6,8.36,,
2011-03-14,8.36,74972.44,24.44,42.6,8.36,,
2011-03-21,8.36,74972.44,24.44,42.6,8.36,,
2011-03-28,8.36,74972.44,24.44,42.6,8.36,,
2011-04-04,8.36,74972.44,24.44,42.6,8.36,,
2011-04-11,8.36,74972.44,24.44,42.6,8.36,,
2011-04-18,8.36,74972.44,24.44,42.6,8.36,,
2011-04-25,8.36,74972.44,24.44,42.6,8.36,,
2011-05-02,8.36,74972.44,24.44,42.6,8.36,,
2011-05-09,8.36,74972.44,24.44,42.6,8.36,,
2011-05-16,8.36,74972.44,24.44,42.6,8.36,,
2011-05-23,8.36,74972.44,24.44,42.6,8.36,,
2011-05-30,8.36,74972.44,24.44,42.6,8.36,,
2011-06-06,8.36,74972.44,24.44,42.6,8.36,,
2011-06-13,8.36,74972.44,24.44,42.6,8.36,,
2011-06-20,8.36,74972.44,24.44,42.6,8.36,,
2011-06-27,8.36,74972.44,24.44,42.6,8.36,,
2011-07-04,8.36,74972.44,24.44,42.6,8.36,,
2011-07-11,8.36,74972.44,24.44,42.6,8.36,,
2011-07-18,8.36,74972.44,24.44,42.6,8.36,,
2011-07-25,8.36,74972.44,24.44,42.6,8.36,,
2011-08-01,8.36,74972.44,24.44,42.6,8.36,,
2011-08-08,8.36,74972.44,24.44,42.6,8.36,,
2011-08-15,8.36,74972.44,24.44,42.6,8.36,,
2011-08-22,8.36,74972.44,24.44,42.6,8.36,,
2011-08-29,8.36,74972.44,24.44,42.6,8.36,,
2011-09-05,8.36,74972.44,24.44,42.6,8.36,,
2011-09-12,8.36,74972.44,24.44,42.6,8.36,,
2011-09-19,8.36,74972.44,24.44,42.6,8.36,,
2011-09-26,8.36,74972.44,24.44,42.6,8.36,,
2011-10-03,8.36,74972.44,24.44,42.6,8.36,,
2011-10-10,8.36,74972.44,24.44,42.6,8.36,,
2011-10-17,8.36,74972.44,24.44,42.6,8.36,,
2011-10-24,8.36,74972.44,24.44,42.6,8.36,,
2011-10-31,8.36,74972.44,24.44,42.6,8.36,,
2011-11-07,8.36,74972.44,24.44,42.6,8.36,,
2011-11-14,8.36,74972.44,24.44,42.6,8.36,,
2011-11-21,8.36,74972.44,24.44,42.6,8.36,,
2011-11-28,8.36,74972.44,24.44,42.6,8.36,,
2011-12-05,8.36,74972.44,24.44,42.6,8.36,,
2011-12-12,8.36,74972.44,24.44,42.6,8.36,,
2011-12-19,8.36,74972.44,24.44,42.6,8.36,,
2011-12-26,8.36,74972.44,24.44,42.6,8.36,,
2012-01-02,8.36,74972.44,24.44,42.6,8.36,,
2012-01-09,8.36,74972.44,24.44,42.6,8.36,,
2012-01-16,8.36,74972.44,24.44,42.6,8.36,,
2012-01-23,8.36,74972.44,24.44,42.6,8.36,,
2012-01-30,8.36,74972.44,24.44,42.6,8.36,,
2012-02-06,8.36,74972.44,24.44,42.6,8.36,,
2012-02-13,8.36,74972.44,24.44,42.6,8.36,,
2012-02-20,8.36,74972.44,24.44,42.6,8.36,,
2012-02-27,8.36,74972.44,24.44,42.6,8.36,,
2012-03-05,8.36,74972.44,24.44,42.6,8.36,,
2012-03-12,8.36,74972.44,24.44,42.6,8.36,,
2012-03-19,8.36,74972.44,24.44,42.6,8.36,,
2012-03-26,8.36,74972.44,24.44,42.6,8.36,,
2012-04-02,8.36,74972.44,24.44,42.6,8.36,,
2012-04-09,8.36,74972.44,24.44,42.6,8.36,,
2012-04-16,8.36,74972.44,24.44,42.6,8.36,,
2012-04-23,8.36,74972.44,24.44,42.6,8.36,,
2012-04-30,8.36,74972.44,24.44,42.6,8.36,,
2012-05-07,8.36,74972.44,24.44,42.6,8.36,,
2012-05-14,8.36,74972.44,24.44,42.6,8.36,,
2012-05-21,8.36,74972.44,24.44,42.6,8.36,,
2012-05-28,8.36,74972.44,24.44,42.6,8.36,,
2012-06-04,8.36,74972.44,24.44,42.6,8.36,,
2012-06-11,8.36,74972.44,24.44,42.6,8.36,,
2012-06-18,8.36,74972.44,24.44,42.6,8.36,,
2012-06-25,8.36,74972.44,24.44,42.6,8.36,,
2012-07-02,8.36,74972.44,24.44,42.6,8.36,,
2012-07-09,8.36,74972.44,24.44,42.6,8.36,,
2012-07-16,8.36,74972.44,24.44,42.6,8.36,,
2012-07-23,8.36,74972.44,24.44,42.6,8.36,,
2012-07-30,8.36,74972.44,24.44,42.6,8.36,,
2012-08-06,8.36,74972.44,24.44,42.6,8.36,,
2012-08-13,8.36,74972.44,24.44,42.6,8.36,,
2012-08-20,8.36,74972.44,24.44,42.6,8.36,,
2012-08-27,8.36,74972.44,24.44,42.6,8.36,,
2012-09-03,8.36,74972.44,24.44,42.6,8.36,,
2012-09-10,8.36,74972.44,24.44,42.6,8.36,,
2012-09-17,8.36,74972.44,24.44,42.6,8.36,,
2012-09-24,8.36,74972.44,24.44,42.6,8.36,,
2012-10-01,8.36,74972.44,24.44,42.6,8.36,,
2012-10-08,8.36,74972.44,24.44,42.6,8.36,,
2012-10-15,8.36,74972.44,24.44,42.6,8.36,,
2012-10-22,8.36,74972.44,24.44,42.6,8.36,,
2012-10-29,8.36,74972.44,24.44,42.6,8.36,,
2012-11-05,8.36,74972.44,24.44,42.6,8.36,,
2012-11-12,8.36,74972.44,24.44,42.6,8.36,,
2012-11-19,8.36,74972.44,24.44,42.6,8.36,,
2012-11-26,8.36,74972.44,24.44,42.6,8.36,,
2012-12-03,8.36,74972.44,24.44,42.6,8.36,,
2012-12-10,8.36,74972.44,24.44,42.6,8.36,,
2012-12-17,8.36,74972.44,24.44,42.6,8.36,,
2012-12-24,8.36,74972.44,24.44,42.6,8.36,,
2012-12-31,8.36,74972.44,24.44,42.6,8.36,,
2013-01-07,8.36,74972.44,24.44,42.6,8.36,,
2013-01-14,8.36,74972.44,24.44,42.6,8.36,,
2013-01-21,8.36,74972.44,24.44,42.6,8.36,,
2013-01-28,8.36,74972.44,24.44,42.6,8.36,,
2013-02-04,8.36,74972.44,24.44,42.6,8.36,,
2013-02-11,8.36,74972.44,24.44,42.6,8.36,,
2013-02-18,8.36,74972.44,24.44,42.6,8.36,,
2013-02-25,8.36,74972.44,24.44,42.6,8.36,,
2013-03-04,8.36,74972.44,24.44,42.6,8.36,,
2013-03-11,8.36,74972.44,24.44,42.6,8.36,,
