,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,1944.47,1.49,,,,132182.9
1996-12-16,,1701.19,1.31,,,,97284.1
1996-12-23,,1295.15,0.99,,,,64375.5
1996-12-30,,1573.43,1.21,,,,73561.7
1997-01-06,,1374.78,1.05,,,,30537.4
1997-01-13,,1597.93,1.23,,,,53469.2
1997-01-20,,1718.7,1.32,,,,78520.9
1997-01-27,,1709.94,1.31,,,,41506.5
1997-02-03,,1723.07,1.32,,,,29945.2
1997-02-10,,1723.07,1.32,,,,
1997-02-17,,1721.32,1.32,,,,3209.4
1997-02-24,,1785.2,1.37,,,,52651.7
1997-03-03,,1923.47,1.48,32.8,,,30242.1
1997-03-10,,2000.48,1.53,34.1,,,39801.9
1997-03-17,,2257.76,1.73,38.5,,,71338.6
1997-03-24,,2324.27,1.78,39.6,,,90488.6
1997-03-31,,2397.77,1.84,40.9,,,36676.0
1997-04-07,,2569.29,1.97,43.8,,,62618.2
1997-04-14,,2567.54,1.97,43.8,,,78058.7
1997-04-21,,2682.18,2.06,45.7,,,73023.1
1997-04-28,,3257.12,2.5,55.6,,,124088.1
1997-05-05,,3050.6,2.34,52.0,,,59109.2
1997-05-12,,3054.1,2.34,52.1,,,129429.5
1997-05-19,,2760.06,2.12,47.1,,,44220.6
1997-05-26,,2581.54,1.98,44.0,,,45914.6
1997-06-02,,2838.82,2.18,48.4,,,30575.0
1997-06-09,,2481.78,1.9,42.3,,,24114.9
1997-06-16,,2467.78,1.89,42.1,,,19556.5
1997-06-23,,2511.54,1.93,42.8,,,26009.4
1997-06-30,,2572.79,1.97,43.9,,,40929.1
1997-07-07,,2343.52,1.8,40.0,,,15963.9
1997-07-14,,2600.8,2.0,44.4,,,31887.9
1997-07-21,,2900.08,2.22,49.5,,,184259.6
1997-07-28,,2747.81,2.11,46.9,,,122770.1
1997-08-04,,2522.04,1.93,28.3,,,39368.6
1997-08-11,,2163.25,1.66,24.2,,,49913.4
1997-08-18,,2187.75,1.68,24.5,,,21767.4
1997-08-25,,2187.75,1.68,24.5,,,15202.8
1997-09-01,,2221.0,1.7,24.9,,,24183.7
1997-09-08,,2312.01,1.77,25.9,,,31639.9
1997-09-15,,2156.25,1.65,24.2,,,16545.2
1997-09-22,,1998.73,1.53,22.4,,,8572.6
1997-09-29,,1767.7,1.36,19.8,,,19280.5
1997-10-06,,1797.46,1.38,20.1,,,3258.7
1997-10-13,,1862.21,1.43,20.9,,,8638.7
1997-10-20,,2173.75,1.67,24.4,,,34514.7
1997-10-27,,2341.77,1.8,26.2,,,78053.3
1997-11-03,,2303.26,1.77,25.8,,,43689.2
1997-11-10,,2336.52,1.79,26.2,,,31850.4
1997-11-17,,2224.5,1.71,24.9,,,13232.4
1997-11-24,,1991.73,1.53,22.3,,,10713.2
1997-12-01,,2023.23,1.55,22.7,,,8493.8
1997-12-08,,2030.23,1.56,22.7,,,8221.5
1997-12-15,,2166.75,1.66,24.3,,,19729.4
1997-12-22,,2100.24,1.61,23.5,,,12300.5
1997-12-29,,2136.99,1.64,23.9,,,15571.0
1998-01-05,,2142.24,1.64,24.0,,,13278.5
1998-01-12,,2207.0,1.69,24.7,,,30138.9
1998-01-19,,2100.24,1.61,23.5,,,16696.2
1998-01-26,,2184.25,1.68,24.5,,,9957.6
1998-02-02,,2184.25,1.68,24.5,,,
1998-02-09,,2203.5,1.69,24.7,,,3631.0
1998-02-16,,2173.75,1.67,24.4,,,16148.3
1998-02-23,,2186.0,1.68,24.5,,,11078.3
1998-03-02,,2080.99,1.6,23.3,,,9674.3
1998-03-09,,2138.74,1.64,24.0,,,9492.9
1998-03-16,,2082.74,1.6,23.3,,,7168.5
1998-03-23,,2152.75,1.65,24.1,,,13684.5
1998-03-30,,2101.99,1.61,23.5,,,9095.7
1998-04-06,,2278.76,1.75,25.5,,,22000.0
1998-04-13,,2284.01,1.75,25.6,,,31099.5
1998-04-20,,2411.78,1.85,27.0,,,56691.2
1998-04-27,,2338.27,1.79,28.4,,,22410.8
1998-05-04,,2478.28,1.9,30.1,,,22848.2
1998-05-11,,2375.02,1.82,28.9,,,31038.6
1998-05-18,,2460.78,1.89,29.9,,,19336.2
1998-05-25,,2415.28,1.85,29.4,,,13647.6
1998-06-01,,2653.3,2.04,32.3,,,47828.4
1998-06-08,,2513.29,1.93,30.6,,,31639.3
1998-06-15,,2497.54,1.92,30.4,,,23982.7
1998-06-22,,2777.57,2.13,33.8,,,38479.4
1998-06-29,,2712.81,2.08,33.0,,,30674.1
1998-07-06,,2770.56,2.13,33.7,,,27314.9
1998-07-13,,2914.08,2.24,35.4,,,25956.4
1998-07-20,,2763.56,2.12,33.6,,,31275.4
1998-07-27,,2788.07,2.14,33.9,,,19089.6
1998-08-03,,2977.09,2.28,36.2,,,26105.9
1998-08-10,,2656.8,2.04,32.3,,,24143.8
1998-08-17,,2555.29,1.96,31.1,,,25642.2
1998-08-24,,2508.04,1.92,30.5,,,27492.0
1998-08-31,,2611.3,2.0,31.7,,,26954.3
1998-09-07,,2607.8,2.0,31.7,,,6240.9
1998-09-14,,2625.3,2.01,41.7,,,9756.6
1998-09-21,,2658.55,2.04,42.2,,,15906.6
1998-09-28,,2607.8,2.0,41.4,,,8502.7
1998-10-05,,2648.05,2.03,42.0,,,5842.7
1998-10-12,,2817.82,2.16,44.7,,,19960.8
1998-10-19,,2917.58,2.24,46.3,,,17942.7
1998-10-26,,3045.35,2.34,48.3,,,20628.3
1998-11-02,,3113.6,2.39,49.4,,,25834.9
1998-11-09,,3244.87,2.49,51.5,,,22388.2
1998-11-16,,3167.86,2.43,50.3,,,21706.7
1998-11-23,,3264.12,2.5,51.8,,,24437.7
1998-11-30,,3097.85,2.38,49.2,,,13857.7
1998-12-07,,3066.35,2.35,48.7,,,14693.6
1998-12-14,,3015.59,2.31,47.9,,,7153.0
1998-12-21,,2991.09,2.29,47.5,,,4079.7
1998-12-28,,3055.85,2.34,48.5,,,13384.1
1999-01-04,6.09,2966.59,2.28,47.1,6.09,,5050.1
1999-01-11,6.1,2973.59,2.28,47.2,6.1,,7499.3
1999-01-18,6.05,2949.08,2.26,46.8,6.05,,3411.2
1999-01-25,5.91,2879.08,2.21,45.7,5.91,,3842.4
1999-02-01,5.8,2824.82,2.17,44.8,5.8,,2561.9
1999-02-08,5.64,2746.06,2.11,43.6,5.64,,4298.5
1999-02-15,5.75,2800.32,2.15,44.4,5.75,,1112.1
1999-02-22,5.75,2800.32,2.15,44.4,5.75,,
1999-03-01,5.8,2824.82,2.17,44.8,5.8,,591.4
1999-03-08,5.92,2884.33,2.21,45.8,5.92,,12300.0
1999-03-15,6.08,2961.34,2.27,47.0,6.08,,23059.4
1999-03-22,5.86,2856.32,2.19,45.3,5.86,,12836.6
1999-03-29,5.8,2826.57,2.17,44.9,5.8,,18293.9
1999-04-05,5.73,2793.32,2.14,44.3,5.73,,11026.7
1999-04-12,5.91,2877.32,2.21,45.7,5.91,,18151.6
1999-04-19,6.0,2921.08,2.24,46.4,6.0,,6805.7
1999-04-26,6.5,3166.11,2.43,50.3,6.5,,19648.1
1999-05-03,6.61,3218.62,2.47,51.1,6.61,,9834.3
1999-05-10,5.76,2807.32,2.15,44.6,5.76,,16841.3
1999-05-17,3.98,1940.62,1.49,30.8,3.98,,78913.4
1999-05-24,4.07,1982.28,1.52,31.5,4.07,,132957.6
1999-05-31,4.3,2092.54,1.61,33.2,4.3,,115035.4
1999-06-07,4.47,2175.85,1.67,34.5,4.47,,61823.2
1999-06-14,4.75,2313.06,1.77,36.7,4.75,,45992.0
1999-06-21,5.69,2773.72,2.13,44.0,5.69,,108563.8
1999-06-28,5.82,2834.97,2.17,45.0,5.82,,81553.4
1999-07-05,5.23,2545.84,1.95,40.4,5.23,,45856.3
1999-07-12,4.77,2325.32,1.78,36.9,4.77,,16412.1
1999-07-19,4.23,2058.23,1.58,32.7,4.23,,13032.0
1999-07-26,4.62,2249.36,1.73,35.7,4.62,,17733.9
1999-08-02,4.87,2374.32,1.82,37.7,4.87,,15368.4
1999-08-09,4.48,2180.75,1.67,34.6,4.48,,17275.9
1999-08-16,4.36,2121.94,1.63,50.9,4.36,,8768.0
1999-08-23,4.7,2291.01,1.76,55.0,4.7,,11555.1
1999-08-30,4.62,2251.81,1.73,54.1,4.62,,11868.8
1999-09-06,4.43,2156.25,1.65,51.8,4.43,,6411.7
1999-09-13,5.09,2479.68,1.9,59.5,5.09,,17124.1
1999-09-20,4.95,2411.08,1.85,57.9,4.95,,46738.4
1999-09-27,4.8,2337.57,1.79,56.1,4.8,,42614.9
1999-10-04,4.58,2232.2,1.71,53.6,4.58,,5152.4
1999-10-11,4.47,2178.3,1.67,52.3,4.47,,3096.2
1999-10-18,4.42,2153.8,1.65,51.7,4.42,,5937.0
1999-10-25,4.3,2094.99,1.61,50.3,4.3,,4441.0
1999-11-01,4.35,2119.49,1.63,50.9,4.35,,4797.0
1999-11-08,4.19,2041.08,1.57,49.0,4.19,,4010.3
1999-11-15,4.28,2082.74,1.6,50.0,4.28,,8351.3
1999-11-22,4.23,2058.23,1.58,49.4,4.23,,6647.7
1999-11-29,4.71,2293.46,1.76,55.1,4.71,,9638.5
1999-12-06,4.31,2097.44,1.61,50.4,4.31,,23548.7
1999-12-13,4.16,2026.38,1.55,48.6,4.16,,5306.8
1999-12-20,4.09,1994.53,1.53,47.9,4.09,,5600.4
1999-12-27,3.69,1796.06,1.38,43.1,3.69,,5012.3
2000-01-03,3.73,1808.31,1.39,43.4,3.73,,1887.0
2000-01-10,4.2,2031.28,1.56,48.8,4.2,,13153.9
2000-01-17,3.8,1837.71,1.41,44.1,3.8,,7545.4
2000-01-24,3.72,1803.41,1.38,43.3,3.72,,9480.6
2000-01-31,3.93,1903.87,1.46,45.7,3.93,,18062.6
2000-02-07,3.93,1903.87,1.46,45.7,3.93,,
2000-02-14,4.33,2094.99,1.61,50.3,4.33,,7978.4
2000-02-21,4.5,2178.3,1.67,52.3,4.5,,48165.4
2000-02-28,4.26,2063.14,1.58,49.5,4.26,,18019.8
2000-03-06,4.3,2082.74,1.6,50.0,4.3,,27081.3
2000-03-13,4.2,2033.73,1.56,48.8,4.2,,17471.6
2000-03-20,4.23,2045.98,1.57,49.1,4.23,,15077.6
2000-03-27,4.59,2222.4,1.7,53.4,4.59,,33089.3
2000-04-03,4.55,2202.8,1.69,52.9,4.55,,31997.6
2000-04-10,4.74,2295.91,1.76,55.1,4.74,,28058.2
2000-04-17,4.65,2251.81,1.73,54.1,4.65,,19867.9
2000-04-24,4.71,2278.76,1.75,54.7,4.71,,35453.9
2000-05-01,4.51,2183.2,1.67,52.4,4.51,,13108.8
2000-05-08,4.62,2237.11,1.72,53.7,4.62,,2408.5
2000-05-15,4.1,1984.73,1.52,47.6,4.1,,9295.3
2000-05-22,4.51,2183.2,1.67,52.4,4.51,,9233.4
2000-05-29,4.66,2254.26,1.73,54.1,4.66,,20342.2
2000-06-05,4.76,2303.26,1.77,55.3,4.76,,38995.6
2000-06-12,5.67,2746.76,2.11,65.9,5.67,,101530.5
2000-06-19,5.67,2744.31,2.11,65.9,5.67,,136193.9
2000-06-26,6.54,3165.76,2.43,76.0,6.54,,72309.9
2000-07-03,5.81,2815.37,2.16,67.6,5.81,,52084.5
2000-07-10,5.97,2888.88,2.22,69.4,5.97,,18891.6
2000-07-17,5.36,2594.85,1.99,62.3,5.36,,32458.2
2000-07-24,6.12,2962.39,2.27,71.1,6.12,,51943.1
2000-07-31,6.37,3082.45,2.36,74.0,6.37,,40059.7
2000-08-07,6.1,2952.59,2.27,70.9,6.1,,21795.8
2000-08-14,5.89,2849.67,2.19,68.4,5.89,,17847.8
2000-08-21,6.1,2955.04,2.27,70.9,6.1,,28306.5
2000-08-28,6.93,3354.43,2.57,80.5,6.93,,111329.8
2000-09-04,6.39,3092.25,2.37,74.2,6.39,,50730.6
2000-09-11,6.07,2937.88,2.25,70.5,6.07,,17488.4
2000-09-18,6.01,2910.93,2.23,69.9,6.01,,17522.4
2000-09-25,5.49,2656.1,2.04,63.8,5.49,,10438.2
2000-10-02,5.72,2771.26,2.13,66.5,5.72,,7367.2
2000-10-09,5.71,2763.91,2.12,66.4,5.71,,1493.4
2000-10-16,5.83,2822.72,2.17,67.8,5.83,,11707.0
2000-10-23,5.88,2847.22,2.18,68.4,5.88,,8659.5
2000-10-30,6.1,2952.59,2.27,70.9,6.1,,18785.4
2000-11-06,5.93,2871.73,2.2,68.9,5.93,,11883.5
2000-11-13,6.08,2945.23,2.26,70.7,6.08,,25096.9
2000-11-20,6.25,3026.09,2.32,72.6,6.25,,45597.0
2000-11-27,6.25,3028.54,2.32,72.7,6.25,,59828.4
2000-12-04,6.29,3045.7,2.34,73.1,6.29,,18695.5
2000-12-11,5.85,2832.52,2.17,68.0,5.85,,18342.3
2000-12-18,6.12,2964.84,2.27,71.2,6.12,,10086.7
2000-12-25,6.28,3040.8,2.33,73.0,6.28,,24424.8
2001-01-01,6.64,3001.59,2.3,72.1,6.64,,11485.8
2001-01-08,7.16,3236.82,2.48,77.7,7.16,,30805.8
2001-01-15,6.5,2935.43,2.25,70.5,6.5,,22809.9
2001-01-22,6.72,3035.9,2.33,72.9,6.72,,17955.3
2001-01-29,6.72,3035.9,2.33,72.9,6.72,,
2001-02-05,6.58,2972.19,2.28,71.4,6.58,,1746.0
2001-02-12,6.19,2795.77,2.14,67.1,6.19,,10392.8
2001-02-19,6.2,2800.67,2.15,67.2,6.2,,6129.0
2001-02-26,5.75,2597.3,1.99,62.4,5.75,,9111.2
2001-03-05,5.85,2643.85,2.03,63.5,5.85,,5800.2
2001-03-12,5.95,2687.96,2.06,64.5,5.95,,6020.9
2001-03-19,6.09,2749.21,2.11,66.0,6.09,,7195.5
2001-03-26,6.14,2773.72,2.13,66.6,6.14,,14580.7
2001-04-02,6.18,2793.32,2.14,1140.0,6.18,,10344.1
2001-04-09,6.49,2932.98,2.25,1197.0,6.49,,39188.4
2001-04-16,6.41,2893.78,2.22,1181.0,6.41,,18922.3
2001-04-23,6.26,2830.07,2.17,1155.0,6.26,,15558.4
2001-04-30,6.19,2798.22,2.15,1142.0,6.19,,7258.5
2001-05-07,6.19,2798.22,2.15,1142.0,6.19,,
2001-05-14,6.64,3001.59,2.3,1225.0,6.64,,50024.8
2001-05-21,6.94,3136.36,2.41,1280.0,6.94,,32750.2
2001-05-28,7.23,3266.22,2.51,1333.0,7.23,,90884.3
2001-06-04,7.53,3403.44,2.61,1389.0,7.53,,58962.1
2001-06-11,7.52,3398.54,2.61,1387.0,7.52,,55944.9
2001-06-18,8.08,3648.47,2.8,1489.0,8.08,,71649.5
2001-06-25,8.18,3695.02,2.83,1508.0,8.18,,67427.4
2001-07-02,7.49,3383.84,2.6,1381.0,7.49,,54138.1
2001-07-09,7.42,3351.98,2.57,1368.0,7.42,,26542.1
2001-07-16,7.31,3300.53,2.53,1347.0,7.31,,12751.3
2001-07-23,7.36,3325.03,2.55,1357.0,7.36,,16777.3
2001-07-30,6.5,2935.43,2.25,1198.0,6.5,,11193.2
2001-08-06,6.16,2781.07,2.13,1135.0,6.16,,10392.6
2001-08-13,6.62,2989.34,2.29,1220.0,6.62,,11785.0
2001-08-20,6.42,2901.13,2.23,1184.0,6.42,,5829.8
2001-08-27,6.1,2754.11,2.11,1124.0,6.1,,8644.5
2001-09-03,6.22,2808.02,2.15,1146.0,6.22,,4413.5
2001-09-10,6.35,2866.83,2.2,1170.0,6.35,,7939.2
2001-09-17,6.77,3057.95,2.35,1248.0,6.77,,25586.1
2001-09-24,6.69,3023.64,2.32,1234.0,6.69,,17958.5
2001-10-01,6.98,3153.51,2.42,1287.0,6.98,,11159.0
2001-10-08,7.06,3187.81,2.45,1301.0,7.06,,4836.7
2001-10-15,7.08,3197.61,2.45,1305.0,7.08,,19697.3
2001-10-22,5.34,2413.53,1.85,985.0,5.34,,18903.6
2001-10-29,5.75,2597.3,1.99,1060.0,5.75,,27627.1
2001-11-05,5.79,2616.9,2.01,1068.0,5.79,,12113.6
2001-11-12,5.61,2536.04,1.95,1035.0,5.61,,10641.9
2001-11-19,5.75,2597.3,1.99,1060.0,5.75,,5391.4
2001-11-26,5.85,2641.4,2.03,1078.0,5.85,,7251.5
2001-12-03,6.06,2736.96,2.1,1117.0,6.06,,10690.0
2001-12-10,5.81,2624.25,2.01,1071.0,5.81,,15530.3
2001-12-17,5.57,2516.44,1.93,1027.0,5.57,,5815.5
2001-12-24,4.89,2210.15,1.7,902.0,4.89,,10431.1
2001-12-31,4.92,2224.85,1.71,908.0,4.92,,6779.2
2002-01-07,4.12,2072.94,1.59,846.0,4.12,,671.9
2002-01-14,3.5,1764.2,1.35,720.0,3.5,,7167.2
2002-01-21,2.89,1457.92,1.12,595.0,2.89,,16658.4
2002-01-28,3.0,1509.37,1.16,616.0,3.0,,20369.0
2002-02-04,3.68,1854.86,1.42,757.0,3.68,,28680.6
2002-02-11,3.61,1818.11,1.39,742.0,3.61,,14726.6
2002-02-18,3.61,1818.11,1.39,742.0,3.61,,
2002-02-25,3.75,1889.17,1.45,771.0,3.75,,3488.7
2002-03-04,3.79,1906.32,1.46,778.0,3.79,,18366.4
2002-03-11,4.66,2347.37,1.8,958.0,4.66,,75051.8
2002-03-18,4.51,2271.41,1.74,927.0,4.51,,34090.0
2002-03-25,4.76,2398.82,1.84,979.0,4.76,,28505.6
2002-04-01,4.87,2452.73,1.88,1001.0,4.87,,29907.4
2002-04-08,4.94,2489.48,1.91,1016.0,4.94,,50807.0
2002-04-15,5.07,2555.64,1.96,1043.0,5.07,,20092.7
2002-04-22,5.13,2585.04,1.98,1055.0,5.13,,23904.1
