,MTBV,MV,P,PE,PTBV,VA,VO
2004-12-01,1.71,723.49,3.87,71.3,1.71,,11165.0
2005-01-01,1.44,634.23,3.39,62.5,1.44,,4188.0
2005-02-01,1.32,579.42,3.1,57.1,1.32,,3683.0
2005-03-01,1.49,653.02,3.49,64.4,1.49,,3679.2
2005-04-01,1.35,593.51,3.18,58.5,1.35,,18162.7
2005-05-01,1.17,513.65,2.75,50.1,1.17,,9212.3
2005-06-01,1.15,505.82,2.71,49.4,1.15,,6244.4
2005-07-01,1.06,466.67,2.5,45.6,1.06,,9249.2
2005-08-01,1.03,452.57,2.42,44.2,1.03,,10336.6
2005-09-01,1.21,534.01,2.86,51.6,1.21,,18524.2
2005-10-01,1.17,515.21,2.76,49.7,1.17,,18357.6
2005-11-01,1.07,469.8,2.51,51.2,1.07,,11166.3
2005-12-01,1.16,508.95,2.72,55.5,1.16,,17364.6
2006-01-01,1.11,502.69,2.69,54.8,1.11,,7963.9
2006-02-01,1.27,571.59,3.06,62.3,1.27,,13252.0
2006-03-01,1.33,599.78,3.21,61.9,1.33,,36751.1
2006-04-01,1.35,609.17,3.26,62.9,1.35,,18677.5
2006-05-01,1.35,607.61,3.25,62.8,1.35,,21281.2
2006-06-01,1.98,892.62,4.78,91.0,1.98,,56678.3
2006-07-01,2.09,942.73,5.05,96.2,2.09,,49689.4
2006-08-01,1.85,834.68,4.47,85.1,1.85,,28034.7
2006-09-01,1.75,790.83,4.23,80.7,1.75,,11405.8
2006-10-01,2.06,931.77,4.99,95.1,2.06,,22614.7
2006-11-01,2.21,995.98,5.33,90.6,2.21,,26234.7
2006-12-01,2.15,969.35,5.19,88.2,2.15,,18179.2
2007-01-01,1.53,738.06,3.95,67.2,1.53,,26459.7
2007-02-01,1.95,941.72,5.04,85.7,1.95,,105494.5
2007-03-01,2.07,1001.52,5.36,91.1,2.07,,79592.9
2007-04-01,3.23,1563.93,8.37,142.3,3.23,,126305.8
2007-05-01,4.22,2040.4,10.92,136.5,4.22,,169147.1
2007-06-01,3.52,1702.2,9.11,128.6,3.52,,141692.2
2007-07-01,2.96,1431.27,7.66,108.1,2.96,,130939.3
2007-08-01,4.21,2034.8,10.89,153.7,4.21,,104807.8
2007-09-01,6.07,2935.41,15.71,140.2,6.07,,112032.9
2007-10-01,5.86,2832.64,15.16,135.3,5.86,,61588.2
2007-11-01,4.38,2117.01,11.33,77.8,4.38,,34237.3
2007-12-01,4.42,2135.69,11.43,78.5,4.42,,20600.1
2008-01-01,4.79,2389.81,12.79,87.9,4.79,,29870.5
2008-02-01,3.94,1969.4,10.54,72.4,3.94,,59711.9
2008-03-01,4.62,2305.73,12.34,84.8,4.62,,24737.1
2008-04-01,2.87,1431.27,7.66,52.6,2.87,,37957.4
2008-05-01,2.97,1481.72,7.93,45.0,2.97,,31847.2
2008-06-01,2.81,1401.37,7.5,41.5,2.81,,45671.6
2008-07-01,1.99,994.04,5.32,29.4,1.99,,15119.8
2008-08-01,2.3,1147.26,6.14,33.9,2.3,174294.7,30735.3
2008-09-01,1.82,909.96,4.87,29.5,1.82,216092.2,42569.9
2008-10-01,1.51,754.87,4.04,24.4,1.51,148408.3,34533.0
2008-11-01,1.53,766.08,4.1,23.9,1.53,302257.1,83783.8
2008-12-01,1.77,881.93,4.72,27.5,1.77,690597.8,150781.5
2009-01-01,1.31,982.83,5.26,30.6,1.66,692415.3,134431.3
2009-02-01,1.57,1175.29,6.29,36.6,1.99,620029.8,102278.5
2009-03-01,1.37,1023.94,5.48,31.9,1.73,834693.1,126014.7
2009-04-01,1.73,1298.61,6.95,40.5,2.2,912954.9,143145.9
2009-05-01,1.62,1210.79,6.48,42.1,2.05,829982.7,121719.1
2009-06-01,1.9,1423.8,7.62,55.6,2.41,904626.3,124795.6
2009-07-01,2.04,1528.43,8.18,59.7,2.59,1651477.0,205402.3
2009-08-01,2.54,1904.27,8.04,58.6,2.54,1440000.0,171693.9
2009-09-01,2.0,1499.26,6.33,41.4,2.0,698648.3,94441.1
2009-10-01,2.03,1518.21,6.41,41.9,2.03,809197.0,113440.2
2009-11-01,2.28,1705.32,7.2,64.7,2.28,555411.8,76006.4
2009-12-01,2.7,2020.33,8.53,76.7,2.7,1192338.0,149519.4
2010-01-01,2.57,1977.7,8.35,75.1,2.57,886529.4,105774.4
2010-02-01,2.31,1781.11,7.52,67.6,2.31,744236.1,89155.7
2010-03-01,2.83,2179.02,9.2,82.7,2.83,1039441.0,120077.7
2010-04-01,3.1,2389.82,10.09,138.6,3.1,2466386.0,251160.1
2010-05-01,2.78,2138.75,9.03,124.1,2.78,2176206.0,212122.7
2010-06-01,2.35,1814.27,7.66,213.5,2.35,769855.6,98652.9
2010-07-01,1.92,1480.31,6.25,174.2,1.92,477710.9,64971.3
2010-08-01,2.34,1802.43,7.61,212.1,2.34,640776.9,92225.3
2010-09-01,2.57,1982.43,8.37,107.3,2.57,1267505.0,155855.5
2010-10-01,2.75,2117.44,8.94,114.6,2.75,936680.4,104527.2
2010-11-01,2.78,2138.75,9.03,94.2,2.78,907473.4,101586.5
2010-12-01,2.79,2150.6,9.08,94.7,2.79,1862971.0,200616.7
2011-01-01,2.79,2190.86,9.25,96.5,2.79,1396693.0,150102.4
2011-02-01,3.49,2742.72,11.58,120.8,3.49,4472442.0,429247.5
2011-03-01,3.45,2714.3,11.46,119.5,3.45,5139721.0,424067.8
2011-04-01,3.55,2790.09,11.78,122.8,3.55,6509586.0,515464.3
2011-05-01,3.0,2354.29,9.94,109.4,3.0,1909984.0,167296.9
2011-06-01,2.82,2214.55,9.35,109.0,2.82,1934961.0,186451.4
2011-07-01,2.86,2247.71,9.49,110.6,2.86,1105226.0,119500.5
2011-08-01,2.65,2084.28,8.8,102.6,2.65,2345429.0,230564.1
2011-09-01,2.37,1861.64,7.86,136.5,2.37,859650.0,106278.1
2011-10-01,2.23,1750.32,7.39,128.3,2.23,2809117.0,312985.7
2011-11-01,2.25,1766.9,7.46,264.5,2.25,640268.3,85549.2
2011-12-01,2.12,1662.69,7.02,248.9,2.12,1297382.0,167846.8
2012-01-01,1.74,1262.41,5.33,189.0,1.74,343977.7,57313.7
2012-02-01,1.75,1267.15,5.35,189.7,1.75,259612.1,48268.2
2012-03-01,2.04,1482.68,6.26,222.0,2.04,637888.9,104032.5
2012-04-01,1.89,1368.99,5.78,205.0,1.89,1382307.0,203922.0
2012-05-01,2.16,1565.58,6.61,103.1,2.16,823164.3,125189.8
2012-06-01,2.34,1700.58,7.18,142.5,2.34,1597005.0,227877.8
2012-07-01,1.86,1347.68,5.69,112.9,1.86,358941.2,56807.4
2012-08-01,1.63,1179.51,4.98,98.8,1.63,190037.2,36574.6
2012-09-01,1.65,1196.09,5.05,,1.65,241560.8,46606.6
2012-10-01,2.02,1463.73,6.18,,2.02,807996.5,139144.1
2012-11-01,1.95,1411.63,5.96,,1.95,1573201.0,245135.8
2012-12-01,1.5,1089.51,4.6,,1.5,297589.9,55879.8
2013-01-01,1.76,1307.41,5.52,,1.76,396834.5,76183.6
2013-02-01,1.77,1314.52,5.55,,1.77,1160207.0,195368.2
2013-03-01,1.82,1350.04,5.7,,1.82,383254.4,67345.0
2013-04-01,1.73,1283.73,5.42,,1.73,661067.0,117633.1
2013-05-01,1.6,1184.25,5.0,,1.6,182551.1,35429.1
2013-06-01,2.3,1700.58,7.18,,2.3,2276661.0,357492.8
2013-07-01,1.88,1395.05,5.89,,1.88,3127045.0,467377.3
2013-08-01,1.75,1297.94,5.48,,1.75,981855.4,178144.8
2013-09-01,1.9,1406.89,5.94,,1.9,609171.3,107131.6
2013-10-01,1.86,1380.83,5.83,,1.86,518621.8,85801.7
2013-11-01,2.04,1513.47,6.39,64.2,2.04,584516.3,95070.3
2013-12-01,2.03,1501.63,6.34,63.7,2.03,696467.0,105874.2
2014-01-01,2.1,1544.26,6.52,65.5,2.1,53672.9,8275.1
2014-02-01,2.1,1544.26,6.52,65.5,2.1,,
2014-03-01,2.1,1544.26,6.52,101.1,2.1,,
2014-04-01,1.91,1404.52,5.93,91.9,1.91,459552.0,77221.5
2014-05-01,1.85,1357.15,5.73,116.2,1.85,491709.5,81994.4
2014-06-01,1.94,1430.57,6.04,122.5,1.94,246138.8,41646.8
2014-07-01,1.96,1442.42,6.09,123.5,1.96,121937.7,20316.8
2014-08-01,2.28,1676.9,7.08,143.6,2.28,1158373.0,169402.1
2014-09-01,2.64,1944.54,8.21,268.3,2.64,932859.9,121638.8
2014-10-01,3.06,2250.07,9.5,310.5,3.06,1228501.0,135027.4
2014-11-01,2.98,2193.23,9.26,,2.98,1135811.0,121267.3
2014-12-01,2.78,2041.65,8.62,,2.78,1032482.0,119706.1
2015-01-01,2.44,1795.32,7.58,,2.44,1077362.0,130793.6
2015-02-01,2.64,1939.8,8.19,,2.64,765822.2,98007.3
2015-03-01,2.85,2093.75,8.84,,2.85,558844.1,66867.7
2015-04-01,3.43,2522.45,10.65,,3.43,2839569.0,294507.9
2015-05-01,4.05,2977.2,12.57,,4.05,3886580.0,315470.2
2015-06-01,5.43,3993.29,16.86,,5.43,5132681.0,346239.4
2015-07-01,4.21,3098.0,13.08,,4.21,5126328.0,286083.8
2015-08-01,3.18,2342.45,9.89,,3.18,3769445.0,339889.3
2015-09-01,2.91,2141.12,9.04,,2.91,2729836.0,229286.9
2015-10-01,2.91,2141.12,9.04,,2.91,,
2015-11-01,3.33,2451.4,10.35,227.5,3.33,300815.0,28510.7
2015-12-01,4.5,3313.53,13.99,307.5,4.5,4226101.0,332293.9
2016-01-01,7.76,5709.43,13.01,285.9,4.19,2967786.0,211722.1
2016-02-01,4.59,3374.75,7.69,169.0,2.48,1242563.0,136014.4
2016-03-01,4.53,3330.87,7.59,166.8,2.44,778889.7,90820.4
2016-04-01,5.81,4274.39,9.74,214.1,3.14,1394050.0,156797.3
