,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,2.69,3190.4,4.98,,2.69,2344357.0,420493.7
2012-01-01,1.98,2396.8,3.74,,1.98,976735.9,227450.5
2012-02-01,1.8,2177.6,3.4,,1.8,486421.4,136811.1
2012-03-01,2.04,2467.2,3.85,,2.04,1154598.0,306148.4
2012-04-01,1.93,2334.4,3.65,,1.93,1885109.0,460717.6
2012-05-01,1.94,2356.8,3.68,21.5,1.94,864617.8,221903.3
2012-06-01,1.92,2331.2,3.64,21.3,1.92,612949.3,166391.3
2012-07-01,1.71,2076.8,3.24,19.0,1.71,248053.3,72864.8
2012-08-01,1.39,1689.6,2.64,15.4,1.39,197043.8,67588.4
2012-09-01,1.48,1792.0,2.8,16.4,1.48,269072.7,96555.9
2012-10-01,1.49,1806.4,2.82,16.5,1.49,274350.9,92679.6
2012-11-01,1.5,1820.8,2.84,24.7,1.5,127607.2,44615.7
2012-12-01,1.15,1392.0,2.17,18.9,1.15,158579.8,64563.3
2013-01-01,1.34,1737.6,2.71,23.6,1.35,410358.9,162951.3
2013-02-01,1.39,1809.6,2.83,24.6,1.41,460749.8,165076.3
2013-03-01,1.39,1806.4,2.82,24.5,1.41,327045.4,113754.1
2013-04-01,1.25,1624.0,2.54,22.1,1.27,173354.4,65221.0
2013-05-01,1.19,1547.2,2.42,22.0,1.21,133169.8,51906.8
2013-06-01,1.3,1691.2,2.64,24.0,1.32,255490.4,97794.8
2013-07-01,1.15,1496.0,2.34,21.3,1.17,94350.7,38666.9
2013-08-01,1.27,1657.6,2.59,23.5,1.29,275375.8,111287.4
2013-09-01,1.28,1659.2,2.59,23.8,1.29,289284.2,112193.6
2013-10-01,1.39,1814.4,2.83,26.0,1.41,309820.6,111787.4
2013-11-01,1.58,2051.2,3.2,25.6,1.6,507355.7,162150.3
2013-12-01,1.84,2387.2,3.73,29.8,1.86,706341.6,197217.8
2014-01-01,1.88,2676.71,4.13,33.0,1.88,847350.8,202671.1
2014-02-01,1.85,2642.65,4.07,32.6,1.86,748000.7,189060.8
2014-03-01,2.03,2890.85,4.45,35.6,2.03,769896.9,165816.8
2014-04-01,1.98,2817.85,4.34,30.3,1.98,379541.9,87897.1
2014-05-01,1.92,2731.87,4.21,27.4,1.92,320993.3,43046.0
2014-06-01,1.8,2563.15,3.95,25.7,1.8,171983.8,42301.4
2014-07-01,1.88,2686.44,4.14,27.0,1.89,215031.7,53778.7
2014-08-01,2.05,2926.54,4.51,26.2,2.05,530344.1,119035.3
2014-09-01,2.73,3890.15,5.99,34.8,2.73,1263750.0,229789.7
2014-10-01,2.85,4065.36,6.26,36.4,2.85,1198471.0,195161.8
2014-11-01,2.82,4016.69,6.19,33.5,2.82,596616.9,97957.5
2014-12-01,3.05,4347.63,6.7,36.3,3.05,851024.8,133141.3
2015-01-01,2.57,3668.96,5.65,30.6,2.57,689185.5,112375.0
2015-02-01,2.9,4139.76,6.38,34.5,2.9,664372.6,108012.6
2015-03-01,4.18,5958.01,9.17,49.7,4.18,1171161.0,154995.7
2015-04-01,8.23,11727.69,18.06,45.5,8.23,3351752.0,262602.9
2015-05-01,8.79,12526.41,19.29,72.1,8.79,4835261.0,149652.9
2015-06-01,12.76,18188.96,28.01,104.6,12.76,7729505.0,310661.3
2015-07-01,12.8,18247.41,28.1,105.0,12.8,9430724.0,288862.4
2015-08-01,10.01,14273.23,21.98,96.2,10.01,6392129.0,277641.9
2015-09-01,5.38,7675.6,11.82,51.7,5.38,4216754.0,213392.8
2015-10-01,6.1,8701.61,13.4,58.6,6.1,3475213.0,269424.1
2015-11-01,8.31,11844.58,18.24,82.5,8.31,6783997.0,374354.9
2015-12-01,13.24,18877.3,29.07,131.4,13.24,7848804.0,338534.0
2016-01-01,13.24,18877.3,29.07,131.4,13.24,,
2016-02-01,13.24,18877.3,29.07,131.4,13.24,,
2016-03-01,13.24,18877.3,29.07,131.4,13.24,,
2016-04-01,13.24,18877.3,29.07,131.4,13.24,,
