,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,84.0,0.91,,,,1514.2
1991-03-01,,91.35,0.99,,,,697.5
1991-04-01,,85.68,0.92,40800.0,,,1218.0
1991-05-01,,74.34,0.8,35400.0,,,1002.1
1991-06-01,,74.97,0.81,35700.0,,,1655.0
1991-07-01,,88.83,0.96,42300.0,,,1317.7
1991-08-01,,109.41,1.18,52100.0,,,4072.3
1991-09-01,,136.29,1.47,64900.0,,,1635.1
1991-10-01,,125.79,1.36,29950.0,,,5095.6
1991-11-01,,142.8,1.54,34000.0,,,7242.4
1991-12-01,,168.21,1.81,40050.0,,,3858.2
1992-01-01,,197.19,2.13,46950.0,,,668.4
1992-02-01,,229.11,2.47,54550.0,,,1316.0
1992-03-01,,428.4,4.62,102000.0,,,2169.7
1992-04-01,,483.21,5.21,38350.0,,,4349.1
1992-05-01,,441.0,4.76,35000.0,,,6041.6
1992-06-01,,682.34,6.36,46800.0,,,47324.9
1992-07-01,,863.71,1.37,2958.3,,,51976.7
1992-08-01,,770.29,1.22,2638.3,,,110880.1
1992-09-01,,596.08,0.95,2041.7,,,144946.3
1992-10-01,,491.47,0.78,841.7,,,180348.7
1992-11-01,,336.24,0.53,575.8,,,186180.4
1992-12-01,,506.06,0.8,866.7,,,217637.9
1993-01-01,,549.86,0.87,94.2,,,216824.3
1993-02-01,,827.22,1.31,141.7,,,455716.6
1993-03-01,,726.01,1.15,124.3,,,611985.2
1993-04-01,,527.96,0.84,38.8,,,283312.0
1993-05-01,,850.58,1.35,62.4,,,483725.7
1993-06-01,,660.29,1.06,49.0,,,184362.8
1993-07-01,,765.67,1.23,56.8,,,507800.3
1993-08-01,,650.29,1.04,48.3,,,152436.9
1993-09-01,,652.29,1.05,48.4,,,181755.6
1993-10-01,,696.97,1.12,51.7,,,80594.8
1993-11-01,,683.63,1.1,50.7,,,178916.6
1993-12-01,,1097.15,1.76,81.4,,,1183504.0
1994-01-01,,1079.14,1.73,80.1,,,1316253.0
1994-02-01,,893.73,1.43,66.3,,,271401.4
1994-03-01,,890.39,1.43,66.1,,,73310.3
1994-04-01,,880.39,1.41,32.2,,,346530.6
1994-05-01,,738.32,1.18,27.0,,,112507.5
1994-06-01,,710.98,1.14,26.0,,,119041.1
1994-07-01,,590.52,0.89,19.8,,,62442.7
1994-08-01,,607.0,0.92,20.4,,,184790.4
1994-09-01,,1330.58,2.01,44.7,,,2162063.0
1994-10-01,,1263.42,1.91,31.2,,,902464.5
1994-11-01,,1063.2,1.61,26.2,,,541258.7
1994-12-01,,1102.48,1.67,27.2,,,267979.1
1995-01-01,,990.97,1.5,24.4,,,82384.4
1995-02-01,,811.02,1.23,20.0,,,30691.8
1995-03-01,,779.34,1.18,19.2,,,32111.9
1995-04-01,,950.41,1.44,22.7,,,181328.7
1995-05-01,,785.68,1.19,18.8,,,52347.0
1995-06-01,,1090.07,1.65,26.1,,,353223.4
1995-07-01,,914.43,1.38,21.9,,,80635.6
1995-08-01,,1044.07,1.58,25.0,,,124943.4
1995-09-01,,986.92,1.49,23.6,,,145480.3
1995-10-01,,936.73,1.42,22.4,,,54908.7
1995-11-01,,946.49,1.43,22.6,,,54886.7
1995-12-01,,887.95,1.34,21.2,,,26090.8
1996-01-01,,818.25,1.24,19.6,,,39763.2
1996-02-01,,741.58,1.12,17.7,,,16896.9
1996-03-01,,759.7,1.15,18.2,,,5422.1
1996-04-01,,783.4,1.18,18.7,,,23238.7
1996-05-01,,875.4,1.32,20.9,,,96281.3
1996-06-01,,878.19,1.33,24.2,,,86877.3
1996-07-01,,892.13,1.35,24.6,,,134361.4
1996-08-01,,1065.67,1.61,29.4,,,382947.3
1996-09-01,,1042.67,1.58,28.8,,,106999.3
1996-10-01,,1134.67,1.72,31.4,,,244303.4
1996-11-01,,1271.14,1.92,35.1,,,916029.6
1996-12-01,,1631.47,2.47,45.1,,,794918.1
1997-01-01,,1102.47,1.67,30.5,,,577347.7
1997-02-01,,1150.0,1.74,31.8,,,140764.2
1997-03-01,,1344.74,2.03,32.5,,,287959.7
1997-04-01,,2284.68,3.45,55.2,,,809811.3
1997-05-01,,3082.01,4.66,74.4,,,532426.3
1997-06-01,,2500.43,3.6,57.4,,,611979.5
1997-07-01,,2986.47,4.3,68.6,,,783069.3
1997-08-01,,2830.31,4.08,65.0,,,588123.1
1997-09-01,,2576.56,3.71,60.1,,,210158.8
1997-10-01,,1960.53,2.82,34.9,,,119382.4
1997-11-01,,2372.78,3.42,42.2,,,223334.2
1997-12-01,,2131.52,3.07,37.9,,,96985.2
1998-01-01,,2272.06,3.27,40.4,,,96776.6
1998-02-01,,2192.42,3.16,39.0,,,107874.3
1998-03-01,,2300.17,3.31,40.9,,,193421.7
1998-04-01,,2248.64,3.24,40.0,,,126490.6
1998-05-01,,2529.72,3.64,45.0,,,543543.2
1998-06-01,,2660.89,3.83,42.1,,,360246.1
1998-07-01,,2375.12,3.42,37.6,,,154979.3
1998-08-01,,2424.31,3.49,38.3,,,79332.5
1998-09-01,,2332.96,3.36,36.9,,,111774.4
1998-10-01,,2803.77,4.04,35.2,,,447734.4
1998-11-01,,2421.03,3.49,30.4,,,221231.4
1998-12-01,,2507.23,3.61,31.5,,,149476.8
1999-01-01,,2282.37,3.29,28.7,,,49340.3
1999-02-01,4.38,2792.06,4.02,35.1,4.38,,370013.5
1999-03-01,4.11,2619.66,3.77,32.9,4.11,,63659.9
1999-04-01,4.35,2769.57,3.99,34.8,4.35,,263873.1
1999-05-01,4.0,2548.46,3.67,32.0,4.0,,137634.1
1999-06-01,5.05,3219.3,4.64,33.0,5.05,,205991.1
1999-07-01,6.89,4392.34,6.33,45.1,6.89,,934323.9
1999-08-01,6.85,4366.1,6.29,44.8,6.85,,467762.3
1999-09-01,7.01,4463.54,6.43,45.8,7.01,,352506.9
1999-10-01,6.59,4201.2,6.05,51.0,6.59,,117479.0
1999-11-01,5.95,3788.95,5.46,46.0,5.95,,43743.2
1999-12-01,5.56,3541.6,5.1,43.0,5.56,,40941.1
2000-01-01,4.64,3275.51,4.72,39.7,4.64,,44965.2
2000-02-01,5.39,3800.2,5.47,46.1,5.39,,157660.1
2000-03-01,5.63,3972.59,5.72,48.2,5.63,,249274.0
2000-04-01,7.41,5228.08,7.53,63.4,7.41,,682133.8
2000-05-01,7.43,5243.07,7.55,63.6,7.43,,382429.9
2000-06-01,8.39,5917.66,8.52,79.0,8.39,,326275.2
