,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,3.28,2263.95,4.06,65.0,3.28,,8772.5
2002-12-01,2.92,2013.17,3.61,57.8,2.92,,20046.9
2003-01-01,2.84,1960.93,3.52,56.3,2.84,,13876.5
2003-02-01,3.14,2169.91,3.89,62.3,3.14,,26052.6
2003-03-01,3.18,2197.77,3.94,63.1,3.18,,13911.5
2003-04-01,3.24,2239.57,4.02,64.3,3.24,,44511.6
2003-05-01,2.84,1964.41,3.53,56.4,2.84,,48460.0
2003-06-01,2.84,1964.41,3.53,56.4,2.84,,16906.5
2003-07-01,2.61,1804.19,3.24,74.0,2.61,,20090.7
2003-08-01,2.57,1776.33,3.19,72.9,2.57,,10661.5
2003-09-01,2.46,1696.22,3.04,69.6,2.46,,4806.0
2003-10-01,2.32,1598.7,2.87,153.0,2.32,,10015.4
2003-11-01,2.08,1435.0,2.58,137.3,2.08,,5928.2
2003-12-01,2.42,1668.36,2.99,159.7,2.42,,18972.9
2004-01-01,1.95,1469.83,2.64,140.7,1.95,,56638.4
2004-02-01,2.18,1647.46,2.96,157.7,2.18,,23849.8
2004-03-01,2.32,1748.47,3.14,167.3,2.32,,44902.4
2004-04-01,2.82,2124.63,3.81,203.3,2.82,,108083.3
2004-05-01,2.93,2211.7,3.97,683.5,2.93,,65300.0
2004-06-01,3.21,2420.68,4.34,110.4,3.21,,45059.0
2004-07-01,2.8,2110.7,3.79,96.3,2.8,,27257.9
2004-08-01,2.83,2138.56,3.84,97.6,2.83,,14030.2
2004-09-01,2.65,2002.72,3.59,60.9,2.65,,14140.0
2004-10-01,3.02,2277.88,4.09,69.3,3.02,,30573.4
2004-11-01,2.63,1981.83,3.56,43.8,2.63,,19100.9
2004-12-01,2.8,2110.7,3.79,46.6,2.8,,41707.4
2005-01-01,2.15,1655.12,2.97,36.6,2.15,,51933.7
2005-02-01,2.15,1649.55,2.96,36.5,2.15,,38397.6
2005-03-01,2.41,1850.17,3.32,40.9,2.41,,49683.9
2005-04-01,2.04,1565.96,2.81,34.6,2.04,,45323.3
2005-05-01,1.66,1276.17,2.29,24.6,1.66,,34073.5
2005-06-01,1.54,1181.43,2.12,27.4,1.54,,18809.9
2005-07-01,1.36,1047.69,1.88,24.3,1.36,,33595.2
2005-08-01,1.34,1030.97,1.85,23.9,1.34,,40583.0
2005-09-01,1.64,1259.45,2.26,29.2,1.64,,105552.2
2005-10-01,1.63,1253.88,2.25,29.0,1.63,,84431.6
2005-11-01,1.39,1064.4,1.91,59.5,1.39,,51599.7
2005-12-01,1.39,1069.98,1.92,59.8,1.39,,33023.7
2006-01-01,2.37,1092.27,1.96,61.0,2.37,,27407.4
2006-02-01,2.45,1125.71,2.02,62.9,2.45,,38117.0
2006-03-01,2.66,1226.02,2.2,68.5,2.66,,48489.6
2006-04-01,2.58,1187.01,2.13,66.3,2.58,,44616.0
2006-05-01,2.18,1003.1,1.8,,2.18,,64492.1
2006-06-01,3.86,1777.72,3.19,,3.86,,159180.6
2006-07-01,4.37,2011.78,3.61,,4.37,,130792.3
2006-08-01,2.68,1231.59,2.21,,2.68,,71308.6
2006-09-01,2.7,1242.73,2.23,,2.7,,117741.9
2006-10-01,2.99,1376.48,2.47,,2.99,,211224.0
2006-11-01,2.72,1253.88,2.25,,2.72,,123366.7
2006-12-01,2.88,1326.33,2.38,,2.88,,119398.9
2007-01-01,3.01,1326.33,2.38,,3.01,,203054.4
2007-02-01,3.46,1526.95,2.74,,3.46,,317929.8
2007-03-01,5.54,2446.46,4.39,,5.54,,319520.4
2007-04-01,7.11,3137.48,5.63,,7.11,,507881.2
2007-05-01,9.36,4129.44,7.41,,9.36,,328389.8
2007-06-01,8.97,3956.69,7.1,,8.97,,358463.4
2007-07-01,5.89,2596.92,4.66,,5.89,,272614.6
2007-08-01,7.33,3232.22,5.8,,7.33,,156400.2
2007-09-01,11.29,4982.08,8.94,,11.29,,275032.2
2007-10-01,12.35,5450.2,9.78,,12.35,,208651.4
2007-11-01,12.35,5450.2,9.78,,12.35,,
2007-12-01,12.35,5450.2,9.78,,12.35,,
2008-01-01,29.11,5450.2,9.78,,29.11,,
2008-02-01,29.11,5450.2,9.78,,29.11,,
2008-03-01,29.11,5450.2,9.78,,29.11,,
2008-04-01,29.11,5450.2,9.78,,29.11,,
2008-05-01,29.11,5450.2,9.78,266.4,29.11,,
2008-06-01,18.99,3555.45,6.38,226.3,18.99,,123274.6
2008-07-01,14.86,2780.83,4.99,177.0,14.86,,66024.9
2008-08-01,16.25,3042.75,5.46,193.7,16.25,406950.6,99087.6
2008-09-01,12.03,2251.41,4.04,,12.03,273836.8,60394.9
2008-10-01,13.01,2435.31,4.37,,13.01,197347.1,51968.6
2008-11-01,14.26,2669.37,4.79,,14.26,322345.5,65336.2
2008-12-01,14.94,2797.54,5.02,,14.94,52049.7,10572.1
2009-01-01,2.07,2524.48,4.53,,2.75,270711.5,50390.5
2009-02-01,2.23,2719.52,4.88,,2.97,129480.1,27429.9
2009-03-01,2.47,3014.88,5.41,,3.29,779912.1,139102.9
2009-04-01,3.16,3850.8,6.91,,4.2,876988.1,144865.1
2009-05-01,3.51,4279.91,7.68,,4.67,813621.4,113100.8
2009-06-01,3.52,4291.05,7.7,,4.68,495324.4,64907.2
2009-07-01,3.83,4670.0,8.38,,5.09,914741.6,109128.4
2009-08-01,4.61,5622.95,10.09,,6.13,1600702.0,159965.2
2009-09-01,3.51,4274.33,7.67,,4.66,861290.1,95261.6
2009-10-01,3.87,4720.16,8.47,,5.15,818366.2,96465.3
2009-11-01,3.81,4642.14,8.33,,5.06,917034.3,108575.9
2009-12-01,4.19,5104.68,9.16,,5.57,1963585.0,214165.2
2010-01-01,5.04,7072.73,9.55,,5.04,1801782.0,189522.0
2010-02-01,4.6,6458.04,8.72,,4.6,1100938.0,117158.7
2010-03-01,4.71,6620.97,8.94,,4.71,483769.4,54491.3
2010-04-01,4.83,6791.3,9.17,13.3,4.83,1087474.0,119913.8
2010-05-01,3.63,5102.73,6.89,10.0,3.63,2507114.0,278542.1
2010-06-01,3.09,4339.92,5.86,14.5,3.09,922268.1,148589.2
2010-07-01,2.77,3895.56,5.26,13.0,2.77,539378.9,91808.8
2010-08-01,3.63,5102.73,6.89,17.1,3.63,1243748.0,200673.3
2010-09-01,3.44,4836.12,6.53,10.9,3.44,1396142.0,199170.1
2010-10-01,3.37,4732.43,6.39,10.7,3.37,552552.0,83425.0
2010-11-01,3.45,4850.93,6.55,8.9,3.45,861661.9,130754.0
2010-12-01,3.19,4480.63,6.05,8.2,3.19,1567749.0,232845.4
2011-01-01,2.96,4843.53,6.54,8.9,2.96,898867.0,140367.1
2011-02-01,2.82,4628.75,6.25,8.5,2.82,469265.7,71925.2
2011-03-01,3.58,5865.55,7.92,10.7,3.58,2841591.0,379410.1
2011-04-01,3.26,5339.73,7.21,28.7,3.26,2486476.0,323995.1
2011-05-01,2.9,4747.25,6.41,25.5,2.9,729685.2,103269.5
2011-06-01,3.75,6154.39,8.31,35.9,3.75,3679016.0,492772.0
2011-07-01,3.14,5147.17,6.95,30.0,3.14,2262000.0,314025.8
2011-08-01,3.03,4969.43,6.71,29.0,3.03,1148229.0,166407.3
2011-09-01,2.76,4525.07,6.11,26.6,2.76,1181493.0,180146.0
2011-10-01,2.17,3554.88,4.8,20.9,2.17,267146.4,48456.1
2011-11-01,3.13,5132.36,6.93,33.5,3.13,3035144.0,464610.7
2011-12-01,2.93,4806.5,6.49,31.4,2.93,4633265.0,637742.1
2012-01-01,2.07,3747.44,5.06,24.5,2.07,1142510.0,205271.4
2012-02-01,2.24,4058.49,5.48,26.5,2.24,895029.1,171589.4
2012-03-01,2.38,4325.1,5.84,28.3,2.38,1647264.0,286312.4
2012-04-01,2.23,4043.68,5.46,17.3,2.23,1595664.0,252713.1
2012-05-01,2.47,4480.63,6.05,19.1,2.47,1229564.0,206019.1
2012-06-01,2.45,4443.6,6.0,18.0,2.45,1068821.0,176675.4
2012-07-01,2.05,3717.81,5.02,15.1,2.05,576339.8,105762.6
2012-08-01,1.91,3458.6,4.67,14.0,1.91,481934.2,100560.9
2012-09-01,1.9,3451.2,4.66,11.1,1.9,412722.6,86255.8
2012-10-01,2.12,3836.31,5.18,12.4,2.12,641478.1,130996.4
2012-11-01,2.12,3836.31,5.18,11.2,2.12,420631.1,83084.1
2012-12-01,1.84,3332.7,4.5,9.7,1.84,546496.4,108354.9
2013-01-01,1.88,3836.31,5.18,11.2,1.88,522245.8,106349.5
2013-02-01,2.04,4169.58,5.63,12.2,2.04,915021.6,168588.8
2013-03-01,1.96,3999.24,5.4,11.7,1.96,452285.0,79590.8
2013-04-01,1.7,3473.42,4.69,10.2,1.7,498176.9,101561.2
2013-05-01,1.66,3391.95,4.58,50.7,1.66,261843.0,55422.9
2013-06-01,1.86,3791.87,5.12,56.7,1.86,475064.7,95793.1
2013-07-01,1.73,3525.26,4.76,52.7,1.73,274776.6,56560.3
2013-08-01,1.74,3547.48,4.79,53.0,1.74,293167.2,61613.5
2013-09-01,1.99,4065.9,5.49,150.0,1.99,518458.3,98270.3
2013-10-01,2.06,4206.61,5.68,155.2,2.06,645778.2,109756.4
2013-11-01,2.07,4228.83,5.71,,2.07,790245.8,130197.8
2013-12-01,2.05,4176.98,5.64,,2.05,392920.9,64548.6
2014-01-01,2.55,5406.38,7.3,,2.55,734969.8,112101.3
2014-02-01,2.57,5450.82,7.36,,2.57,642737.3,89499.6
2014-03-01,3.89,8242.88,11.13,,3.89,2194063.0,223576.1
2014-04-01,3.3,6998.67,9.45,30.8,3.3,1906487.0,196677.3
2014-05-01,3.16,6695.02,9.04,25.4,3.16,931235.9,96982.9
2014-06-01,3.17,6717.24,9.07,25.5,3.17,556030.0,62160.3
2014-07-01,2.83,6006.27,8.11,22.8,2.83,914938.8,105631.3
2014-08-01,2.76,5843.34,7.89,22.2,2.76,748512.4,94771.3
2014-09-01,3.04,6450.63,8.71,23.4,3.04,2896943.0,322247.2
2014-10-01,3.02,6406.19,8.65,23.2,3.02,2006539.0,231801.1
2014-11-01,2.85,6043.3,8.16,19.5,2.85,1819661.0,212871.6
2014-12-01,2.94,6235.85,8.42,20.1,2.94,1768191.0,216021.6
2015-01-01,3.35,7094.95,9.58,22.9,3.35,2095300.0,232899.9
2015-02-01,3.75,7939.24,10.72,25.6,3.75,5859057.0,570198.4
2015-03-01,3.94,8339.16,11.26,26.9,3.94,3808237.0,354915.1
2015-04-01,4.6,9753.71,13.17,64.5,4.6,6680146.0,564003.7
2015-05-01,5.33,11294.16,15.25,127.8,5.33,8095130.0,522704.0
2015-06-01,5.02,10627.62,14.35,120.3,5.02,8655733.0,603217.0
2015-07-01,3.57,7554.12,10.2,85.5,3.57,10559090.0,694534.5
2015-08-01,2.59,5487.85,7.41,62.1,2.59,4284502.0,517473.3
2015-09-01,2.24,4754.65,6.42,,2.24,4277793.0,515319.7
2015-10-01,2.16,4584.32,6.19,,2.16,1510554.0,236703.9
2015-11-01,2.86,6065.52,8.19,460.1,2.86,4389642.0,542881.9
2015-12-01,3.04,6435.82,8.69,488.2,3.04,4689136.0,490568.8
2016-01-01,4.06,8598.37,11.61,652.2,4.06,5330505.0,514726.1
2016-02-01,3.14,6655.39,7.11,399.4,2.49,2559659.0,288605.9
2016-03-01,3.13,6627.3,7.08,397.8,2.47,1146954.0,150550.0
2016-04-01,3.62,7666.33,8.19,460.1,2.86,2854039.0,355231.6
