,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-17,3.18,1245.03,8.18,818.0,3.18,,1119.8
2003-03-24,3.24,1269.38,8.34,834.0,3.24,,969.3
2003-03-31,3.43,1343.96,8.83,883.0,3.43,,5367.1
2003-04-07,3.36,1315.04,8.64,864.0,3.36,,3431.9
2003-04-14,3.58,1403.32,9.22,922.0,3.58,,5526.4
2003-04-21,3.62,1415.5,9.3,930.0,3.62,,8645.6
2003-04-28,3.28,1283.08,8.43,843.0,3.28,,3527.7
2003-05-05,3.15,1234.37,8.11,811.0,3.15,,891.9
2003-05-12,3.02,1184.15,7.78,778.0,3.02,,540.4
2003-05-19,3.08,1206.98,7.93,793.0,3.08,,3567.4
2003-05-26,3.23,1264.81,8.31,831.0,3.23,,2936.0
2003-06-02,3.51,1375.92,9.04,904.0,3.51,,16083.8
2003-06-09,3.07,1202.41,7.9,790.0,3.07,,4913.7
2003-06-16,3.25,1270.9,8.35,835.0,3.25,,2073.7
2003-06-23,3.08,1206.98,7.93,264.3,3.08,,2015.9
2003-06-30,2.97,1162.84,7.64,254.7,2.97,,1538.0
2003-07-07,2.91,1140.01,7.49,249.7,2.91,,1117.3
2003-07-14,2.93,1147.62,7.54,251.3,2.93,,1028.6
2003-07-21,2.82,1105.0,7.26,242.0,2.82,,1753.3
2003-07-28,2.75,1076.08,7.07,235.7,2.75,,1026.8
2003-08-04,2.85,1115.66,7.33,244.3,2.85,,1035.9
2003-08-11,2.81,1100.43,7.23,241.0,2.81,,723.6
2003-08-18,2.77,1083.69,7.12,237.3,2.77,,462.2
2003-08-25,2.65,1036.51,6.81,227.0,2.65,,642.3
2003-09-01,2.69,1053.25,6.92,230.7,2.69,,856.6
2003-09-08,2.78,1088.26,7.15,357.5,2.78,,6898.4
2003-09-15,2.61,1021.29,6.71,335.5,2.61,,2174.6
2003-09-22,2.61,1021.29,6.71,335.5,2.61,,903.3
2003-09-29,2.5,978.67,6.43,321.5,2.5,,1104.0
2003-10-06,2.53,989.33,6.5,325.0,2.53,,143.6
2003-10-13,2.6,1019.77,6.7,335.0,2.6,,618.6
2003-10-20,2.31,902.57,5.93,296.5,2.31,,1231.1
2003-10-27,2.17,850.82,5.59,279.5,2.17,,2410.5
2003-11-03,2.0,782.33,5.14,257.0,2.0,,1301.6
2003-11-10,1.79,700.14,4.6,230.0,1.79,,2192.8
2003-11-17,1.99,779.28,5.12,256.0,1.99,,3196.9
2003-11-24,2.13,835.6,5.49,274.5,2.13,,6599.0
2003-12-01,2.18,853.86,5.61,280.5,2.18,,5890.9
2003-12-08,2.12,829.51,5.45,272.5,2.12,,4119.6
2003-12-15,2.21,864.52,5.68,284.0,2.21,,3521.9
2003-12-22,2.1,823.42,5.41,270.5,2.1,,14664.1
2003-12-29,2.08,812.77,5.34,267.0,2.08,,4148.0
2004-01-05,3.08,767.11,5.04,252.0,3.08,,2742.3
2004-01-12,3.3,821.9,5.4,270.0,3.3,,6486.4
2004-01-19,3.35,835.6,5.49,274.5,3.35,,4813.5
2004-01-26,3.35,835.6,5.49,274.5,3.35,,
2004-02-02,3.64,907.14,5.96,298.0,3.64,,5531.5
2004-02-09,4.07,1013.68,6.66,333.0,4.07,,13799.9
2004-02-16,4.14,1030.42,6.77,338.5,4.14,,11889.6
2004-02-23,4.2,1047.16,6.88,344.0,4.2,,9223.9
2004-03-01,4.14,1031.94,6.78,339.0,4.14,,15097.5
2004-03-08,3.83,954.32,6.27,313.5,3.83,,3333.9
2004-03-15,4.01,998.46,6.56,328.0,4.01,,2815.7
2004-03-22,4.02,1001.5,6.58,329.0,4.02,,3574.7
2004-03-29,4.04,1007.59,6.62,331.0,4.04,,3687.8
2004-04-05,4.3,1071.52,7.04,352.0,4.3,,12028.2
2004-04-12,4.15,1034.99,6.8,340.0,4.15,,6932.7
2004-04-19,3.83,954.32,6.27,,3.83,,3018.7
2004-04-26,3.71,925.4,6.08,143.0,3.71,,1631.4
2004-05-03,3.57,888.87,5.84,137.3,3.57,,1671.8
2004-05-10,3.45,859.95,5.65,132.8,3.45,,215.1
2004-05-17,3.54,881.26,5.79,132.9,3.54,,1067.3
2004-05-24,3.56,887.35,5.83,133.8,3.56,,2637.0
2004-05-31,3.54,881.26,5.79,132.9,3.54,,862.6
2004-06-07,3.47,864.52,5.68,130.4,3.47,,1683.0
2004-06-14,3.16,788.42,5.18,118.9,3.17,,1366.5
2004-06-21,3.26,811.25,5.33,122.3,3.26,,1062.4
2004-06-28,3.08,767.11,5.04,115.7,3.08,,918.5
2004-07-05,3.12,777.76,5.11,117.3,3.12,,863.4
2004-07-12,3.02,753.41,4.95,113.6,3.02,,852.4
2004-07-19,3.05,759.5,4.99,114.5,3.05,,1087.2
2004-07-26,2.89,719.92,4.73,108.6,2.89,,641.6
2004-08-02,2.88,716.88,4.71,108.1,2.88,,623.6
2004-08-09,2.97,739.71,4.86,111.5,2.97,,1386.3
2004-08-16,2.82,703.18,4.62,106.0,2.82,,638.4
2004-08-23,2.75,684.92,4.5,103.3,2.75,,686.7
2004-08-30,2.92,727.53,4.78,106.4,2.92,,10876.5
2004-09-06,3.32,826.47,5.43,120.9,3.32,,10320.0
2004-09-13,3.4,847.78,5.57,124.0,3.4,,10953.1
2004-09-20,3.77,939.1,6.17,137.4,3.77,,17837.8
2004-09-27,3.49,870.61,5.72,127.3,3.49,,12237.8
2004-10-04,3.35,834.08,5.48,122.0,3.35,,2441.6
2004-10-11,3.51,873.65,5.74,127.8,3.51,,1728.6
2004-10-18,2.93,729.06,4.79,106.6,2.93,,6408.7
2004-10-25,2.52,627.08,4.12,91.7,2.52,,4024.8
2004-11-01,2.73,680.35,4.47,99.5,2.73,,7835.7
2004-11-08,2.79,694.05,4.56,101.5,2.79,,4435.4
2004-11-15,2.99,744.28,4.89,108.9,2.99,,5712.0
2004-11-22,3.12,776.24,5.1,113.5,3.12,,6563.5
2004-11-29,2.96,736.67,4.84,107.7,2.96,,4184.0
2004-12-06,3.1,771.67,5.07,112.9,3.1,,3189.9
2004-12-13,2.79,695.57,4.57,101.7,2.79,,5136.5
2004-12-20,2.73,680.35,4.47,99.5,2.73,,2252.8
2004-12-27,2.72,677.31,4.45,99.1,2.72,,1572.6
2005-01-03,2.39,613.38,4.03,89.7,2.39,,1619.7
2005-01-10,2.49,639.26,4.2,93.5,2.49,,1442.8
2005-01-17,2.4,616.43,4.05,90.2,2.4,,1139.7
2005-01-24,2.61,671.22,4.41,98.2,2.61,,3189.4
2005-01-31,2.2,566.2,3.72,82.8,2.2,,2777.1
2005-02-07,2.18,560.11,3.68,81.9,2.18,,4665.9
2005-02-14,2.18,560.11,3.68,81.9,2.18,,
2005-02-21,2.18,560.11,3.68,81.9,2.18,,1721.3
2005-02-28,2.3,592.07,3.89,86.6,2.3,,3854.8
2005-03-07,2.19,561.63,3.69,82.1,2.19,,3725.0
2005-03-14,2.07,531.19,3.49,77.7,2.07,,1921.1
2005-03-21,2.05,526.63,3.46,77.0,2.05,,2137.6
2005-03-28,1.84,471.83,3.1,69.0,1.84,,2876.2
2005-04-04,1.85,476.4,3.13,69.7,1.85,,3137.6
2005-04-11,2.17,558.59,3.67,81.7,2.17,,9178.4
2005-04-18,1.83,470.31,3.09,68.8,1.83,,5123.2
2005-04-25,1.63,418.56,2.75,61.2,1.63,,2955.3
2005-05-02,1.61,412.47,2.71,,1.61,,2657.0
2005-05-09,1.57,403.34,2.65,,1.57,,270.3
2005-05-16,1.56,401.82,2.64,,1.56,,1697.7
2005-05-23,1.43,366.81,2.41,,1.43,,1563.6
2005-05-30,1.52,389.64,2.56,,1.52,,2057.6
2005-06-06,1.55,397.25,2.61,,1.55,,3068.4
2005-06-13,1.8,462.7,3.04,,1.8,,9735.1
2005-06-20,1.74,447.48,2.94,,1.74,,8729.9
2005-06-27,1.65,423.13,2.78,,1.65,,4259.0
2005-07-04,1.56,400.3,2.63,,1.56,,6420.0
2005-07-11,1.51,388.12,2.55,,1.51,,2433.9
2005-07-18,1.39,356.16,2.34,,1.39,,2561.4
2005-07-25,1.43,368.33,2.42,,1.43,,2084.6
2005-08-01,1.68,432.26,2.84,,1.68,,15547.9
2005-08-08,1.73,444.44,2.92,,1.73,,9517.9
2005-08-15,1.97,506.84,3.33,,1.97,,18330.6
2005-08-22,2.0,512.93,3.37,,2.0,,18193.5
2005-08-29,2.4,616.43,4.05,,2.4,,21799.1
2005-09-05,2.36,607.29,3.99,,2.36,,16210.1
2005-09-12,2.31,593.6,3.9,,2.31,,11169.2
2005-09-19,2.38,610.34,4.01,,2.38,,7812.9
2005-09-26,2.09,537.28,3.53,,2.09,,6879.9
2005-10-03,2.23,572.29,3.76,,2.23,,6465.0
2005-10-10,2.07,532.71,3.5,,2.07,,899.5
2005-10-17,2.1,538.8,3.54,,2.1,,3514.6
2005-10-24,2.23,572.29,3.76,,2.23,,7593.0
2005-10-31,1.9,487.05,3.2,,1.9,,6546.4
2005-11-07,2.01,515.97,3.39,,2.01,,4973.4
2005-11-14,2.01,515.97,3.39,,2.01,,9280.4
2005-11-21,2.09,537.28,3.53,,2.09,,3710.3
2005-11-28,1.98,508.36,3.34,,1.98,,2170.0
2005-12-05,1.82,467.27,3.07,,1.82,,1772.5
2005-12-12,1.92,493.14,3.24,,1.92,,1807.0
2005-12-19,1.94,499.23,3.28,,1.94,,2694.1
2005-12-26,1.97,505.32,3.32,,1.97,,2937.1
2006-01-02,2.96,500.75,3.29,,2.96,,2628.0
2006-01-09,3.13,531.19,3.49,,3.13,,4052.5
2006-01-16,3.17,537.28,3.53,,3.17,,6620.2
2006-01-23,3.28,555.54,3.65,,3.28,,5390.8
2006-01-30,3.14,532.71,3.5,,3.14,,1918.9
2006-02-06,3.25,550.98,3.62,,3.25,,889.2
2006-02-13,3.31,561.63,3.69,,3.31,,4121.4
2006-02-20,3.17,537.28,3.53,,3.17,,5055.9
2006-02-27,3.31,560.11,3.68,,3.31,,2922.8
2006-03-06,3.07,520.54,3.42,,3.07,,3482.8
2006-03-13,3.1,525.1,3.45,,3.1,,3272.2
2006-03-20,3.36,569.24,3.74,,3.36,,3958.5
2006-03-27,3.42,579.9,3.81,,3.42,,30916.2
2006-04-03,3.33,564.68,3.71,102.1,3.33,,9340.9
2006-04-10,3.4,575.33,3.78,104.0,3.4,,9677.9
2006-04-17,3.24,549.46,3.61,99.3,3.24,,6585.9
2006-04-24,3.02,511.41,3.36,92.4,3.02,,7124.3
2006-05-01,2.78,471.83,3.1,75.2,2.78,,4749.4
2006-05-08,2.82,477.92,3.14,76.1,2.82,,1249.8
2006-05-15,3.23,547.93,3.6,87.3,3.23,,11594.3
2006-05-22,3.42,579.9,3.81,92.4,3.42,,13127.0
2006-05-29,3.54,599.68,3.94,95.5,3.54,,12459.3
2006-06-05,3.94,668.18,4.39,106.5,3.94,,15017.7
2006-06-12,3.94,668.18,4.39,106.5,3.94,,
2006-06-19,3.94,668.18,4.39,106.5,3.94,,
2006-06-26,3.63,614.9,4.04,98.0,3.63,,7615.7
2006-07-03,3.5,593.6,3.9,94.6,3.5,,6951.1
2006-07-10,3.5,593.6,3.9,94.6,3.5,,
2006-07-17,3.5,593.6,3.9,94.6,3.5,,
2006-07-24,3.5,593.6,3.9,94.6,3.5,,
2006-07-31,3.5,593.6,3.9,94.6,3.5,,
2006-08-07,3.5,593.6,3.9,94.6,3.5,,
2006-08-14,3.5,593.6,3.9,94.6,3.5,,
2006-08-21,3.5,593.6,3.9,94.6,3.5,,
2006-08-28,2.67,452.05,2.97,72.0,2.67,,14081.3
2006-09-04,2.86,484.01,3.18,,2.86,,19325.6
2006-09-11,2.79,473.35,3.11,,2.79,,16291.2
2006-09-18,2.79,473.35,3.11,,2.79,,5448.2
2006-09-25,2.75,465.74,3.06,,2.75,,7778.5
2006-10-02,2.74,464.22,3.05,,2.74,,3485.0
2006-10-09,2.83,479.44,3.15,,2.83,,1855.2
2006-10-16,2.82,477.92,3.14,,2.82,,12171.0
2006-10-23,2.76,467.27,3.07,,2.76,,11379.3
2006-10-30,2.73,462.7,3.04,,2.73,,7888.9
2006-11-06,2.7,458.13,3.01,,2.7,,3877.0
2006-11-13,2.49,421.6,2.77,,2.49,,4949.6
2006-11-20,2.44,413.99,2.72,,2.44,,3115.2
2006-11-27,2.59,438.35,2.88,,2.59,,3907.2
2006-12-04,2.87,485.53,3.19,,2.87,,15816.5
2006-12-11,2.98,505.32,3.32,,2.98,,17294.4
2006-12-18,3.01,509.88,3.35,,3.01,,13251.8
2006-12-25,3.1,525.1,3.45,,3.1,,20470.1
2007-01-01,1.99,585.99,3.85,,1.99,,20924.1
2007-01-08,2.07,608.82,4.0,,2.07,,15055.8
2007-01-15,2.03,596.64,3.92,,2.03,,20134.5
2007-01-22,2.2,646.87,4.25,,2.2,,25083.1
2007-01-29,2.1,617.95,4.06,,2.1,,17683.3
2007-02-05,2.22,652.95,4.29,,2.22,,21069.1
2007-02-12,2.53,742.76,4.88,,2.53,,42720.7
2007-02-19,2.77,814.29,5.35,,2.77,,21780.0
2007-02-26,3.05,896.48,5.89,,3.05,,4292.3
2007-03-05,2.84,835.6,5.49,,2.84,,28089.1
2007-03-12,3.04,891.92,5.86,,3.04,,17110.8
2007-03-19,2.95,867.56,5.7,,2.95,,22457.7
2007-03-26,3.28,963.45,6.33,,3.28,,21628.6
2007-04-02,3.19,937.58,6.16,,3.19,,21615.4
2007-04-09,3.65,1071.52,7.04,,3.65,,46123.3
2007-04-16,3.8,1117.18,7.34,,3.8,,35177.6
2007-04-23,4.77,1400.28,9.2,,4.77,,46947.2
2007-04-30,4.76,1397.23,9.18,,4.76,,30033.9
2007-05-07,4.76,1397.23,9.18,,4.76,,
2007-05-14,5.1,1499.21,9.85,,5.1,,33264.8
2007-05-21,5.21,1529.65,10.05,,5.21,,31993.5
2007-05-28,5.7,1675.77,11.01,,5.7,,39001.8
2007-06-04,3.8,1117.18,7.34,,3.8,,36653.8
2007-06-11,4.13,1214.59,7.98,,4.13,,38902.1
2007-06-18,4.45,1308.95,8.6,,4.45,,41040.1
2007-06-25,3.44,1012.16,6.65,,3.44,,22330.2
2007-07-02,3.61,1059.34,6.96,,3.61,,13173.8
2007-07-09,3.98,1168.93,7.68,,3.98,,14284.0
2007-07-16,3.69,1085.21,7.13,,3.69,,8337.8
2007-07-23,4.26,1251.12,8.22,,4.26,,16337.7
2007-07-30,4.66,1369.84,9.0,,4.66,,19210.9
2007-08-06,4.91,1442.89,9.48,,4.91,,24066.1
2007-08-13,4.78,1403.32,9.22,,4.78,,19440.4
2007-08-20,5.29,1555.52,10.22,,5.29,,26846.9
2007-08-27,5.14,1509.86,9.92,,5.14,,19205.6
2007-09-03,5.2,1526.61,10.03,,5.2,,15085.6
2007-09-10,4.88,1435.28,9.43,,4.88,,15720.6
2007-09-17,4.88,1433.76,9.42,,4.88,,8132.0
2007-09-24,4.66,1368.31,8.99,,4.66,,8226.8
2007-10-01,4.77,1401.8,9.21,,4.77,,8885.7
2007-10-08,4.78,1403.32,9.22,,4.78,,1569.6
2007-10-15,6.02,1768.61,11.62,,6.02,,38154.1
2007-10-22,6.3,1850.8,12.16,,6.3,,28195.6
2007-10-29,5.46,1604.23,10.54,,5.46,,28160.1
2007-11-05,5.3,1557.05,10.23,48.8,5.3,,23149.8
2007-11-12,6.05,1777.74,11.68,55.7,6.05,,54106.3
2007-11-19,7.36,2161.3,14.2,67.7,7.36,,72934.3
2007-11-26,7.43,2182.6,14.34,68.4,7.43,,49017.9
2007-12-03,6.32,1856.89,12.2,58.2,6.32,,37880.6
2007-12-10,7.01,2060.84,13.54,64.5,7.01,,31578.9
2007-12-17,7.32,2152.16,14.14,67.4,7.32,,15206.0
2007-12-24,6.94,2039.53,13.4,63.9,6.94,,32094.3
2007-12-31,7.67,2252.62,14.8,70.5,7.67,,37238.3
2008-01-07,8.25,2264.8,14.88,70.9,8.25,,28750.8
2008-01-14,8.54,2346.99,15.42,73.5,8.54,,38332.4
2008-01-21,7.4,2031.92,13.35,63.6,7.4,,23786.4
2008-01-28,6.68,1835.58,12.06,57.5,6.68,,24516.6
2008-02-04,6.59,1811.23,11.9,56.7,6.59,,11838.5
2008-02-11,6.68,1835.58,12.06,57.5,6.68,,2356.4
2008-02-18,7.19,1975.61,12.98,61.9,7.19,,8384.5
2008-02-25,7.09,1948.21,12.8,61.0,7.09,,34498.9
2008-03-03,7.9,2170.43,14.26,68.0,7.9,,15228.4
2008-03-10,6.97,1914.73,12.58,60.0,6.97,,13699.9
2008-03-17,6.0,1646.85,10.82,51.6,6.0,,6950.4
2008-03-24,6.19,1700.12,11.17,53.2,6.19,,12778.6
2008-03-31,5.54,1522.04,10.0,47.7,5.54,,10211.5
2008-04-07,5.05,1388.1,9.12,43.5,5.05,,7529.1
2008-04-14,4.49,1234.37,8.11,38.7,4.49,,8667.3
2008-04-21,4.22,1159.79,7.62,36.3,4.22,,5842.3
2008-04-28,4.62,1267.86,8.33,16.1,4.62,,15233.4
2008-05-05,5.03,1380.49,9.07,17.6,5.03,,16390.0
2008-05-12,4.6,1263.29,8.3,13.2,4.6,,17063.2
2008-05-19,4.77,1310.48,8.61,13.7,4.77,,15017.0
2008-05-26,4.15,1140.01,7.49,11.9,4.15,,12561.2
2008-06-02,4.15,1140.01,7.49,11.9,4.15,,9072.8
2008-06-09,4.11,1129.35,7.42,11.8,4.11,,6520.7
2008-06-16,3.29,902.57,5.93,9.4,3.29,,15838.2
2008-06-23,2.68,735.15,4.83,7.7,2.68,,9054.6
2008-06-30,2.84,780.81,5.13,8.2,2.84,,8749.6
2008-07-07,3.46,951.27,6.25,9.9,3.46,,30245.5
2008-07-14,3.4,933.01,6.13,9.8,3.4,150956.3,24194.5
2008-07-21,3.31,908.66,5.97,9.5,3.31,61495.0,10647.1
2008-07-28,3.58,983.24,6.46,10.3,3.58,151723.4,23765.4
2008-08-04,3.29,902.57,5.93,9.4,3.29,118764.5,18752.2
2008-08-11,2.91,800.59,5.26,8.4,2.91,73978.9,12932.8
2008-08-18,2.57,706.23,4.64,7.4,2.57,50582.0,10071.6
2008-08-25,3.8,1042.6,6.85,10.9,3.8,352278.6,55397.6
2008-09-01,4.19,1150.66,7.56,10.0,4.19,772882.0,106715.6
2008-09-08,3.77,1036.51,6.81,9.0,3.77,509053.7,70008.0
2008-09-15,3.83,1051.73,6.91,9.2,3.83,408874.8,56816.5
2008-09-22,3.86,1060.86,6.97,9.2,3.86,419995.4,64458.4
2008-09-29,4.12,1132.4,7.44,9.9,4.12,469609.3,65192.1
2008-10-06,4.49,1232.85,8.1,10.7,4.49,150271.0,19483.4
2008-10-13,3.91,1074.56,7.06,9.4,3.91,409871.1,55504.7
2008-10-20,3.76,1033.47,6.79,9.0,3.76,244890.6,36912.1
2008-10-27,3.47,952.8,6.26,8.3,3.47,394653.4,56333.1
2008-11-03,3.01,826.47,5.43,,3.01,249521.7,42672.8
2008-11-10,3.48,955.84,6.28,,3.48,267512.6,46763.7
2008-11-17,3.8,1042.6,6.85,,3.8,410803.4,63753.2
2008-11-24,3.5,961.93,6.32,,3.5,370358.3,55154.2
2008-12-01,3.7,1015.2,6.67,,3.7,257080.3,40921.1
2008-12-08,4.05,1112.61,7.31,,4.05,452737.7,65454.3
2008-12-15,3.9,1069.99,7.03,,3.9,412861.9,58354.5
2008-12-22,3.78,1039.55,6.83,,3.78,281781.9,40217.3
2008-12-29,3.26,894.96,5.88,,3.26,152454.4,24526.8
2009-01-05,3.1,911.7,5.99,,3.1,58173.1,9984.5
2009-01-12,3.3,971.06,6.38,,3.3,175537.6,28404.9
2009-01-19,3.41,1003.02,6.59,,3.41,184242.7,29024.8
2009-01-26,3.21,942.14,6.19,,3.21,140218.7,21848.2
2009-02-02,3.33,978.67,6.43,,3.33,28547.3,4510.7
2009-02-09,3.76,1103.48,7.25,,3.76,441943.5,63935.4
2009-02-16,4.11,1208.5,7.94,,4.11,494866.8,65604.3
2009-02-23,4.46,1312.0,8.62,,4.46,597007.3,75415.3
2009-03-02,3.59,1056.3,6.94,,3.59,329742.3,42712.6
2009-03-09,3.64,1068.47,7.02,,3.64,286171.5,39389.5
2009-03-16,3.63,1065.43,7.0,,3.63,126696.6,17987.4
2009-03-23,3.9,1144.57,7.52,,3.9,213864.6,28929.2
2009-03-30,4.03,1184.15,7.78,,4.03,375069.3,48305.9
2009-04-06,3.91,1147.62,7.54,,3.91,192473.8,25022.0
2009-04-13,3.97,1165.88,7.66,,3.97,204223.9,27118.4
2009-04-20,4.15,1219.15,8.01,,4.15,397326.3,50344.4
2009-04-27,4.11,1208.5,7.94,52.2,4.11,330294.4,41497.1
2009-05-04,4.87,1432.24,9.41,61.8,4.87,459628.4,54264.8
2009-05-11,4.5,1322.65,8.69,64.2,4.5,694315.3,75437.2
2009-05-18,4.64,1362.23,8.95,66.1,4.64,174251.4,19856.9
2009-05-25,4.43,1302.87,8.56,63.2,4.43,214712.3,24531.8
2009-06-01,4.54,1333.31,8.76,64.7,4.54,95692.6,11045.5
2009-06-08,4.45,1307.43,8.59,63.5,4.45,279377.1,31650.7
2009-06-15,4.55,1337.87,8.79,64.9,4.55,222232.6,25496.7
2009-06-22,4.58,1347.01,8.85,65.4,4.58,408903.3,44855.0
2009-06-29,4.68,1374.4,9.03,66.7,4.68,161121.3,18206.8
2009-07-06,4.62,1356.14,8.91,65.8,4.62,185301.8,20837.6
2009-07-13,4.87,1430.72,9.4,69.4,4.87,422153.2,45505.4
2009-07-20,4.99,1467.25,9.64,71.2,4.99,422174.8,44320.0
2009-07-27,4.85,1424.63,9.36,69.2,4.85,267614.3,28715.9
2009-08-03,4.78,1403.32,9.22,68.1,4.78,287796.4,31793.5
2009-08-10,4.72,1386.58,9.11,67.3,4.72,339393.9,36485.1
2009-08-17,3.88,1140.01,7.49,55.3,3.88,182243.3,20939.6
2009-08-24,4.05,1190.24,7.82,57.8,4.05,126948.3,16914.5
2009-08-31,3.75,1101.96,7.24,32.0,3.75,208705.6,26620.7
2009-09-07,3.98,1168.93,7.68,33.9,3.98,101841.1,13479.4
2009-09-14,4.19,1231.33,8.09,35.7,4.19,156984.4,19830.5
2009-09-21,4.34,1275.47,8.38,37.0,4.34,271059.8,32417.3
2009-09-28,4.08,1199.37,7.88,34.8,4.08,90483.5,11263.5
2009-10-05,3.96,1164.36,7.65,33.8,3.96,23822.5,3123.3
2009-10-12,4.15,1220.68,8.02,35.4,4.15,30132.6,3782.4
2009-10-19,4.34,1273.95,8.37,37.0,4.34,98844.2,12028.3
2009-10-26,4.8,1410.93,9.27,41.0,4.8,513397.9,55817.1
2009-11-02,4.71,1383.53,9.09,37.1,4.71,231267.8,25499.3
2009-11-09,4.87,1432.24,9.41,38.5,4.87,274226.1,29509.0
2009-11-16,5.11,1500.73,9.86,40.3,5.11,359164.4,37388.6
2009-11-23,5.18,1523.56,10.01,40.9,5.18,271823.1,27801.6
2009-11-30,4.73,1391.14,9.14,37.4,4.73,216288.7,23060.5
2009-12-07,5.23,1535.74,10.09,41.2,5.23,340488.6,34864.1
2009-12-14,5.02,1474.86,9.69,39.6,5.02,313596.3,31430.1
2009-12-21,4.81,1412.45,9.28,37.9,4.81,146561.1,15366.1
2009-12-28,4.85,1426.15,9.37,38.3,4.85,112939.0,12332.1
2010-01-04,4.87,1474.86,9.69,39.6,4.87,161117.2,16913.8
2010-01-11,5.49,1660.55,10.91,44.6,5.49,525445.6,51525.4
2010-01-18,5.64,1707.73,11.22,45.9,5.64,536595.6,48956.0
2010-01-25,5.0,1514.43,9.95,40.7,5.0,513263.7,47672.2
2010-02-01,4.62,1398.76,9.19,37.6,4.62,191809.1,20460.8
2010-02-08,4.77,1444.42,9.49,38.8,4.77,222425.7,23668.8
2010-02-15,4.76,1441.37,9.47,38.7,4.76,97367.2,10255.2
2010-02-22,4.86,1471.81,9.67,39.5,4.86,55281.7,5722.5
2010-03-01,5.23,1582.92,10.4,42.5,5.23,298233.8,29581.3
2010-03-08,5.46,1652.94,10.86,44.4,5.46,549397.8,51999.2
2010-03-15,5.14,1557.05,10.23,41.8,5.14,266138.4,25559.8
2010-03-22,5.86,1773.18,11.65,47.6,5.86,864597.8,76022.7
2010-03-29,5.89,1782.31,11.71,47.9,5.89,564550.5,48776.4
2010-04-05,6.0,1815.8,11.93,48.8,6.0,386189.6,32532.8
2010-04-12,5.84,1767.09,11.61,47.4,5.84,378481.6,31876.9
2010-04-19,5.57,1684.9,11.07,163.2,5.57,350752.3,30098.2
2010-04-26,5.78,1748.83,11.49,169.4,5.78,228093.4,20089.5
2010-05-03,4.92,1490.08,9.79,144.4,4.92,140152.3,13164.6
2010-05-10,4.58,1385.06,9.1,349.1,4.58,87248.1,9004.1
2010-05-17,4.14,1252.64,8.23,315.7,4.14,96990.2,10967.8
2010-05-24,4.2,1270.9,8.35,320.3,4.2,127614.0,15923.1
2010-05-31,4.11,1243.51,8.17,313.4,4.11,153782.0,18129.9
2010-06-07,4.08,1235.9,8.12,311.5,4.08,70696.3,8849.4
2010-06-14,4.13,1251.12,8.22,315.3,4.13,67866.5,8228.4
2010-06-21,3.95,1196.32,7.86,301.5,3.95,47142.6,5954.2
2010-06-28,4.32,1305.91,8.58,329.1,4.32,183155.0,22232.4
2010-07-05,3.86,1167.41,7.67,294.2,3.86,339288.7,40154.2
2010-07-12,4.35,1316.57,8.65,331.8,4.35,308361.1,37101.3
2010-07-19,4.69,1418.54,9.32,357.5,4.69,416048.9,46227.2
2010-07-26,4.69,1420.06,9.33,357.9,4.69,294494.9,31443.4
2010-08-02,4.76,1441.37,9.47,363.3,4.76,264807.2,28219.8
2010-08-09,5.02,1519.0,9.98,382.8,5.02,380965.2,38787.1
2010-08-16,4.83,1462.68,9.61,368.6,4.83,194060.8,20067.4
2010-08-23,5.15,1558.57,10.24,392.8,5.15,587189.6,56169.5
2010-08-30,5.07,1535.74,10.09,,5.07,222212.5,22264.1
2010-09-06,5.12,1549.44,10.18,,5.12,279404.8,27531.0
2010-09-13,5.32,1608.8,10.57,,5.32,441524.3,42066.6
2010-09-20,5.51,1668.16,10.96,,5.51,365942.1,34812.5
2010-09-27,5.56,1681.86,11.05,,5.56,268013.6,24499.1
2010-10-04,5.23,1581.4,10.39,,5.23,163323.4,15415.7
2010-10-11,5.34,1616.41,10.62,,5.34,83622.6,7894.9
2010-10-18,4.87,1473.34,9.68,,4.87,238699.6,23220.8
2010-10-25,5.03,1523.56,10.01,,5.03,153266.2,15536.0
2010-11-01,5.04,1525.09,10.02,,5.04,214501.0,21709.0
2010-11-08,5.22,1578.36,10.37,,5.22,281062.2,27909.5
2010-11-15,4.96,1500.73,9.86,,4.96,285433.8,27609.0
2010-11-22,5.94,1797.53,11.81,,5.94,679512.2,62244.3
2010-11-29,5.88,1779.27,11.69,,5.88,444735.3,39228.2
2010-12-06,6.18,1869.07,12.28,,6.18,412391.6,34879.5
2010-12-13,6.2,1876.68,12.33,,6.2,353617.5,28416.9
2010-12-20,6.8,2059.32,13.53,,6.8,438917.8,33377.9
2010-12-27,5.88,1779.27,11.69,,5.88,268246.8,20910.7
2011-01-03,6.05,1866.02,12.26,,6.05,100471.5,8462.4
2011-01-10,5.76,1777.74,11.68,,5.76,175138.9,14666.7
2011-01-17,5.08,1569.22,10.31,,5.08,94291.8,8595.6
2011-01-24,5.08,1567.7,10.3,,5.08,45610.1,4359.4
2011-01-31,5.37,1655.98,10.88,,5.37,51054.7,4782.5
2011-02-07,5.28,1628.58,10.7,,5.28,10961.3,1022.8
2011-02-14,5.52,1704.69,11.2,,5.52,59307.7,5408.5
2011-02-21,6.27,1936.04,12.72,,6.27,298429.9,23985.4
2011-02-28,6.75,2083.67,13.69,,6.75,319442.9,24281.5
