,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,5.23,5643.26,6.4,,5.23,2689828.0,390839.5
2010-02-01,4.14,4468.92,5.07,,4.14,1252263.0,209240.8
2010-03-01,4.89,5278.54,5.99,,4.89,1126701.0,210500.4
2010-04-01,5.15,5555.09,6.3,,5.15,2625988.0,444483.9
2010-05-01,4.11,4442.2,5.04,,4.11,1702701.0,278603.1
2010-06-01,4.06,4382.08,4.97,,4.06,790826.4,153804.4
2010-07-01,3.9,4208.4,4.77,,3.9,1153247.0,210428.9
2010-08-01,4.43,4782.88,5.42,,4.43,642860.9,126162.1
2010-09-01,4.12,4450.21,5.05,,4.12,795867.6,150558.8
2010-10-01,3.83,4138.93,4.69,,3.83,537298.1,108971.7
2010-11-01,4.58,4943.2,5.61,,4.58,924748.4,179200.8
2010-12-01,4.49,4843.0,5.49,,4.49,1352189.0,242887.6
2011-01-01,5.02,5744.8,6.52,,5.02,2142522.0,334653.1
2011-02-01,4.76,5450.88,6.18,,4.76,1421939.0,223323.3
2011-03-01,5.11,5845.0,6.63,51.5,5.11,1274429.0,191323.9
2011-04-01,4.67,5339.99,6.06,47.0,4.67,1058453.0,165457.5
2011-05-01,4.05,4639.93,5.26,39.2,4.05,373709.6,64511.3
2011-06-01,4.05,4637.25,5.26,39.2,4.05,465464.7,90229.2
2011-07-01,3.87,4424.82,5.02,37.4,3.87,470993.0,94083.2
2011-08-01,3.54,4046.07,4.59,34.2,3.54,458885.4,91198.7
2011-09-01,3.26,3729.44,4.23,30.0,3.26,403481.0,92504.4
2011-10-01,2.8,3208.4,3.64,25.8,2.8,97483.6,24392.6
2011-11-01,2.85,3266.52,3.7,27.5,2.85,145013.6,40010.2
2011-12-01,2.75,3152.29,3.58,26.5,2.75,688885.3,169803.9
2012-01-01,2.36,2799.59,3.18,23.5,2.36,145103.5,42887.3
2012-02-01,2.26,2673.34,3.03,22.5,2.26,112277.6,35372.7
2012-03-01,2.52,2979.95,3.38,25.1,2.52,322281.8,96732.4
2012-04-01,2.25,2661.31,3.02,22.4,2.25,255047.1,76342.8
2012-05-01,2.4,2841.67,3.22,28.9,2.4,283664.6,89642.5
2012-06-01,2.55,3020.03,3.43,30.8,2.55,670624.9,198608.3
2012-07-01,2.32,2747.48,3.12,28.0,2.32,296065.4,90250.6
2012-08-01,1.88,2226.44,2.53,22.7,1.88,216575.3,78500.4
2012-09-01,1.77,2098.19,2.38,22.8,1.77,151673.3,60474.0
2012-10-01,1.83,2170.33,2.46,23.6,1.83,474779.7,180732.9
2012-11-01,1.92,2272.54,2.58,25.8,1.92,263864.8,105563.6
2012-12-01,1.52,1805.6,2.05,20.5,1.52,136439.3,57526.4
2013-01-01,1.63,2092.18,2.37,23.7,1.63,175618.7,77095.3
2013-02-01,2.01,2583.16,2.93,29.3,2.01,401616.7,149421.1
2013-03-01,2.04,2615.22,2.97,29.7,2.04,226089.4,78422.8
2013-04-01,1.93,2480.95,2.81,28.1,1.93,283421.3,95385.9
2013-05-01,1.91,2448.89,2.78,28.4,1.91,205944.8,75333.9
2013-06-01,2.48,3190.37,3.62,37.0,2.48,995124.4,283460.5
2013-07-01,2.4,3078.14,3.49,35.7,2.4,442626.5,122854.1
2013-08-01,2.57,3294.57,3.74,38.2,2.57,714617.2,193109.8
2013-09-01,2.69,3458.9,3.92,36.5,2.69,1102015.0,278565.9
2013-10-01,2.62,3358.7,3.81,35.5,2.62,558936.6,143889.9
2013-11-01,3.09,3965.91,4.5,35.8,3.09,1541448.0,336727.1
2013-12-01,3.65,4683.34,5.31,42.3,3.65,1288319.0,245159.6
2014-01-01,3.24,4585.15,5.2,41.4,3.24,1033894.0,208269.8
2014-02-01,3.21,4535.05,5.14,40.9,3.21,719773.3,142941.8
2014-03-01,3.56,5030.04,5.7,45.4,3.56,1135529.0,197279.8
2014-04-01,3.39,4787.55,5.43,40.5,3.39,639259.7,116798.3
2014-05-01,3.05,4308.6,4.89,32.3,3.05,505795.2,93246.9
2014-06-01,3.42,4831.64,5.48,36.3,3.42,424170.0,81578.9
2014-07-01,3.8,5374.73,6.1,40.3,3.8,1121442.0,183268.9
2014-08-01,5.55,7843.65,8.9,58.9,5.55,2837864.0,358822.0
2014-09-01,5.74,8108.18,9.2,58.2,5.74,2416391.0,264870.4
2014-10-01,5.96,8432.82,9.56,60.5,5.96,1814735.0,195458.6
2014-11-01,6.34,8957.88,10.16,58.4,6.34,2908538.0,289652.6
2014-12-01,6.0,8488.94,9.63,55.3,6.0,2033686.0,208010.1
2015-01-01,5.27,7450.87,8.45,48.6,5.27,2827060.0,322392.8
2015-02-01,5.53,7815.6,8.86,50.9,5.53,2875417.0,313673.9
2015-03-01,5.53,7815.6,8.86,50.9,5.53,,
2015-04-01,5.53,7815.6,8.86,50.9,5.53,,
2015-05-01,5.53,7815.6,8.86,46.0,5.53,,
2015-06-01,19.13,27045.98,30.67,159.2,19.13,10670980.0,353717.9
2015-07-01,12.72,17979.08,20.39,105.9,12.72,12772910.0,304082.9
2015-08-01,11.07,15651.24,17.75,92.1,11.07,16831620.0,751534.7
2015-09-01,8.45,11939.03,13.54,67.7,8.45,7431853.0,373170.8
2015-10-01,10.55,14910.56,16.91,84.5,10.55,8307358.0,533417.8
2015-11-01,15.67,22157.75,24.88,147.8,15.52,25602510.0,1034271.0
2015-12-01,20.68,29237.32,29.18,173.4,18.2,27833660.0,945666.1
2016-01-01,20.55,29056.98,29.0,172.3,18.09,13899990.0,480009.4
2016-02-01,14.16,20019.25,19.98,118.7,12.46,8818779.0,410951.1
2016-03-01,14.54,20550.29,20.51,121.9,12.79,6518286.0,294198.3
2016-04-01,17.21,24327.7,24.28,144.3,15.14,8035350.0,339676.9
