,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,3.01,2248.46,7.49,,3.01,2093227.0,239430.3
2010-07-01,2.98,2219.78,7.4,,2.98,998092.3,123014.0
2010-08-01,3.43,2558.61,8.52,,3.43,799508.4,99746.6
2010-09-01,3.54,2638.65,8.79,48.3,3.54,1313438.0,151056.2
2010-10-01,3.27,2442.56,8.14,44.8,3.27,592209.4,68196.8
2010-11-01,3.6,2685.34,8.95,49.2,3.6,496921.8,58656.6
2010-12-01,3.84,2862.77,9.54,52.5,3.84,1091639.0,117004.9
2011-01-01,3.75,2807.4,9.35,51.4,3.75,524781.6,54524.8
2011-02-01,3.28,2452.56,8.17,44.9,3.28,294494.3,33728.9
2011-03-01,3.55,2661.33,8.87,48.8,3.55,230316.3,26960.4
2011-04-01,3.19,2385.86,7.95,43.7,3.19,305974.6,36055.9
2011-05-01,2.66,1989.66,6.63,43.2,2.66,147117.7,19376.3
2011-06-01,2.31,1730.86,5.77,43.7,2.31,123927.9,13375.5
2011-07-01,2.42,1808.9,6.03,45.7,2.42,404858.9,69873.3
2011-08-01,2.37,1771.89,5.9,47.9,2.37,975910.8,155473.8
2011-09-01,2.3,1721.86,5.74,46.6,2.3,480064.4,87092.3
2011-10-01,2.05,1531.77,5.1,41.4,2.05,692216.0,120511.6
2011-11-01,2.36,1770.89,5.9,60.6,2.36,990041.4,172271.9
2011-12-01,2.08,1556.78,5.19,53.3,2.08,932682.3,153816.7
2012-01-01,2.09,1588.79,5.29,54.4,2.09,682272.8,129175.8
2012-02-01,1.65,1257.63,4.19,43.0,1.65,599353.7,120977.1
2012-03-01,1.78,1352.68,4.51,46.3,1.78,427047.3,95316.2
2012-04-01,1.57,1191.6,3.97,40.8,1.57,390552.1,85596.9
2012-05-01,1.58,1200.6,4.0,41.1,1.58,156739.9,37696.2
2012-06-01,1.59,1210.61,4.03,68.6,1.59,166394.7,40939.6
2012-07-01,1.52,1151.58,3.84,65.3,1.52,88425.8,22466.6
2012-08-01,1.33,1010.51,3.37,57.3,1.33,117983.9,32487.7
2012-09-01,1.51,1149.57,3.83,73.7,1.51,250848.4,67936.8
2012-10-01,1.36,1036.52,3.45,66.5,1.36,271060.9,71212.8
2012-11-01,1.49,1130.57,3.77,48.0,1.49,128290.7,35174.3
2012-12-01,1.19,904.45,3.01,38.4,1.19,102192.8,28822.1
2013-01-01,1.4,1072.54,3.57,45.5,1.4,147173.4,42918.4
2013-02-01,1.58,1209.6,4.03,51.3,1.58,536754.0,138133.8
2013-03-01,1.55,1188.59,3.96,50.4,1.55,280512.4,70141.1
2013-04-01,1.42,1091.55,3.64,46.3,1.42,240530.4,61495.0
2013-05-01,1.41,1080.54,3.6,41.5,1.41,63927.4,17788.4
2013-06-01,1.58,1210.61,4.03,46.5,1.58,499692.7,123000.8
2013-07-01,1.42,1085.54,3.62,41.7,1.42,135791.8,35083.5
2013-08-01,1.92,1474.74,4.91,56.7,1.92,978294.4,223937.9
2013-09-01,1.82,1396.7,4.65,52.4,1.82,915590.8,188810.0
2013-10-01,2.12,1624.81,5.41,60.9,2.12,705480.7,138846.8
2013-11-01,1.85,1418.71,4.73,49.7,1.85,472833.3,89727.8
2013-12-01,2.12,1628.81,5.43,57.1,2.12,451960.6,84134.0
2014-01-01,2.03,1895.95,6.32,66.5,2.25,556475.4,94422.8
2014-02-01,2.39,2232.12,7.44,78.3,2.65,1605990.0,223219.1
2014-03-01,2.58,2401.2,8.0,84.2,2.85,1590290.0,189308.1
2014-04-01,2.59,2410.21,8.03,68.5,2.86,1063854.0,130744.3
2014-05-01,2.29,2137.07,7.12,55.4,2.54,541643.4,53265.3
2014-06-01,2.67,2492.74,8.3,64.6,2.96,821945.6,104889.2
2014-07-01,3.01,2803.4,9.34,72.6,3.33,1432299.0,164740.8
2014-08-01,2.65,2470.23,8.23,64.0,2.93,1108429.0,127910.9
2014-09-01,2.88,2686.34,8.95,66.3,3.19,1036338.0,117814.2
2014-10-01,3.2,2980.49,9.93,73.6,3.54,1414866.0,148234.4
2014-11-01,3.13,2920.46,9.73,65.2,3.47,889062.2,92505.3
2014-12-01,3.79,3536.08,10.64,71.3,3.79,1655763.0,161813.1
2015-01-01,2.82,2816.9,8.48,56.8,2.82,1355398.0,139636.5
2015-02-01,3.17,3157.39,9.5,63.7,3.17,1035819.0,109989.3
2015-03-01,3.55,3544.38,10.67,71.5,3.55,929196.0,91978.1
2015-04-01,5.39,5378.03,16.19,55.8,5.39,3929525.0,284468.5
2015-05-01,7.28,7261.5,21.86,70.6,7.28,4912714.0,268188.6
2015-06-01,12.99,12955.09,39.0,125.9,12.99,7710596.0,235226.0
2015-07-01,8.89,8872.58,26.71,86.2,8.89,6433836.0,191177.8
2015-08-01,5.47,5461.07,16.44,53.1,5.47,6501134.0,264677.9
2015-09-01,4.35,4338.29,13.06,40.6,4.35,3766622.0,206078.3
2015-10-01,4.79,4780.09,14.39,44.7,4.79,2425770.0,181365.6
2015-11-01,5.63,5613.87,16.9,75.9,5.63,2712908.0,155827.1
2015-12-01,7.52,7500.66,22.58,101.4,7.52,5391211.0,256929.0
2016-01-01,9.45,9430.64,28.39,127.5,9.45,3957192.0,158937.7
2016-02-01,5.37,5358.09,16.13,72.5,5.37,2994663.0,142357.5
2016-03-01,6.23,6211.8,18.7,82.9,6.23,1944272.0,100710.9
2016-04-01,6.86,6842.95,20.6,91.3,6.86,2844818.0,144865.7
