,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,1881.21,4.58,,,,17763.0
1993-05-03,,1754.94,4.28,,,,28383.2
1993-05-10,,1417.35,3.45,,,,14607.3
1993-05-17,,1439.0,3.51,,,,4986.4
1993-05-24,,1226.65,2.99,,,,4484.7
1993-05-31,,1019.98,2.49,,,,9263.3
1993-06-07,,1257.58,3.06,,,,19492.6
1993-06-14,,1162.23,2.83,,,,14913.9
1993-06-21,,1182.84,2.88,,,,21779.5
1993-06-28,,1221.5,2.98,,,,15114.5
1993-07-05,,1144.19,2.79,,,,11391.0
1993-07-12,,997.3,2.43,,,,14710.8
1993-07-19,,1102.96,2.69,,,,21201.4
1993-07-26,,974.11,2.37,,,,17088.6
1993-08-02,,974.11,2.37,,,,18145.2
1993-08-09,,988.54,2.41,,,,10584.4
1993-08-16,,874.52,2.88,,,,19110.2
1993-08-23,,764.8,2.51,,,,11138.3
1993-08-30,,768.67,2.53,,,,3158.3
1993-09-06,,788.68,2.59,,,,6762.9
1993-09-13,,729.95,2.4,,,,4960.6
1993-09-20,,711.88,2.34,,,,3001.9
1993-09-27,,713.17,2.35,,,,3313.8
1993-10-04,,702.19,2.31,,,,2864.8
1993-10-11,,687.35,2.26,,,,5833.7
1993-10-18,,668.63,2.2,,,,3703.5
1993-10-25,,602.8,1.98,,,,3887.3
1993-11-01,,600.87,1.98,,,,7647.3
1993-11-08,,596.99,1.96,,,,3546.6
1993-11-15,,629.26,2.07,,,,6688.9
1993-11-22,,708.65,2.33,,,,12298.3
1993-11-29,,755.12,2.48,,,,25093.3
1993-12-06,,693.16,2.28,,,,11120.8
1993-12-13,,640.88,2.11,,,,8578.8
1993-12-20,,522.77,1.72,,,,5527.0
1993-12-27,,520.19,1.71,,,,4889.0
1994-01-03,,508.57,1.67,,,,2905.8
1994-01-10,,531.16,1.75,,,,4463.5
1994-01-17,,487.28,1.6,,,,3837.3
1994-01-24,,471.14,1.55,,,,4648.7
1994-01-31,,451.78,1.49,,,,9122.6
1994-02-07,,490.5,1.61,,,,2870.4
1994-02-14,,458.88,1.51,,,,942.8
1994-02-21,,458.23,1.51,,,,1625.1
1994-02-28,,456.94,1.5,,,,2289.5
1994-03-07,,421.45,1.39,,,,1603.9
1994-03-14,,461.46,1.52,,,,6874.1
1994-03-21,,419.51,1.38,,,,8646.7
1994-03-28,,438.87,1.44,,,,4418.7
1994-04-04,,450.49,1.48,16.2,,,37940.5
1994-04-11,,477.6,1.57,17.2,,,41956.9
1994-04-18,,416.28,1.37,15.0,,,11550.6
1994-04-25,,336.15,1.23,13.5,,,13413.8
1994-05-02,,390.54,1.43,15.6,,,26883.3
1994-05-09,,371.02,1.35,14.9,,,13572.8
1994-05-16,,390.54,1.43,15.6,,,9762.1
1994-05-23,,370.32,1.35,14.8,,,5298.4
1994-05-30,,337.54,1.23,13.5,,,3352.9
1994-06-06,,333.36,1.22,13.4,,,2606.8
1994-06-13,,281.05,1.03,11.3,,,2677.9
1994-06-20,,301.97,1.1,12.1,,,7525.2
1994-06-27,,283.84,1.04,11.4,,,3992.5
1994-07-04,,271.99,0.99,10.9,,,2542.4
1994-07-11,,276.17,1.01,11.1,,,2575.4
1994-07-18,,252.46,0.92,10.1,,,1892.6
1994-07-25,,222.47,0.81,8.9,,,3640.3
1994-08-01,,274.08,1.0,11.0,,,21099.9
1994-08-08,,620.69,2.27,24.9,,,120133.4
1994-08-15,,492.36,1.8,19.7,,,99110.8
1994-08-22,,489.57,1.79,19.6,,,47267.4
1994-08-29,,480.51,1.75,19.2,,,16991.2
1994-09-05,,647.19,2.36,25.9,,,60901.1
1994-09-12,,661.14,2.41,26.5,,,139894.8
1994-09-19,,570.47,2.08,22.8,,,45208.3
1994-09-26,,554.43,2.02,22.2,,,23579.5
1994-10-03,,464.47,1.7,16.6,,,10238.0
1994-10-10,,414.95,1.52,14.9,,,17088.2
1994-10-17,,360.56,1.32,12.9,,,10105.7
1994-10-24,,478.42,1.75,17.1,,,28936.5
1994-10-31,,390.54,1.43,14.0,,,23485.3
1994-11-07,,401.0,1.46,14.4,,,12388.6
1994-11-14,,427.51,1.56,15.3,,,12245.6
1994-11-21,,408.68,1.49,14.7,,,3562.1
1994-11-28,,398.91,1.46,14.3,,,1993.9
1994-12-05,,387.75,1.42,13.9,,,941.2
1994-12-12,,359.16,1.31,12.9,,,1621.3
1994-12-19,,378.69,1.38,13.6,,,4612.9
1994-12-26,,380.08,1.39,13.6,,,5282.7
1995-01-02,,370.32,1.35,13.3,,,2078.7
1995-01-09,,361.25,1.32,13.0,,,1555.3
1995-01-16,,341.73,1.25,12.3,,,1849.8
1995-01-23,,319.41,1.17,11.5,,,1167.7
1995-01-30,,320.8,1.17,11.5,,,1608.3
1995-02-06,,306.86,1.12,11.0,,,305.5
1995-02-13,,317.32,1.16,11.4,,,1252.6
1995-02-20,,311.04,1.14,11.2,,,676.6
1995-02-27,,320.8,1.17,11.5,,,4480.4
1995-03-06,,355.67,1.3,12.8,,,4567.1
1995-03-13,,347.3,1.27,12.5,,,14918.1
1995-03-20,,338.24,1.24,12.1,,,3249.8
1995-03-27,,366.13,1.34,13.1,,,7995.0
1995-04-03,,377.29,1.38,20.8,,,12149.7
1995-04-10,,396.12,1.45,21.8,,,6564.9
1995-04-17,,376.6,1.38,20.8,,,12042.3
1995-04-24,,374.5,1.37,20.7,,,5744.4
1995-05-01,,345.91,1.26,19.1,,,3333.8
1995-05-08,,336.84,1.23,18.6,,,1437.6
1995-05-15,,344.52,1.26,19.0,,,2484.5
1995-05-22,,518.17,1.89,28.6,,,39350.4
1995-05-29,,404.49,1.48,22.3,,,19757.8
1995-06-05,,390.54,1.43,21.5,,,4132.1
1995-06-12,,401.0,1.46,22.1,,,4127.4
1995-06-19,,401.0,1.46,22.1,,,
1995-06-26,,384.96,1.41,21.2,,,8257.4
1995-07-03,,389.15,1.42,21.5,,,15244.4
1995-07-10,,442.85,1.62,24.4,,,32245.3
1995-07-17,,435.87,1.59,24.0,,,21107.9
1995-07-24,,432.39,1.58,23.8,,,15591.8
1995-07-31,,435.87,1.59,24.0,,,18406.2
1995-08-07,,433.09,1.58,23.9,,,10079.7
1995-08-14,,447.73,1.64,24.7,,,30380.3
1995-08-21,,444.94,1.62,24.5,,,44285.4
1995-08-28,,451.92,1.65,24.9,,,8849.2
1995-09-04,,460.28,1.68,25.4,,,6674.6
1995-09-11,,474.23,1.73,26.2,,,20343.2
1995-09-18,,454.01,1.66,25.0,,,6395.4
1995-09-25,,444.24,1.62,24.5,,,3611.0
1995-10-02,,481.21,1.76,26.5,,,19576.4
1995-10-09,,457.49,1.67,25.2,,,8592.1
1995-10-16,,433.09,1.58,23.9,,,12611.8
1995-10-23,,456.8,1.67,25.2,,,12089.5
1995-10-30,,453.31,1.66,25.0,,,16221.8
1995-11-06,,479.11,1.75,26.4,,,15078.1
1995-11-13,,469.35,1.71,25.9,,,14843.3
1995-11-20,,463.77,1.69,25.6,,,24508.1
1995-11-27,,428.9,1.57,23.7,,,2849.7
1995-12-04,,430.99,1.57,23.8,,,2388.8
1995-12-11,,428.9,1.57,23.7,,,2182.3
1995-12-18,,404.49,1.48,22.3,,,4360.3
1995-12-25,,396.12,1.45,21.8,,,1172.1
1996-01-01,,396.12,1.45,21.8,,,1523.8
1996-01-08,,389.15,1.42,21.5,,,1146.0
1996-01-15,,386.36,1.41,21.3,,,1651.6
1996-01-22,,345.21,1.26,19.0,,,1823.1
1996-01-29,,352.19,1.29,19.4,,,1948.7
1996-02-05,,357.77,1.31,19.7,,,6008.9
1996-02-12,,353.58,1.29,19.5,,,550.2
1996-02-19,,378.69,1.38,20.9,,,2284.0
1996-02-26,,378.69,1.38,20.9,,,
1996-03-04,,412.16,1.51,22.7,,,2420.4
1996-03-11,,378.69,1.38,20.9,,,2046.1
1996-03-18,,399.61,1.46,22.0,,,3628.5
1996-03-25,,395.43,1.44,21.8,,,3668.5
1996-04-01,,383.57,1.4,21.2,,,1764.5
1996-04-08,,384.96,1.41,21.2,,,1452.0
1996-04-15,,391.94,1.43,21.6,,,3418.8
1996-04-22,,446.34,1.63,24.6,,,16757.0
1996-04-29,,519.56,1.9,28.7,,,34936.6
1996-05-06,,466.56,1.7,25.7,,,8305.0
1996-05-13,,474.23,1.73,26.2,,,6550.0
1996-05-20,,488.18,1.78,26.9,,,11611.4
1996-05-27,,432.39,1.58,23.8,,,78208.3
1996-06-03,,421.93,1.54,23.3,,,8936.8
1996-06-10,,459.59,1.68,25.3,,,36340.6
1996-06-17,,444.94,1.62,24.5,,,23577.3
1996-06-24,,457.49,1.67,25.2,,,17862.2
1996-07-01,,446.34,1.63,24.6,,,16809.0
1996-07-08,,427.51,1.56,23.6,,,11329.2
1996-07-15,,433.09,1.58,23.9,,,17479.3
1996-07-22,,504.92,1.84,27.8,,,45562.9
1996-07-29,,477.72,1.74,26.3,,,24270.2
1996-08-05,,468.65,1.71,25.8,,,8328.2
1996-08-12,,497.94,1.82,27.5,,,17804.2
1996-08-19,,473.53,1.73,26.1,,,16767.9
1996-08-26,,456.8,1.67,25.2,,,8271.0
1996-09-02,,502.13,1.83,21.8,,,17198.7
1996-09-09,,501.43,1.83,21.8,,,58378.3
1996-09-16,,469.35,1.71,20.4,,,14030.0
1996-09-23,,498.64,1.82,21.7,,,13283.3
1996-09-30,,502.83,1.84,21.8,,,20332.2
1996-10-07,,492.5,1.8,21.4,,,10554.2
1996-10-14,,544.67,1.99,23.7,,,31694.0
1996-10-21,,546.97,2.0,23.8,,,31149.2
1996-10-28,,655.14,2.39,28.5,,,54086.3
1996-11-04,,563.85,2.06,24.5,,,36697.1
1996-11-11,,559.24,2.04,24.3,,,9684.5
1996-11-18,,616.01,2.25,26.8,,,20475.8
1996-11-25,,576.89,2.11,25.1,,,26864.6
1996-12-02,,726.48,2.65,31.6,,,60202.7
1996-12-09,,764.84,2.79,33.2,,,79497.4
1996-12-16,,606.81,2.22,26.4,,,30390.3
1996-12-23,,569.22,2.08,24.7,,,31798.6
1996-12-30,,576.12,2.1,25.0,,,16206.7
1997-01-06,,552.34,2.02,24.0,,,9739.6
1997-01-13,,590.7,2.16,25.7,,,8440.4
1997-01-20,,603.74,2.2,26.2,,,13721.4
1997-01-27,,660.51,2.41,28.7,,,25151.3
1997-02-03,,648.23,2.37,28.2,,,10802.1
1997-02-10,,648.23,2.37,28.2,,,
1997-02-17,,685.82,2.5,29.8,,,6252.5
1997-02-24,,669.71,2.45,29.1,,,27727.8
1997-03-03,,698.1,2.55,29.4,,,23458.8
1997-03-10,,720.34,2.63,30.3,,,24510.1
1997-03-17,,722.65,2.64,30.4,,,22996.5
1997-03-24,,759.47,2.77,31.9,,,38370.8
1997-03-31,,935.91,3.42,39.4,,,54460.0
1997-04-07,,925.17,3.38,38.9,,,42043.5
1997-04-14,,1020.3,3.73,42.9,,,91164.1
1997-04-21,,966.6,3.53,40.6,,,55929.8
1997-04-28,,939.75,3.43,39.5,,,38455.4
1997-05-05,,969.66,3.54,40.8,,,14172.4
1997-05-12,,993.45,3.63,41.8,,,39893.7
1997-05-19,,879.14,3.21,37.0,,,33122.7
1997-05-26,,719.58,2.63,30.3,,,12804.5
1997-06-02,,871.47,3.18,36.6,,,14883.3
1997-06-09,,824.68,3.01,34.7,,,11748.4
1997-06-16,,836.95,3.06,35.2,,,9188.0
1997-06-23,,920.57,3.36,38.7,,,15543.7
1997-06-30,,897.55,3.28,37.7,,,13458.7
1997-07-07,,834.65,3.05,35.1,,,7701.3
1997-07-14,,901.39,3.29,37.9,,,6065.5
1997-07-21,,960.46,3.51,40.4,,,16157.3
1997-07-28,,958.92,3.5,40.3,,,12997.5
1997-08-04,,1037.94,3.79,38.7,,,28585.5
1997-08-11,,1041.78,3.8,38.8,,,24068.1
1997-08-18,,1050.21,3.84,39.1,,,14068.6
1997-08-25,,985.01,3.6,36.7,,,9747.1
1997-09-01,,1097.67,3.96,40.3,,,16865.8
1997-09-08,,1130.76,4.08,41.6,,,9334.9
1997-09-15,,1038.83,3.75,38.2,,,5864.0
1997-09-22,,1038.83,3.75,38.2,,,2828.2
1997-09-29,,1027.8,3.71,37.8,,,4648.3
1997-10-06,,1071.01,3.86,39.4,,,2766.1
1997-10-13,,1048.83,3.78,40.3,,,4792.9
1997-10-20,,1168.69,4.21,44.9,,,17841.3
1997-10-27,,1198.66,4.32,46.0,,,22814.1
1997-11-03,,1168.69,4.21,44.9,,,19457.2
1997-11-10,,1146.54,4.14,44.0,,,7034.0
1997-11-17,,1133.51,4.09,43.5,,,7156.7
1997-11-24,,1048.83,3.78,40.3,,,3990.7
1997-12-01,,1065.76,3.84,40.9,,,3337.0
1997-12-08,,1047.52,3.78,40.2,,,1659.6
1997-12-15,,1061.85,3.83,40.8,,,2347.9
1997-12-22,,1029.28,3.71,39.5,,,3425.6
1997-12-29,,1103.55,3.98,42.4,,,12371.3
1998-01-05,,1111.36,4.01,42.7,,,3012.0
1998-01-12,,1348.49,4.86,51.8,,,38933.7
1998-01-19,,1236.44,4.46,47.5,,,42091.6
1998-01-26,,1245.56,4.49,47.8,,,9760.8
1998-02-02,,1245.56,4.49,47.8,,,
1998-02-09,,1293.77,4.67,49.7,,,6209.6
1998-02-16,,1254.68,4.53,48.2,,,34886.9
1998-02-23,,1158.27,4.18,44.5,,,13492.9
1998-03-02,,1095.73,3.95,42.1,,,8191.2
1998-03-09,,1138.73,4.11,43.7,,,8441.2
1998-03-16,,1133.51,4.09,43.5,,,5641.7
1998-03-23,,1047.52,3.78,40.2,,,10774.3
1998-03-30,,1094.43,3.95,42.0,,,15839.0
1998-04-06,,1172.6,4.23,45.0,,,22759.2
1998-04-13,,1146.54,4.14,44.0,,,25142.0
1998-04-20,,1145.24,4.13,44.0,,,27067.9
1998-04-27,,1119.18,4.04,37.3,,,11528.7
1998-05-04,,1257.29,4.53,42.0,,,27194.3
1998-05-11,,1224.72,4.42,40.9,,,17319.7
1998-05-18,,1276.83,4.6,42.6,,,37610.5
1998-05-25,,1467.05,5.29,49.0,,,34947.1
1998-06-01,,1443.6,5.21,48.2,,,26501.8
1998-06-08,,1456.63,5.25,48.6,,,20554.1
1998-06-15,,1433.18,5.17,47.8,,,17144.8
1998-06-22,,1523.08,5.49,50.8,,,19096.2
1998-06-29,,1391.49,5.02,46.4,,,11162.0
1998-07-06,,1314.62,4.74,43.9,,,6287.5
1998-07-13,,1371.94,4.95,45.8,,,5327.0
1998-07-20,,1302.89,4.7,43.5,,,8468.2
1998-07-27,,1263.8,4.56,42.2,,,9192.6
1998-08-03,,1209.08,4.36,40.3,,,5981.0
1998-08-10,,1120.49,4.04,37.4,,,3943.4
1998-08-17,,1050.13,3.79,35.0,,,3878.7
1998-08-24,,1143.94,4.13,36.6,,,5591.8
1998-08-31,,1094.43,3.95,35.0,,,3185.2
1998-09-07,,1140.03,4.11,36.5,,,2715.5
1998-09-14,,1207.78,4.36,38.6,,,6964.8
1998-09-21,,1166.09,4.21,37.3,,,7972.0
1998-09-28,,1218.2,4.39,39.0,,,6342.4
1998-10-05,,1235.14,4.45,39.5,,,6926.0
1998-10-12,,1177.81,4.25,37.7,,,5711.7
1998-10-19,,1263.8,4.56,40.4,,,13011.7
1998-10-26,,1155.66,4.17,37.0,,,8328.9
1998-11-02,,1142.63,4.12,36.5,,,3973.0
1998-11-09,,1206.48,4.35,38.6,,,11284.5
1998-11-16,,1181.72,4.26,37.8,,,9906.5
1998-11-23,,1132.21,4.08,36.2,,,5054.1
1998-11-30,,1090.52,3.93,34.9,,,5275.3
1998-12-07,,1070.98,3.86,34.3,,,2171.7
1998-12-14,,1033.19,3.73,33.0,,,1841.6
1998-12-21,,1016.25,3.67,32.5,,,3048.4
1998-12-28,,969.35,3.5,31.0,,,3481.1
1999-01-04,2.01,898.99,3.24,28.8,2.36,,3230.3
1999-01-11,2.58,1153.18,3.53,31.3,2.58,,8961.8
1999-01-18,2.57,1150.06,3.52,31.2,2.57,,5492.5
1999-01-25,2.83,1265.38,3.88,34.4,2.83,,37572.4
1999-02-01,2.68,1199.93,3.68,32.1,2.68,,23066.7
1999-02-08,2.35,1051.89,3.22,28.1,2.35,,10129.6
1999-02-15,2.39,1072.14,3.28,28.7,2.39,,1228.0
1999-02-22,2.39,1072.14,3.28,28.7,2.39,,
1999-03-01,2.43,1089.29,3.34,29.1,2.43,,1019.4
1999-03-08,2.55,1143.83,3.5,30.6,2.55,,11619.3
1999-03-15,2.69,1206.16,3.69,32.3,2.69,,21638.2
1999-03-22,2.58,1153.18,3.53,30.8,2.58,,10287.2
1999-03-29,2.61,1168.76,3.58,31.3,2.61,,7508.7
1999-04-05,2.89,1293.43,3.96,34.6,2.89,,33518.7
1999-04-12,2.99,1340.18,4.1,35.8,2.99,,23528.9
1999-04-19,2.83,1265.38,3.88,33.8,2.83,,11832.2
1999-04-26,2.54,1136.04,3.48,30.4,2.54,,8230.4
1999-05-03,2.57,1150.06,3.52,30.8,2.57,,5087.2
1999-05-10,2.44,1093.96,3.35,29.3,2.44,,3706.4
1999-05-17,2.38,1064.35,3.26,28.5,2.38,,4685.4
1999-05-24,2.59,1159.41,3.55,31.0,2.59,,11509.9
1999-05-31,2.85,1277.85,3.91,34.2,2.85,,25449.3
1999-06-07,2.68,1199.93,3.68,32.1,2.68,,29108.5
1999-06-14,2.85,1277.85,3.91,34.2,2.85,,23477.2
1999-06-21,3.41,1525.62,4.67,40.8,3.41,,109403.3
1999-06-28,3.48,1559.91,4.78,41.7,3.48,,65145.5
1999-07-05,2.99,1338.62,4.1,35.8,2.99,,46063.3
1999-07-12,2.91,1301.22,3.99,34.8,2.91,,15952.7
1999-07-19,2.72,1220.19,3.74,32.6,2.72,,9438.7
1999-07-26,2.91,1301.22,3.99,34.8,2.91,,11627.1
1999-08-02,2.99,1340.18,4.1,35.8,2.99,,8904.5
1999-08-09,2.88,1290.31,3.95,34.5,2.88,,10697.3
1999-08-16,2.77,1242.0,3.8,33.2,2.77,,6343.8
1999-08-23,2.94,1315.25,4.03,35.2,2.94,,6541.2
1999-08-30,3.05,1363.56,4.18,54.7,3.05,,18440.8
1999-09-06,2.85,1277.85,3.91,51.3,2.85,,6084.1
1999-09-13,3.05,1363.56,4.18,54.7,3.05,,8199.1
1999-09-20,2.93,1310.57,4.01,52.6,2.93,,6709.0
1999-09-27,2.87,1285.64,3.94,51.6,2.87,,2952.8
1999-10-04,2.83,1268.5,3.89,50.9,2.83,,1477.0
1999-10-11,2.76,1234.21,3.78,49.5,2.76,,921.5
1999-10-18,2.72,1220.19,3.74,48.9,2.72,,1955.1
1999-10-25,2.61,1168.76,3.58,46.9,2.61,,2473.4
1999-11-01,2.7,1209.28,3.7,48.5,2.7,,2564.6
1999-11-08,2.62,1171.88,3.59,47.0,2.62,,1849.4
1999-11-15,2.53,1134.48,3.47,45.5,2.53,,2078.7
1999-11-22,2.58,1156.3,3.54,46.4,2.58,,2552.8
1999-11-29,2.56,1146.95,3.51,46.0,2.56,,1309.3
1999-12-06,2.64,1184.35,3.63,47.5,2.64,,2338.7
1999-12-13,2.53,1134.48,3.47,45.5,2.53,,1404.2
1999-12-20,2.51,1122.01,3.44,45.0,2.51,,1655.6
1999-12-27,2.36,1056.56,3.24,42.4,2.36,,1937.6
2000-01-03,2.42,1073.7,3.29,43.1,2.42,,720.6
2000-01-10,2.67,1184.35,3.63,47.5,2.67,,7147.3
2000-01-17,2.43,1078.38,3.3,43.3,2.43,,4780.6
2000-01-24,2.44,1083.05,3.32,43.4,2.44,,4991.2
2000-01-31,2.51,1112.66,3.41,44.6,2.51,,6708.1
2000-02-07,2.51,1112.66,3.41,44.6,2.51,,
2000-02-14,2.7,1196.81,3.67,48.0,2.7,,4020.2
2000-02-21,2.87,1273.17,3.9,51.1,2.87,,27802.2
2000-02-28,2.67,1187.46,3.64,47.6,2.67,,13119.8
2000-03-06,3.39,1506.92,4.62,60.4,3.39,,37094.2
2000-03-13,3.48,1544.32,4.73,61.9,3.48,,167783.3
2000-03-20,3.53,1567.7,4.8,62.9,3.53,,50471.2
2000-03-27,3.56,1581.73,4.84,63.4,3.56,,30037.3
2000-04-03,3.53,1566.14,4.8,62.8,3.53,,32451.4
2000-04-10,3.64,1617.57,4.95,64.9,3.64,,19527.0
2000-04-17,4.01,1781.19,5.46,71.4,4.01,,50973.5
2000-04-24,3.69,1636.27,5.01,65.6,3.69,,49284.7
2000-05-01,3.64,1616.01,4.95,64.8,3.64,,11848.9
2000-05-08,3.83,1700.16,5.21,68.2,3.83,,3780.6
2000-05-15,3.91,1734.44,5.31,69.6,3.91,,46730.6
2000-05-22,4.88,2166.11,6.63,73.2,4.88,,88124.1
2000-05-29,5.79,2569.72,7.87,86.8,5.79,,94195.9
2000-06-05,6.31,2800.35,8.58,94.6,6.31,,50834.8
2000-06-12,7.53,3342.66,10.24,112.9,7.53,,38468.3
2000-06-19,7.51,3333.31,10.21,112.6,7.51,,46045.1
2000-06-26,7.83,3475.12,10.64,117.4,7.83,,38417.3
2000-07-03,7.65,3394.08,10.4,114.6,7.65,,26957.0
2000-07-10,7.68,3409.67,10.44,115.2,7.68,,23755.2
2000-07-17,7.83,3475.12,10.64,117.4,7.83,,8886.7
2000-07-24,7.82,3473.56,10.64,117.3,7.82,,14355.8
2000-07-31,7.86,3489.14,10.69,117.8,7.86,,4298.7
2000-08-07,8.07,3582.64,10.97,121.0,8.07,,5039.2
2000-08-14,8.07,3584.2,10.98,121.1,8.07,,6895.2
2000-08-21,8.34,3701.08,11.34,125.0,8.34,,6945.4
2000-08-28,8.07,3584.2,10.98,121.1,8.07,,7310.0
2000-09-04,7.97,3537.45,10.84,119.5,7.97,,5322.4
2000-09-11,8.09,3591.99,11.0,121.3,8.09,,4303.2
2000-09-18,8.27,3669.91,11.24,157.0,8.27,,5350.3
2000-09-25,8.22,3649.65,11.18,156.1,8.22,,4556.5
2000-10-02,8.16,3623.16,11.1,155.0,8.16,,3907.2
2000-10-09,8.16,3623.16,11.1,155.0,8.16,,780.6
2000-10-16,8.21,3646.54,11.17,156.0,8.21,,2939.4
2000-10-23,8.39,3726.01,11.41,159.4,8.39,,3452.1
2000-10-30,8.24,3660.25,11.21,156.6,8.24,,4430.9
2000-11-06,7.86,3490.7,10.69,149.3,7.86,,3148.5
2000-11-13,7.57,3361.05,10.29,143.8,7.57,,6229.3
2000-11-20,7.58,3366.03,10.31,144.0,7.58,,2621.2
2000-11-27,7.22,3203.97,9.81,137.1,7.22,,7746.5
2000-12-04,7.11,3156.59,9.67,135.0,7.11,,4563.1
2000-12-11,7.35,3261.31,9.99,139.5,7.35,,6765.9
2000-12-18,7.18,3186.51,9.76,136.3,7.18,,1394.7
2000-12-25,7.41,3291.23,10.08,140.8,7.41,,4070.3
2001-01-01,7.31,3348.58,10.26,143.3,7.31,,3656.0
2001-01-08,6.83,3131.66,9.59,69.8,6.83,,3916.4
