,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,1.72,2230.36,3.65,,1.72,2428.3,707.8
2014-09-01,4.62,5999.18,9.83,,4.62,6564241.0,699879.7
2014-10-01,4.53,5893.36,9.65,,4.53,2904615.0,288473.8
2014-11-01,4.65,6048.02,9.91,66.6,4.65,2156148.0,220990.8
2014-12-01,5.18,6731.77,11.03,74.1,5.18,5883159.0,527811.8
2015-01-01,4.27,5873.01,9.62,64.7,4.27,2329916.0,219696.6
2015-02-01,4.31,5921.85,9.7,65.2,4.31,985084.8,100300.4
2015-03-01,5.0,6870.16,11.25,75.7,5.0,814329.0,79305.3
2015-04-01,5.52,7582.41,12.42,57.3,5.52,2937633.0,261859.3
2015-05-01,6.24,8571.41,14.04,68.5,6.24,4362778.0,313770.1
2015-06-01,11.08,15225.87,24.94,121.7,11.08,6886362.0,305762.8
2015-07-01,6.28,8626.36,14.13,69.0,6.28,4848555.0,234702.4
2015-08-01,5.58,7667.88,12.56,61.3,5.58,3622978.0,267719.3
2015-09-01,5.28,7252.74,11.88,58.0,5.28,10673500.0,664661.4
2015-10-01,5.03,6916.96,11.33,55.3,5.03,5259870.0,434272.6
2015-11-01,5.95,8174.59,13.39,54.7,5.95,5806606.0,428542.6
2015-12-01,6.61,9078.13,14.87,60.8,6.61,9574372.0,607568.7
2016-01-01,6.3,8656.89,14.18,58.0,6.3,3132445.0,218840.2
2016-02-01,4.54,6233.2,10.21,41.7,4.54,3160425.0,278955.6
2016-03-01,4.72,6483.51,10.62,43.4,4.72,3511297.0,313871.3
2016-04-01,5.65,7765.55,12.72,72.5,5.65,3463570.0,308133.5
