,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,3.15,3664.0,11.45,,3.15,1414283.0,131634.3
2012-08-01,2.53,2944.0,9.2,,2.53,3304788.0,316309.2
2012-09-01,2.63,3062.4,9.57,,2.63,2611172.0,255788.9
2012-10-01,2.58,2998.4,9.37,,2.58,1023987.0,102977.0
2012-11-01,2.58,3004.8,9.39,,2.58,454334.6,47964.0
2012-12-01,2.12,2464.0,7.7,,2.12,685377.1,74530.6
2013-01-01,2.44,3072.0,9.6,,2.44,857349.1,95168.6
2013-02-01,2.8,3536.0,11.05,,2.8,2088628.0,196421.1
2013-03-01,3.42,4307.2,13.46,,3.42,2052546.0,162898.9
2013-04-01,3.03,3820.8,11.94,,3.03,1404775.0,112725.6
2013-05-01,2.97,3744.0,11.7,36.6,2.97,839961.7,70649.6
2013-06-01,3.39,4272.0,13.35,41.7,3.39,2125107.0,161116.1
2013-07-01,2.84,3584.0,11.2,35.0,2.84,888459.7,76552.9
2013-08-01,3.22,4060.8,12.69,35.3,3.22,2496981.0,215627.9
2013-09-01,3.17,3993.6,12.48,34.7,3.17,606412.6,47846.6
2013-10-01,3.17,3993.6,12.48,34.7,3.17,,
2013-11-01,2.79,3523.2,11.01,28.7,2.79,916724.3,79072.1
2013-12-01,3.07,3868.8,12.09,31.5,3.07,3369853.0,279227.4
2014-01-01,3.26,4499.2,14.06,36.7,3.35,3546627.0,267872.7
2014-02-01,3.22,4448.0,13.9,36.3,3.31,4185384.0,287495.0
2014-03-01,3.26,4496.0,14.05,36.6,3.35,4052836.0,276083.7
2014-04-01,2.84,3916.8,12.24,31.9,2.92,1995199.0,152512.1
2014-05-01,2.75,3801.6,11.88,32.8,2.83,1220784.0,97695.9
2014-06-01,2.68,3699.2,11.56,31.9,2.75,1074783.0,94421.8
2014-07-01,2.86,3948.8,12.34,34.0,2.94,1407649.0,119905.9
2014-08-01,2.93,4044.8,12.64,34.9,3.01,1822008.0,145785.5
2014-09-01,3.21,4435.59,13.48,33.7,3.21,2293005.0,170924.6
2014-10-01,3.35,4626.44,14.06,35.1,3.35,2007178.0,145411.3
2014-11-01,3.35,4626.44,14.06,37.1,3.35,,
2014-12-01,3.35,4626.44,14.06,37.1,3.35,,
2015-01-01,3.12,4307.26,13.09,34.5,3.12,1426102.0,102205.3
2015-02-01,3.51,4846.9,14.73,38.9,3.51,3440252.0,240867.3
2015-03-01,4.35,6011.74,18.27,48.2,4.35,2532022.0,160247.9
2015-04-01,5.77,7963.0,24.2,56.8,5.77,6070404.0,306308.6
2015-05-01,6.85,9456.89,28.74,66.9,6.85,7145190.0,265338.7
2015-06-01,9.05,12503.89,38.0,88.5,9.05,6517939.0,189051.6
2015-07-01,5.82,8032.11,24.41,56.8,5.82,5551900.0,176360.2
2015-08-01,5.13,7091.02,21.55,50.2,5.13,5932858.0,228022.9
2015-09-01,4.36,6024.66,15.56,36.8,3.71,3566834.0,160041.6
2015-10-01,5.69,7859.94,20.3,48.0,4.84,1660872.0,88321.4
2015-11-01,6.51,8994.41,23.23,52.1,5.54,2548809.0,108798.3
2015-12-01,6.68,9226.72,23.83,53.5,5.68,4716591.0,183902.3
2016-01-01,6.84,9447.42,24.4,54.7,5.81,4089226.0,175511.4
2016-02-01,4.65,6427.34,16.6,37.2,3.96,2213364.0,117639.7
2016-03-01,5.51,7608.27,19.65,44.1,4.68,870112.3,46847.7
2016-04-01,5.06,6988.77,18.05,40.5,4.3,2724459.0,151209.2
