,MTBV,MV,P,PE,PTBV,VA,VO
2003-08-01,8.02,1923.82,3.07,,6.17,,
2003-09-01,8.02,1923.82,3.07,,6.17,,
2003-10-01,8.02,1923.82,3.07,,6.17,,
2003-11-01,8.02,1923.82,3.07,,6.17,,
2003-12-01,6.38,1531.8,2.45,,4.91,,74709.4
2004-01-01,5.42,1441.05,2.3,,4.17,,34393.9
2004-02-01,5.52,1468.28,2.34,,4.25,,25782.5
2004-03-01,6.04,1606.21,2.56,59.3,4.65,,72278.9
2004-04-01,6.53,1736.89,2.77,64.1,5.03,,66198.4
2004-05-01,6.3,1673.36,2.67,61.8,4.84,,58165.2
2004-06-01,5.85,1555.39,2.48,51.8,4.5,,62820.8
2004-07-01,4.11,1092.59,1.74,36.4,3.16,,57832.8
2004-08-01,3.54,941.95,1.5,31.4,2.73,,46309.5
2004-09-01,3.82,1014.55,1.62,36.4,2.94,,35214.1
2004-10-01,4.17,1107.11,1.77,39.7,3.2,,302117.8
2004-11-01,3.26,865.72,1.38,31.1,2.51,,298275.2
2004-12-01,3.57,949.21,1.52,29.9,2.75,,321449.8
2005-01-01,2.8,834.87,1.33,26.3,2.16,,89819.8
2005-02-01,2.38,707.82,1.13,22.3,1.83,,103627.7
2005-03-01,2.78,827.61,1.32,32.0,2.14,,99864.0
2005-04-01,2.46,731.42,1.17,28.3,1.89,,133935.5
2005-05-01,2.11,627.97,1.0,24.3,1.62,,93979.8
2005-06-01,1.96,584.41,0.93,20.0,1.51,,68291.0
2005-07-01,1.92,571.7,0.91,19.5,1.48,,118552.3
2005-08-01,1.91,569.89,0.91,19.5,1.47,,127286.3
2005-09-01,2.23,662.45,1.06,20.7,1.71,,210250.1
2005-10-01,2.17,646.11,1.03,20.2,1.67,,158577.9
2005-11-01,2.6,773.16,1.23,24.2,2.0,,193871.1
2005-12-01,2.65,789.49,1.26,22.6,2.04,,121749.6
2006-01-01,2.23,769.53,1.23,22.1,1.72,,1660.1
2006-02-01,2.88,990.95,1.58,28.4,2.21,,98428.1
2006-03-01,2.52,867.54,1.39,30.9,1.94,,85766.8
2006-04-01,2.68,921.98,1.47,32.8,2.06,,187572.7
2006-05-01,2.93,1010.92,1.61,36.0,2.26,,321730.6
2006-06-01,3.19,1098.03,1.75,36.3,2.45,,335305.4
2006-07-01,3.26,1123.44,1.79,37.2,2.51,,208332.8
2006-08-01,3.24,1116.18,1.78,37.0,2.49,,298467.4
2006-09-01,3.26,1123.44,1.79,34.1,2.51,,124483.6
2006-10-01,3.12,1074.44,1.72,32.6,2.4,,118508.7
2006-11-01,3.59,1237.78,1.98,29.5,2.76,,288348.9
2006-12-01,3.95,1361.2,2.17,32.4,3.04,,304286.4
2007-01-01,3.31,1413.83,2.26,33.6,2.55,,216106.2
2007-02-01,4.06,1733.26,2.77,41.2,3.12,,371497.8
2007-03-01,4.08,1742.33,2.78,41.5,3.14,,142925.8
2007-04-01,4.78,2041.8,3.26,48.6,3.68,,275152.8
2007-05-01,6.57,2802.25,4.47,61.3,5.05,,316549.8
2007-06-01,5.77,2463.58,3.93,48.3,4.44,,215132.4
2007-07-01,7.32,3124.4,4.99,61.2,5.63,,312126.9
2007-08-01,9.15,3905.0,6.24,76.5,7.04,,199304.1
2007-09-01,9.68,4132.59,6.6,66.8,7.45,,139249.1
2007-10-01,8.66,3697.37,5.9,59.8,6.66,,78746.4
2007-11-01,7.39,3152.35,5.03,45.8,5.68,,87984.3
2007-12-01,7.93,3383.93,5.4,49.1,6.1,,68895.4
2008-01-01,3.93,3695.37,5.9,53.7,3.47,,55415.6
2008-02-01,3.48,3274.13,5.23,47.6,3.08,,111205.6
2008-03-01,4.44,4182.5,6.68,60.7,3.93,,62072.2
2008-04-01,3.77,3549.63,5.67,38.7,3.34,,129501.2
2008-05-01,3.91,3683.39,5.88,40.2,3.46,,76883.8
2008-06-01,3.61,3393.91,5.42,37.0,3.19,,111573.6
2008-07-01,3.73,3513.52,4.88,33.3,2.87,,69958.1
2008-08-01,3.87,3642.12,5.06,34.5,2.98,905826.1,198921.9
2008-09-01,3.67,3449.22,4.79,28.7,2.82,639597.6,131186.1
2008-10-01,3.63,3414.32,4.74,28.4,2.79,421857.0,55824.6
2008-11-01,3.04,2860.42,3.97,12.9,2.34,228919.8,51489.2
2008-12-01,4.02,3778.07,5.24,17.0,3.09,901159.9,182871.8
2009-01-01,3.58,3877.28,5.38,17.5,2.75,1155749.0,217455.6
2009-02-01,4.22,4567.58,6.34,20.6,3.24,718716.4,121672.3
2009-03-01,3.96,4286.5,5.95,19.3,3.04,1470838.0,217452.0
2009-04-01,4.53,4906.53,6.81,42.2,3.48,1130770.0,177584.6
2009-05-01,4.64,5022.27,6.97,43.2,3.57,2197948.0,310181.2
2009-06-01,4.72,5113.21,7.1,43.9,3.63,1366480.0,195429.6
2009-07-01,4.24,4592.38,6.38,39.4,3.26,1461360.0,216914.8
2009-08-01,4.28,4641.98,6.44,39.9,3.3,2861079.0,428405.1
2009-09-01,3.7,4005.42,5.56,32.4,2.84,1895574.0,298619.2
2009-10-01,3.94,4269.96,5.93,34.5,3.03,1331861.0,214456.0
2009-11-01,4.95,5361.22,7.44,39.3,3.81,1968422.0,296770.8
2009-12-01,6.01,6514.49,9.04,47.7,4.62,3927432.0,482021.4
2010-01-01,5.01,6386.35,8.87,46.8,3.85,2666697.0,305451.4
2010-02-01,5.41,6898.91,9.58,50.5,4.16,2570649.0,273506.6
2010-03-01,5.72,7295.73,10.13,53.4,4.4,1161157.0,123015.3
2010-04-01,6.74,8589.54,11.92,62.9,5.18,3012986.0,288716.2
2010-05-01,6.88,8763.15,12.17,60.1,5.29,4508975.0,366990.1
2010-06-01,6.89,8775.55,12.18,56.6,5.3,3101987.0,259439.8
2010-07-01,6.46,8229.91,11.42,53.1,4.97,2085398.0,161844.3
2010-08-01,7.09,9040.09,12.55,58.3,5.46,1809478.0,152738.8
2010-09-01,7.49,9544.39,13.25,57.2,5.76,2482744.0,190999.7
2010-10-01,8.18,10420.7,14.47,62.5,6.29,2407542.0,172002.7
2010-11-01,8.2,10453.77,14.51,57.6,6.31,3583067.0,265344.2
2010-12-01,9.43,12016.26,16.68,66.2,7.25,5767065.0,376296.7
2011-01-01,8.76,13793.69,19.15,76.0,6.74,4567327.0,248186.8
2011-02-01,8.06,12702.43,17.63,70.0,6.2,5041121.0,274018.9
2011-03-01,8.52,13417.54,18.63,73.9,6.55,3018311.0,164082.7
2011-04-01,7.44,11722.77,16.27,64.6,5.73,4500978.0,259745.9
2011-05-01,6.54,10304.96,14.31,49.8,5.03,2211938.0,143070.5
2011-06-01,6.03,9494.78,13.18,42.7,4.64,1529121.0,109740.6
2011-07-01,6.56,10333.9,14.35,46.5,5.05,1905954.0,138897.1
2011-08-01,6.31,9941.21,13.8,44.7,4.85,2146494.0,146974.9
2011-09-01,6.91,10883.66,15.11,44.6,5.32,2835456.0,192203.7
2011-10-01,6.51,10251.22,14.23,42.0,5.01,1209425.0,84391.6
2011-11-01,7.47,11772.38,16.34,45.6,5.75,2541195.0,163390.9
2011-12-01,7.85,12363.47,17.16,47.8,6.04,3699871.0,222722.9
2012-01-01,2.71,10416.57,14.46,40.3,2.44,2069549.0,133949.3
2012-02-01,2.37,9078.2,12.55,35.0,2.12,1715595.0,133371.9
2012-03-01,2.6,9974.82,13.79,38.4,2.33,1602188.0,119218.6
2012-04-01,2.36,9057.45,12.52,34.9,2.11,1826506.0,134148.3
2012-05-01,2.49,9559.71,13.22,31.6,2.23,993534.2,75035.6
2012-06-01,2.88,11063.2,15.29,34.4,2.58,3079777.0,198448.9
2012-07-01,3.1,11880.12,16.42,37.0,2.77,2314650.0,147506.6
2012-08-01,3.06,11760.56,16.26,36.6,2.74,1826366.0,113509.6
2012-09-01,3.21,12318.46,17.03,35.1,2.87,2212831.0,129133.1
2012-10-01,3.17,12178.99,16.84,34.7,2.84,1185090.0,68933.5
2012-11-01,3.17,12178.99,16.84,31.9,2.84,827747.1,49145.9
2012-12-01,2.69,10311.05,14.25,27.0,2.4,1809605.0,118997.5
2013-01-01,3.37,14799.1,17.68,33.5,3.39,1743300.0,100238.4
2013-02-01,3.58,15706.75,18.77,35.6,3.59,3630325.0,202492.9
2013-03-01,4.39,19266.51,23.02,43.6,4.41,3966687.0,190350.3
2013-04-01,4.42,19388.82,23.17,39.1,4.44,4815266.0,218650.3
2013-05-01,4.51,19781.49,23.64,35.3,4.53,3231975.0,138298.2
2013-06-01,5.38,23598.74,28.2,42.1,5.4,4554268.0,169452.0
2013-07-01,4.94,21672.13,25.82,38.6,4.94,4734896.0,183535.9
2013-08-01,5.78,25372.41,30.22,45.2,5.79,6623765.0,235056.2
2013-09-01,5.08,22267.95,26.5,38.1,5.08,5008515.0,177723.7
2013-10-01,4.97,21815.48,25.96,37.4,4.97,4468412.0,169891.7
2013-11-01,4.89,21447.04,25.52,37.3,4.89,7177438.0,251465.5
2013-12-01,4.98,21854.26,26.01,38.0,4.98,2911026.0,108335.2
2014-01-01,4.34,22494.18,26.77,39.2,4.36,2279116.0,85901.1
2014-02-01,4.12,21369.47,25.43,37.2,4.14,2948590.0,119016.8
2014-03-01,4.13,21427.64,25.5,37.3,4.15,4323580.0,167206.8
2014-04-01,3.61,18728.27,22.2,31.8,3.61,3330158.0,145731.1
2014-05-01,3.39,17566.68,20.82,28.0,3.39,2327249.0,105877.6
2014-06-01,3.56,18466.75,21.89,29.4,3.56,2088376.0,79236.1
2014-07-01,3.75,19420.04,23.02,30.9,3.75,2743917.0,120167.9
2014-08-01,3.55,18424.58,21.84,29.4,3.55,3663274.0,169967.4
2014-09-01,3.97,20584.23,24.4,30.4,3.97,5235676.0,228265.8
2014-10-01,3.88,20103.37,23.83,29.7,3.88,3979184.0,161967.4
2014-11-01,3.81,19723.74,23.38,26.9,3.81,6204535.0,259583.9
2014-12-01,3.98,20609.54,24.43,28.1,3.98,7154874.0,296660.8
2015-01-01,4.45,23072.91,27.35,31.5,4.45,17238030.0,622544.6
2015-02-01,4.54,23520.03,27.88,32.1,4.54,9446679.0,327578.9
2015-03-01,4.79,24844.5,29.45,33.9,4.79,10783630.0,407121.8
2015-04-01,4.67,24194.91,28.68,30.1,4.67,8152611.0,285739.2
2015-05-01,6.3,32673.26,38.73,39.1,6.3,17009970.0,430902.7
2015-06-01,8.23,42644.81,50.55,51.0,8.23,18465100.0,421709.6
2015-07-01,6.04,31310.93,37.0,37.3,6.02,16955020.0,356020.9
2015-08-01,6.57,34069.66,40.26,40.6,6.55,12807590.0,347302.5
2015-09-01,5.45,28239.06,33.37,32.4,5.43,8367815.0,227230.6
2015-10-01,5.5,28518.33,33.7,32.7,5.49,5281915.0,160451.3
2015-11-01,6.05,31372.65,37.06,34.5,6.03,6139928.0,162026.6
2015-12-01,6.23,32269.98,38.12,35.5,6.2,11649080.0,284641.4
2016-01-01,6.47,33539.78,39.62,36.9,6.45,5896575.0,152133.9
2016-02-01,4.64,24033.18,28.39,26.4,4.62,4368279.0,138145.9
2016-03-01,4.66,24134.76,28.51,26.5,4.64,2601499.0,87592.4
2016-04-01,5.3,27478.59,32.46,30.2,5.28,3373169.0,110395.5
