,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,2.83,1996.22,8.39,28.1,2.83,,31478.3
2008-06-01,2.86,2017.05,8.48,27.0,2.86,,69119.6
2008-07-01,2.33,1642.2,6.9,22.0,2.33,,45702.8
2008-08-01,2.21,1558.9,6.55,20.8,2.21,277238.1,60080.3
2008-09-01,1.69,1194.76,5.02,16.7,1.69,102175.3,18934.4
2008-10-01,1.65,1161.44,4.88,16.2,1.65,82240.6,16946.8
2008-11-01,1.31,921.06,3.87,11.1,1.31,134800.2,34298.8
2008-12-01,1.71,1204.28,5.06,14.6,1.71,285820.8,63012.8
2009-01-01,1.41,1128.12,4.74,13.6,1.41,403909.0,77149.4
2009-02-01,1.7,1366.12,5.74,16.5,1.7,326926.0,60050.7
2009-03-01,1.9,1525.58,6.41,18.4,1.9,1195958.0,170211.4
2009-04-01,2.37,1904.0,8.0,23.0,2.37,941712.1,128664.3
2009-05-01,2.45,1963.5,8.25,26.1,2.45,1107351.0,135285.3
2009-06-01,2.42,1939.7,8.15,26.5,2.42,647107.4,77046.8
2009-07-01,2.53,2027.76,8.52,27.7,2.53,1361266.0,157640.1
2009-08-01,2.77,2220.54,9.33,30.3,2.77,1625468.0,174767.8
2009-09-01,2.29,1837.36,7.72,23.2,2.29,1025729.0,114960.8
2009-10-01,2.35,1887.34,7.93,23.8,2.35,611727.4,72262.9
2009-11-01,2.88,2313.36,9.72,26.1,2.88,959865.2,105227.9
2009-12-01,4.31,3458.14,14.53,39.0,4.31,2873649.0,241906.3
2010-01-01,3.65,3374.83,14.18,38.1,3.65,2016971.0,144048.4
2010-02-01,3.89,3591.42,15.09,29.7,3.89,5323258.0,314690.4
2010-03-01,4.04,3736.6,15.7,30.9,4.04,1197274.0,79863.5
2010-04-01,4.12,3805.62,15.99,31.4,4.12,1607271.0,107180.1
2010-05-01,3.21,2965.48,12.46,21.9,3.21,2018383.0,131013.7
2010-06-01,2.88,2660.84,11.18,19.6,2.88,756911.1,66364.7
2010-07-01,2.58,2380.0,10.0,17.6,2.58,769706.1,66449.0
2010-08-01,3.13,2896.46,12.17,21.4,3.13,1061028.0,92953.0
2010-09-01,3.38,3127.32,13.14,21.7,3.38,2073942.0,162795.8
2010-10-01,3.25,2998.8,12.6,20.8,3.25,983282.6,75770.1
2010-11-01,3.74,3455.76,14.52,22.8,3.74,2285062.0,166807.8
2010-12-01,3.4,3141.6,13.2,20.7,3.4,2156523.0,152065.2
2011-01-01,3.01,3148.74,13.23,20.7,3.01,1089567.0,79891.4
2011-02-01,2.82,2951.2,12.4,19.4,2.82,420013.0,33290.0
2011-03-01,3.19,3343.9,14.05,22.0,3.19,1180325.0,85747.1
2011-04-01,3.2,3351.04,14.08,22.1,3.2,1757732.0,123808.2
2011-05-01,3.43,3589.04,15.08,23.6,3.43,3154457.0,201171.8
2011-06-01,3.03,3172.54,13.33,20.0,3.03,967531.5,68177.5
2011-07-01,3.17,3320.1,13.95,20.9,3.17,665249.6,49345.3
2011-08-01,2.94,3077.34,12.93,19.4,2.94,895534.7,64916.9
2011-09-01,2.92,3058.3,12.85,17.5,2.92,605063.4,48880.1
2011-10-01,2.66,2789.36,11.72,16.0,2.66,798449.5,62634.2
2011-11-01,2.72,2848.86,11.97,16.4,2.72,390520.3,32827.1
2011-12-01,2.51,2632.28,11.06,15.2,2.51,509017.3,43107.2
2012-01-01,1.92,2084.88,8.76,12.0,1.92,224202.5,23804.5
2012-02-01,1.98,2149.14,9.03,12.4,1.98,435570.1,47659.7
2012-03-01,2.23,2425.22,10.19,14.0,2.23,628615.5,63473.2
2012-04-01,1.95,2113.44,8.88,12.2,1.95,492790.5,48591.1
2012-05-01,1.99,2165.8,9.1,14.9,1.99,359740.4,39241.5
2012-06-01,1.91,2070.6,8.7,14.3,1.91,335218.3,37738.2
2012-07-01,1.72,1870.68,7.86,12.9,1.72,132089.9,16052.9
2012-08-01,1.48,1608.88,6.76,11.1,1.48,134787.9,18846.7
2012-09-01,1.51,1637.44,6.88,11.3,1.51,208503.3,29769.7
2012-10-01,1.51,1637.44,6.88,14.2,1.51,270131.8,37601.7
2012-11-01,1.51,1637.44,6.88,18.0,1.51,126586.5,18253.7
2012-12-01,1.24,1347.08,5.66,14.8,1.24,83785.0,12960.8
2013-01-01,1.39,1637.44,6.88,18.0,1.39,250196.5,38229.6
2013-02-01,1.45,1704.08,7.16,18.7,1.45,383317.0,53710.3
2013-03-01,1.47,1730.26,7.27,19.0,1.47,187539.5,26230.4
2013-04-01,1.35,1592.22,6.69,17.5,1.35,223106.4,31528.3
2013-05-01,1.21,1430.38,6.01,18.2,1.21,90604.5,14088.5
2013-06-01,1.32,1556.52,6.54,19.8,1.32,356146.3,53829.3
2013-07-01,1.15,1356.6,5.7,17.3,1.15,170328.3,28070.3
2013-08-01,1.2,1416.1,5.95,18.0,1.2,176636.3,30422.5
2013-09-01,1.31,1539.86,6.47,16.5,1.31,282522.1,45270.7
2013-10-01,1.33,1568.42,6.59,16.8,1.33,263928.1,39918.2
2013-11-01,1.34,1575.56,6.62,15.8,1.34,267785.1,39814.2
2013-12-01,1.34,1580.32,6.64,15.9,1.34,521836.5,74205.4
2014-01-01,1.39,1782.62,7.49,17.9,1.39,638106.3,85572.1
2014-02-01,1.37,1758.82,7.39,17.7,1.37,316253.9,43109.2
2014-03-01,1.47,1889.72,7.94,19.0,1.47,443340.3,56189.5
2014-04-01,1.51,1937.32,8.14,19.5,1.51,596842.3,73250.1
2014-05-01,1.35,1732.64,7.28,14.8,1.35,453576.0,57386.7
2014-06-01,1.35,1730.26,7.27,14.7,1.35,157569.5,21532.5
2014-07-01,1.37,1765.96,7.42,15.1,1.37,208065.2,28686.6
2014-08-01,1.48,1899.24,7.98,16.2,1.48,438479.1,55980.0
2014-09-01,1.56,2006.34,8.43,18.2,1.56,593503.9,71400.1
2014-10-01,1.84,2360.96,9.92,21.5,1.84,882293.8,97873.3
2014-11-01,2.02,2594.2,10.9,22.5,2.02,1509355.0,147180.6
2014-12-01,1.91,2460.92,10.34,21.3,1.91,1256906.0,120485.3
2015-01-01,1.67,2234.82,9.39,19.4,1.67,1107432.0,107899.6
2015-02-01,1.71,2287.18,9.61,19.8,1.71,663186.5,68825.2
2015-03-01,1.94,2587.06,10.87,22.4,1.94,800374.9,77877.9
2015-04-01,2.18,2920.26,12.27,27.2,2.18,2341320.0,207946.4
2015-05-01,2.31,3094.0,13.0,31.8,2.31,3119211.0,234072.2
2015-06-01,3.56,4760.0,20.0,48.9,3.56,4443222.0,285454.8
2015-07-01,2.31,3082.1,12.95,31.6,2.31,4514872.0,240797.6
2015-08-01,2.21,2951.2,12.4,30.3,2.21,3343018.0,280868.6
2015-09-01,1.88,2508.52,10.54,24.7,1.88,4048267.0,298575.4
2015-10-01,1.82,2429.98,10.21,23.9,1.82,821137.8,79022.1
2015-11-01,1.82,2429.98,10.21,24.0,1.82,,
2015-12-01,1.82,2429.98,10.21,24.0,1.82,,
2016-01-01,1.82,2429.98,10.21,24.0,1.82,,
2016-02-01,1.82,2429.98,10.21,38.6,1.82,,
2016-03-01,1.82,2429.98,10.21,38.6,1.82,,
2016-04-01,3.02,4043.62,16.99,64.2,3.02,1738174.0,104067.8
