,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,2.75,1869.75,5.54,,2.75,1372764.0,211404.8
2011-11-01,3.02,2046.6,6.06,,3.02,982829.6,166177.6
2011-12-01,2.7,1830.6,5.42,,2.7,938237.3,152317.9
2012-01-01,1.97,1444.5,4.28,,1.97,345122.4,73563.5
2012-02-01,1.82,1336.5,3.96,,1.82,246758.1,59624.9
2012-03-01,2.16,1583.55,4.69,,2.16,541863.7,121696.3
2012-04-01,1.93,1418.85,4.2,25.6,1.93,662491.0,136329.4
2012-05-01,1.96,1435.05,4.25,25.9,1.96,233913.6,53849.4
2012-06-01,2.02,1485.0,4.4,26.8,2.02,285091.8,63872.7
2012-07-01,2.12,1555.2,4.61,28.1,2.12,233353.8,52498.4
2012-08-01,2.09,1532.25,4.54,22.6,2.09,468710.9,100936.6
2012-09-01,2.24,1647.0,4.88,24.3,2.24,490371.8,105081.6
2012-10-01,2.08,1525.5,4.52,22.5,2.08,411370.4,83937.8
2012-11-01,2.14,1567.35,4.64,21.9,2.14,197763.4,42381.3
2012-12-01,1.88,1377.0,4.08,19.2,1.88,156610.4,34268.4
2013-01-01,2.12,1615.95,4.79,22.6,2.12,301237.8,65230.5
2013-02-01,2.25,1719.9,5.1,24.0,2.25,1064983.0,198396.3
2013-03-01,2.29,1744.2,5.17,24.4,2.29,399307.3,76990.3
2013-04-01,2.23,1698.3,5.03,23.7,2.23,358559.6,70540.2
2013-05-01,1.82,1386.45,4.11,22.3,1.82,190787.5,43250.6
2013-06-01,2.01,1533.6,4.54,24.7,2.01,302442.2,66889.7
2013-07-01,1.77,1347.3,3.99,21.7,1.77,112772.1,26740.5
2013-08-01,1.92,1464.75,4.34,23.6,1.92,221785.4,52838.5
2013-09-01,1.99,1521.45,4.51,25.2,1.99,362040.8,79908.9
2013-10-01,1.99,1518.75,4.5,25.1,1.99,132602.8,29409.1
2013-11-01,1.95,1490.4,4.42,34.0,1.95,508037.7,105465.4
2013-12-01,2.2,1678.05,4.97,38.2,2.2,609913.0,121076.6
2014-01-01,2.23,1741.5,5.16,39.7,2.23,437768.3,87626.7
2014-02-01,2.34,1831.95,5.43,41.7,2.34,791948.0,145339.1
2014-03-01,3.05,2386.8,7.07,54.4,3.05,1075795.0,161706.2
2014-04-01,3.62,2829.6,8.38,64.5,3.62,1365034.0,156954.8
2014-05-01,2.94,2297.7,6.81,54.1,2.94,387182.3,49912.2
2014-06-01,3.26,2548.8,7.55,60.0,3.26,665760.3,91541.7
2014-07-01,3.56,2781.0,8.24,65.5,3.56,930401.5,114329.8
2014-08-01,3.44,2686.5,7.96,63.3,3.44,791096.2,95643.1
2014-09-01,3.73,2913.3,8.63,106.2,3.73,734550.9,87562.0
2014-10-01,4.84,3778.65,11.2,137.7,4.84,1092485.0,113828.1
2014-11-01,4.7,3672.0,10.88,114.6,4.7,838091.6,79333.1
2014-12-01,4.97,3881.25,11.5,121.2,4.97,537186.2,49410.0
2015-01-01,4.48,3496.5,10.36,109.1,4.48,1330129.0,123197.2
2015-02-01,4.14,3233.25,9.58,100.9,4.14,1046843.0,102492.7
2015-03-01,4.36,3410.1,10.1,106.4,4.36,438473.2,44940.6
2015-04-01,6.27,4900.5,14.52,152.0,6.27,2453168.0,204918.1
2015-05-01,5.79,4521.15,13.4,53.2,5.79,3207208.0,215906.5
2015-06-01,10.26,8016.3,23.75,94.3,10.26,6218123.0,325410.3
2015-07-01,5.42,4232.25,12.54,49.8,5.42,4040420.0,194692.3
2015-08-01,6.54,5113.12,15.15,60.1,6.54,3135036.0,243710.1
2015-09-01,3.74,2922.75,8.66,33.3,3.74,2510141.0,181200.3
2015-10-01,3.94,3074.62,9.11,35.1,3.94,657366.9,73754.2
2015-11-01,5.11,3992.62,11.83,75.4,5.11,1759072.0,147417.1
2015-12-01,5.65,4411.12,13.07,83.3,5.65,2063144.0,155215.6
2016-01-01,6.72,5248.12,15.55,99.1,6.72,3260463.0,206092.7
2016-02-01,4.45,3476.25,10.3,65.6,4.45,1789277.0,146183.4
2016-03-01,4.58,3580.87,10.61,67.6,4.58,744922.6,66534.7
2016-04-01,5.35,4178.25,12.38,78.9,5.35,753535.5,65658.6
