,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,4.44,2120.74,3.96,,4.44,1576355.0,378940.3
2011-10-01,3.24,1550.96,2.9,,3.24,787171.4,218216.1
2011-11-01,4.18,1998.22,3.73,,4.18,538554.0,163559.5
2011-12-01,4.94,2360.95,4.41,,4.94,1019857.0,258154.4
2012-01-01,4.35,2299.43,4.3,,4.35,823121.4,189164.8
2012-02-01,3.25,1717.88,3.21,,3.25,445006.4,127469.3
2012-03-01,3.6,1904.06,3.56,,3.6,414588.9,116041.4
2012-04-01,3.38,1786.9,3.34,,3.38,371882.1,100329.4
2012-05-01,3.82,2022.3,3.78,37.8,3.82,117301.3,32002.5
2012-06-01,4.04,2138.93,4.0,40.0,4.04,202896.8,28614.8
2012-07-01,4.61,2439.6,4.56,45.6,4.61,335411.9,80147.7
2012-08-01,4.28,2264.12,4.23,42.3,4.28,259558.4,60693.3
2012-09-01,4.18,2212.76,4.14,41.4,4.18,409849.8,98262.9
2012-10-01,4.02,2123.95,3.97,39.7,4.02,261610.1,62782.7
2012-11-01,4.14,2187.08,4.09,36.5,4.14,83525.4,20680.4
2012-12-01,3.96,2093.99,3.91,34.9,3.96,93062.4,22878.9
2013-01-01,3.75,2356.14,4.4,39.3,3.79,320178.4,73880.5
2013-02-01,3.92,2459.93,4.6,41.1,3.95,774040.4,169552.4
2013-03-01,4.24,2664.3,4.98,44.5,4.28,513562.2,105742.1
2013-04-01,4.13,2592.61,4.85,43.3,4.17,398595.9,84906.9
2013-05-01,4.38,2747.76,5.14,52.4,4.42,312497.8,62133.8
2013-06-01,5.96,3745.0,7.0,71.4,6.02,1272881.0,197894.7
2013-07-01,7.61,4778.62,8.93,91.1,7.68,766083.4,101458.5
2013-08-01,10.73,6739.93,12.6,128.6,10.83,1461822.0,144828.2
2013-09-01,9.26,5815.45,10.87,96.1,9.34,1268485.0,109515.4
2013-10-01,9.98,6266.99,11.71,103.6,10.07,702171.6,62594.1
2013-11-01,9.37,5885.0,11.0,86.0,9.46,854488.0,74261.7
2013-12-01,10.78,6772.03,12.66,98.9,10.88,886970.2,73889.9
2014-01-01,10.21,7839.48,14.52,113.5,10.33,919391.6,68958.0
2014-02-01,13.01,9993.43,18.51,144.7,13.16,1506277.0,90497.9
2014-03-01,16.5,12675.33,23.48,183.5,16.7,2160636.0,96131.4
2014-04-01,15.76,12108.5,22.43,149.0,15.95,2111405.0,89385.4
2014-05-01,10.96,8421.22,15.6,99.8,11.09,2634324.0,127531.3
2014-06-01,11.4,8753.83,16.21,103.7,11.53,1255135.0,77969.5
2014-07-01,11.4,8757.1,16.21,103.7,11.53,,
2014-08-01,10.86,8344.42,15.45,98.8,10.98,328161.9,21364.1
2014-09-01,12.98,9971.39,18.46,108.5,13.13,2922423.0,169784.3
2014-10-01,12.18,9355.6,17.32,101.8,12.32,4305708.0,252430.4
2014-11-01,13.5,10373.27,19.2,104.1,13.66,6448041.0,335545.9
2014-12-01,19.24,14783.15,27.37,148.3,19.46,7026125.0,326237.6
2015-01-01,15.09,15288.11,27.99,151.7,15.34,8972148.0,329806.8
2015-02-01,20.59,20866.29,38.2,207.0,20.93,12084120.0,362879.1
2015-03-01,23.54,23848.75,43.66,78.9,23.92,7823930.0,185812.6
2015-04-01,38.69,39200.22,71.76,129.6,39.32,18351090.0,347899.1
2015-05-01,37.69,38189.5,69.9,120.2,38.3,29738030.0,349112.4
2015-06-01,40.76,41303.67,75.6,130.0,41.43,41353150.0,566899.3
2015-07-01,25.24,25575.93,46.8,80.5,25.64,40625460.0,541075.5
2015-08-01,21.59,21870.7,40.02,68.8,21.93,34717220.0,709693.0
2015-09-01,15.77,15979.49,29.24,49.5,16.02,16931170.0,399670.4
2015-10-01,18.02,18258.37,33.41,56.6,18.31,12799700.0,401491.4
2015-11-01,23.91,24226.09,44.33,110.0,24.29,16841390.0,385907.1
2015-12-01,23.19,23493.79,42.99,106.6,23.56,22538060.0,476693.4
2016-01-01,22.95,23251.61,41.88,103.9,22.95,11495090.0,255571.4
2016-02-01,15.62,15828.63,28.51,70.7,15.62,9673601.0,300044.4
2016-03-01,15.61,15811.98,28.48,70.7,15.61,5608019.0,184639.9
2016-04-01,18.38,18622.03,32.09,115.3,17.58,10586200.0,345172.4
